Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
565,2021-11-23 05:00:00+00:00,641.3412537831275,660.392370298642,637.4602797788134,658.9087524414062,2112500,0.0,0.0,1.3602886050197105
566,2021-11-24 05:00:00+00:00,649.9384171335321,672.6838294151321,648.1502195833066,672.045166015625,1715100,0.0,0.0,1.9936620246043808
567,2021-11-26 05:00:00+00:00,672.0451131741806,678.9718819522541,652.1097614494907,655.2537841796875,1279300,0.0,0.0,-2.498549604260836
568,2021-11-29 05:00:00+00:00,662.5441670325675,685.0832271723767,662.5441670325675,682.518798828125,2009300,0.0,0.0,4.160985454295485
569,2021-11-30 05:00:00+00:00,657.2581872848164,669.6576117005511,640.6044252781554,640.899169921875,4186000,0.0,0.0,-6.097946163198776
570,2021-12-01 05:00:00+00:00,656.2265443684773,663.1533132831491,646.1065186127713,652.28662109375,5184800,0.0,0.0,1.7767929350358092
571,2021-12-02 05:00:00+00:00,648.6610352361099,665.9632332328213,648.6610352361099,660.3726806640625,1961900,0.0,0.0,1.23964823266709
572,2021-12-03 05:00:00+00:00,659.6947735181694,661.6794872511076,623.8818327649207,636.635009765625,2277100,0.0,0.0,-3.5945870556860715
573,2021-12-06 05:00:00+00:00,638.6295439331067,640.6633719200997,628.3524009256197,634.0608520507812,1687000,0.0,0.0,-0.4043380705361143
574,2021-12-07 05:00:00+00:00,642.7856257195572,662.6620900109872,642.5302203286307,661.5321655273438,1615300,0.0,0.0,4.33259889610127
575,2021-12-08 05:00:00+00:00,661.404388722745,664.3814594861321,655.1261180469073,661.2963256835938,1332800,0.0,0.0,-0.0356505482332791
576,2021-12-09 05:00:00+00:00,662.2494034255461,668.3606621357343,651.1272459972533,653.8782958984375,1180200,0.0,0.0,-1.121740662552162
577,2021-12-10 05:00:00+00:00,658.5944076354276,666.3759661265661,655.2341987364983,666.1008911132812,1276500,0.0,0.0,1.869246202467956
578,2021-12-13 05:00:00+00:00,666.1499830787479,672.1138994154975,656.7177949163163,657.0518188476562,1430800,0.0,0.0,-1.3585137606558215
579,2021-12-14 05:00:00+00:00,644.1808136105285,645.5563085899378,615.8939635513466,628.30322265625,1865900,0.0,0.0,-4.375392528678457
580,2021-12-15 05:00:00+00:00,633.9331594144513,637.4014315376003,614.3219950490533,636.1732788085938,2555000,0.0,0.0,1.252588856551129
581,2021-12-16 05:00:00+00:00,637.6567472506694,638.6294343888227,613.8895388180455,622.879638671875,1954700,0.0,0.0,-2.0896256695368765
582,2021-12-17 05:00:00+00:00,610.5392097628284,620.6984539097222,601.4901603322526,609.428955078125,4330300,0.0,0.0,-2.159435428396728
583,2021-12-20 05:00:00+00:00,598.4540387374448,603.5926688248393,588.795892066399,594.0621948242188,2236700,0.0,0.0,-2.5215015016699205
584,2021-12-21 05:00:00+00:00,599.8691000356213,612.2095768316974,590.5449736784338,610.215087890625,1875800,0.0,0.0,2.7190575679009177
585,2021-12-22 05:00:00+00:00,610.1069347252674,621.366599425481,605.9409907166438,620.619873046875,1014600,0.0,0.0,1.7051012606418725
586,2021-12-23 05:00:00+00:00,620.6199194176164,627.6449768288039,619.7258506406766,624.5991821289062,759800,0.0,0.0,0.6411829937857494
587,2021-12-27 05:00:00+00:00,627.9200072041994,642.2255250306462,626.849031845209,641.3609008789062,1068700,0.0,0.0,2.683596013185418
588,2021-12-28 05:00:00+00:00,646.3618911070831,647.324803419632,636.0847496438344,638.4231567382812,955700,0.0,0.0,-0.4580485240991749
589,2021-12-29 05:00:00+00:00,637.7453285017673,639.3959585169704,630.8578386377849,636.703857421875,651300,0.0,0.0,-0.269304034206741
590,2021-12-30 05:00:00+00:00,636.713552332171,639.3270945044139,631.2212877874729,632.1153564453125,776400,0.0,0.0,-0.7206648621766121
591,2021-12-31 05:00:00+00:00,633.0684282183354,636.0356039321748,627.5564341251334,631.977783203125,821500,0.0,0.0,-0.0217639455812546
592,2022-01-03 05:00:00+00:00,628.8436127724211,634.3260426021525,610.4213244425499,620.4331665039062,1360600,0.0,0.0,-1.826744073297304
593,2022-01-04 05:00:00+00:00,620.4331285999394,620.4331285999394,595.5360551017235,607.5130004882812,1998900,0.0,0.0,-2.0824428340008194
594,2022-01-05 05:00:00+00:00,598.778417210618,603.9464928876038,582.8025987765066,583.3233642578125,2295800,0.0,0.0,-3.981747915028422
595,2022-01-06 05:00:00+00:00,576.5439209314575,585.4357333975152,570.0691342718031,576.14111328125,1789000,0.0,0.0,-1.231264066664084
596,2022-01-07 05:00:00+00:00,576.8590911047788,579.3674186991727,554.5594770223984,558.2875366210938,2275200,0.68,0.0,-3.098820106497213
597,2022-01-10 05:00:00+00:00,544.4769934937741,561.5632096823357,534.9747782502179,560.8746337890625,2956700,0.0,0.0,0.46339869659755
598,2022-01-11 05:00:00+00:00,556.9497826827964,570.1406718873305,549.3952610304411,569.2651977539062,1696500,0.0,0.0,1.4959785055993935
599,2022-01-12 05:00:00+00:00,575.25580427312,579.9380485191209,566.3929933843339,567.8291625976562,1433700,0.0,0.0,-0.2522611889706261
600,2022-01-13 05:00:00+00:00,571.3999216818692,573.0131431490025,542.686800973455,543.8868408203125,1633400,0.0,0.0,-4.216465682708948
601,2022-01-14 05:00:00+00:00,542.322781231596,548.234603752211,534.5223431096588,541.7915649414062,1722600,0.0,0.0,-0.3852411423938995
602,2022-01-18 05:00:00+00:00,530.5090024282669,539.9325083997846,527.3514233817641,529.0335083007812,1888100,0.0,0.0,-2.3547905626778776
603,2022-01-19 05:00:00+00:00,533.25337214405,549.4444818075106,531.9746226410371,536.4404296875,1904500,0.0,0.0,1.4000854899549386
604,2022-01-20 05:00:00+00:00,543.0802522780889,557.2253293019194,534.8863837113606,535.7224731445312,1924000,0.0,0.0,-0.1338371426230833
605,2022-01-21 05:00:00+00:00,538.053596728181,543.7293491503609,519.1968014701768,519.9148559570312,2574900,0.0,0.0,-2.950710112031329
606,2022-01-24 05:00:00+00:00,517.4066982740228,526.9777193170013,492.1855664813505,525.9448852539062,2850100,0.0,0.0,1.1598109243820875
607,2022-01-25 05:00:00+00:00,508.4650725248401,520.2100078573585,500.7039892381078,507.5601196289063,2418200,0.0,0.0,-3.4955688591066902
608,2022-01-26 05:00:00+00:00,523.3479029583247,528.0793183396615,491.5854546741992,499.1891784667969,2503100,0.0,0.0,-1.6492511602821949
609,2022-01-27 05:00:00+00:00,507.9732855738119,517.4066383436085,504.9042624079708,508.7700500488281,2485400,0.0,0.0,1.9192867143990933
610,2022-01-28 05:00:00+00:00,511.661930622664,527.4693963969394,497.9005299621011,526.0824584960938,1760600,0.0,0.0,3.40279630170921
611,2022-01-31 05:00:00+00:00,527.0956684347852,547.5460557366622,523.3479157029018,546.1590576171875,2209400,0.0,0.0,3.816245684846909
612,2022-02-01 05:00:00+00:00,547.3099231634866,552.6708365823256,539.2340311831492,551.6675415039062,1706300,0.0,0.0,1.0085860171854533
613,2022-02-02 05:00:00+00:00,553.5660318472795,555.6415457396166,545.3426260667351,553.113525390625,1245500,0.0,0.0,0.2621114671305102
614,2022-02-03 05:00:00+00:00,534.9847242595216,543.7393478824598,524.8628548660669,526.8400268554688,1372400,0.0,0.0,-4.750109575896044
615,2022-02-04 05:00:00+00:00,522.3544332604517,541.2899402666708,522.3544332604517,535.1322021484375,1504500,0.0,0.0,1.57394557555961
616,2022-02-07 05:00:00+00:00,535.50601505962,546.8181364722041,533.6370318545114,536.3716430664062,1411600,0.0,0.0,0.2316139662297711
617,2022-02-08 05:00:00+00:00,530.469644804316,547.3099452706746,529.6138030282068,545.1753540039062,915500,0.0,0.0,1.641345334210742
618,2022-02-09 05:00:00+00:00,556.8514418924393,570.4850528233566,555.7694369154178,569.9342041015625,1670700,0.0,0.0,4.541447062091297
619,2022-02-10 05:00:00+00:00,553.4283418632376,566.5011984394419,543.3064735917485,548.470703125,1594200,0.0,0.0,-3.7659611972924663
620,2022-02-11 05:00:00+00:00,550.6544589733869,552.5234424292222,523.9676806838964,527.056396484375,1250400,0.0,0.0,-3.9043665447604634
621,2022-02-14 05:00:00+00:00,527.3810569318423,529.5254349115592,515.5869480243892,520.4068603515625,1165400,0.0,0.0,-1.261636549175171
622,2022-02-15 05:00:00+00:00,528.9548982386765,530.5189487255385,507.3438523268538,519.1576538085938,2170300,0.0,0.0,-0.2400442112013734
623,2022-02-16 05:00:00+00:00,517.3770468334511,521.7543579011701,503.3500369997945,519.521484375,1318400,0.0,0.0,0.0700809404883484
624,2022-02-17 05:00:00+00:00,514.7310567091874,517.3082482313919,486.6376218210928,488.0737609863281,2145400,0.0,0.0,-6.053209411831051
625,2022-02-18 05:00:00+00:00,489.5689985766978,490.5231527149144,470.9285760899221,473.3385620117188,2323300,0.0,0.0,-3.019051658264027
626,2022-02-22 05:00:00+00:00,472.08924354074367,486.2933356652698,469.0792380092725,475.3550109863281,2282900,0.0,0.0,0.4260056408755819
627,2022-02-23 05:00:00+00:00,483.87352499098574,483.87352499098574,457.9441604680787,459.3704833984375,1799500,0.0,0.0,-3.362650486154306
628,2022-02-24 05:00:00+00:00,450.51754185216953,490.1591388765379,442.9040017335005,489.0082702636719,2683700,0.0,0.0,6.4518265618576764
629,2022-02-25 05:00:00+00:00,481.04063797269055,484.0899987838407,466.8562065959507,479.2208557128906,2846500,0.0,0.0,-2.001482417772593
630,2022-02-28 05:00:00+00:00,471.0170602949166,476.54524006104776,455.8194890547703,466.6200866699219,2525400,0.0,0.0,-2.629428350780727
631,2022-03-01 05:00:00+00:00,468.3513234531837,476.6435927618036,458.23927215625736,460.9246520996094,2176700,0.0,0.0,-1.2205720955903332
632,2022-03-02 05:00:00+00:00,464.3969993158761,481.3455190432695,460.3541598849826,478.0600891113281,2083000,0.0,0.0,3.717622160946088
633,2022-03-03 05:00:00+00:00,482.1422515312392,484.8178151934811,461.32794583890194,464.9773559570313,1640400,0.0,0.0,-2.7366294430929083
634,2022-03-04 05:00:00+00:00,463.11825316532025,466.87585204436857,453.4291691526976,457.35400390625,1611900,0.0,0.0,-1.6395103875737504
635,2022-03-07 05:00:00+00:00,456.6358885611149,459.1147076972926,429.3786042199891,430.2442321777344,2312700,0.0,0.0,-5.927524739473511
636,2022-03-08 05:00:00+00:00,431.2672298320933,447.8124436305381,425.08982928436416,434.9854736328125,2669000,0.0,0.0,1.1019883825239774
637,2022-03-09 05:00:00+00:00,449.0223663011087,462.28212046798313,444.6155465374361,457.14739990234375,1950400,0.0,0.0,5.094865831827522
638,2022-03-10 05:00:00+00:00,452.6324178591009,452.6324178591009,436.09704908788336,444.9795227050781,1756200,0.0,0.0,-2.661696686859627
639,2022-03-11 05:00:00+00:00,450.0945442886413,454.3537905281767,431.345935817896,432.1427001953125,2303200,0.0,0.0,-2.8848119643189896
640,2022-03-14 04:00:00+00:00,432.7329619812637,438.0053802995061,416.11888250400455,417.6927490234375,2353900,0.0,0.0,-3.343791568235255
641,2022-03-15 04:00:00+00:00,420.8109080215998,434.2772533291505,418.5878506428773,432.496826171875,1953400,0.0,0.0,3.5442504527668506
642,2022-03-16 04:00:00+00:00,437.7299156977719,450.4191589355469,430.8344303410357,450.4191589355469,2487400,0.0,0.0,4.14392237795278
643,2022-03-17 04:00:00+00:00,447.3993404257896,467.23983241259896,445.8255039528681,466.01025390625,2680700,0.0,0.0,3.46146354154846
644,2022-03-18 04:00:00+00:00,467.9185397956816,475.4238914429223,460.2164435892216,472.0302429199219,3112900,0.0,0.0,1.2918147107730649
645,2022-03-21 04:00:00+00:00,465.3413334298172,468.71528937860063,455.9866912907023,458.878662109375,2044600,0.0,0.0,-2.786173345418041
646,2022-03-22 04:00:00+00:00,458.8393481410927,470.8892176212058,458.3672092021996,468.2136535644531,1979900,0.0,0.0,2.034304975560852
647,2022-03-23 04:00:00+00:00,463.4723859269012,464.2691503439432,452.23894423954926,453.9013366699219,1718700,0.0,0.0,-3.0567918696034035
648,2022-03-24 04:00:00+00:00,456.5769331707287,459.586938965691,445.6386075342637,458.0229187011719,1567200,0.0,0.0,0.9080347860370486
649,2022-03-25 04:00:00+00:00,459.881997346105,461.3771839359043,445.4221729553683,451.8454895019531,1312200,0.0,0.0,-1.3487161770717182
650,2022-03-28 04:00:00+00:00,453.0160335457082,473.8401563368858,450.71426640314894,472.6499328613281,2085000,0.0,0.0,4.604326886676846
651,2022-03-29 04:00:00+00:00,480.1552456615364,482.083216016142,468.0266685907493,477.4304809570313,1918000,0.0,0.0,1.0114352638881607
652,2022-03-30 04:00:00+00:00,473.10246675222544,473.65331553601806,460.57061189243296,464.23968505859375,1747800,0.0,0.0,-2.7628725907897667
653,2022-03-31 04:00:00+00:00,469.8662113289077,480.873370172722,465.8331879442909,472.9844055175781,2647900,0.0,0.0,1.8836649990146004
654,2022-04-01 04:00:00+00:00,472.7876968224893,479.5257629049284,469.2760134648492,476.02392578125,1316200,0.0,0.0,0.6426258938380336
655,2022-04-04 04:00:00+00:00,477.45020597040354,499.415380845744,477.0764093414873,497.3890380859375,2326700,0.0,0.0,4.488243373402523
656,2022-04-05 04:00:00+00:00,493.710202503931,498.0874839787145,482.9784376894468,487.9459228515625,1632600,0.0,0.0,-1.8985370628018197
657,2022-04-06 04:00:00+00:00,477.34202791321127,485.5261094725666,474.2041412338312,482.2013244628906,2041300,0.0,0.0,-1.17730226232865
658,2022-04-07 04:00:00+00:00,476.7026719857213,490.3067456243719,476.3190590950321,486.9229431152344,1568200,0.0,0.0,0.9791799426521752
659,2022-04-08 04:00:00+00:00,485.92801826208256,485.92801826208256,474.294983671706,475.6050415039063,1717500,0.68,0.0,-2.3243722176898074
660,2022-04-11 04:00:00+00:00,471.2020346051837,471.45814834942,457.7762635534552,466.2474060058594,1595600,0.0,0.0,-1.9675223518357263
661,2022-04-12 04:00:00+00:00,472.69929311944736,477.2303421962495,454.2597943299087,454.7030334472656,1509700,0.0,0.0,-2.4760186136989826
662,2022-04-13 04:00:00+00:00,457.3921316733513,466.1489072493369,453.1073065665857,463.3711853027344,1477800,0.0,0.0,1.90633253307162
663,2022-04-14 04:00:00+00:00,460.6919034198293,462.2482151631624,452.9890726203368,458.14068603515625,1646100,0.0,0.0,-1.1287925174201074
664,2022-04-18 04:00:00+00:00,454.76213860117343,467.06500777124825,453.69833464376654,462.0118713378906,989300,0.0,0.0,0.8449774099385188
665,2022-04-19 04:00:00+00:00,459.3128693795423,478.3827914744932,457.9437130075706,477.8016357421875,1184300,0.0,0.0,3.417610105682556
666,2022-04-20 04:00:00+00:00,480.2740074533623,484.9922417184279,474.0290106686408,474.7283935546875,1184600,0.0,0.0,-0.6432046183195261
667,2022-04-21 04:00:00+00:00,477.56526705447175,484.263393511977,456.6139887406544,458.6726684570313,1426600,0.0,0.0,-3.38208653951233
668,2022-04-22 04:00:00+00:00,459.2735214180513,461.0071289544975,436.1453373517272,436.647705078125,1699300,0.0,0.0,-4.801891390868784
669,2022-04-25 04:00:00+00:00,434.9731729344948,440.7256622528316,427.10290541760463,440.233154296875,2094000,0.0,0.0,0.8211308973004927
670,2022-04-26 04:00:00+00:00,437.8888200670592,438.5980327397347,414.80004424143374,415.0364685058594,2218200,0.0,0.0,-5.723486644539277
671,2022-04-27 04:00:00+00:00,414.859169880466,422.3945356859679,409.9242304826096,411.98291015625,1927900,0.0,0.0,-0.7357325395048409
672,2022-04-28 04:00:00+00:00,417.6368621428281,441.29696218456576,415.4698453011168,437.9183349609375,1791000,0.0,0.0,6.29526714951627
673,2022-04-29 04:00:00+00:00,434.95350477671,435.8695624052589,411.3722202837913,412.4754333496094,1898500,0.0,0.0,-5.809964913571763
674,2022-05-02 04:00:00+00:00,413.78545052400966,421.4882817875416,407.0381159103479,420.6116333007813,1778700,0.0,0.0,1.972529584392424
675,2022-05-03 04:00:00+00:00,423.1824957943786,427.04377107194944,419.2818415270481,424.38421630859375,1324300,0.0,0.0,0.8969278805264658
676,2022-05-04 04:00:00+00:00,425.5268179886646,441.631832042656,411.8942031677448,441.2082824707031,1599300,0.0,0.0,3.964347757428288
677,2022-05-05 04:00:00+00:00,431.3089020532855,433.1607367323063,398.7048701496069,403.7185974121094,2110600,0.0,0.0,-8.49704925044854
678,2022-05-06 04:00:00+00:00,400.0937261648774,400.4483474981786,384.9540375330937,389.7806091308594,1989700,0.0,0.0,-3.452401838952768
679,2022-05-09 04:00:00+00:00,381.0336726924601,385.072243738948,358.3192093182804,361.51068115234375,3485200,0.0,0.0,-7.252779465236225
680,2022-05-10 04:00:00+00:00,375.9509977598187,377.724014195259,359.0481228381197,365.6280212402344,2271000,0.0,0.0,1.1389262620861595
681,2022-05-11 04:00:00+00:00,361.353092586888,370.7895317779296,349.2078295831115,350.8331298828125,2563400,0.0,0.0,-4.046432575719072
682,2022-05-12 04:00:00+00:00,337.436922964436,350.1436227735934,334.2750001050416,348.5873107910156,3268000,0.0,0.0,-0.6401388296900734
683,2022-05-13 04:00:00+00:00,356.6742571263421,371.30174899603,355.2065630201626,366.18951416015625,1894200,0.0,0.0,5.049582364084815
684,2022-05-16 04:00:00+00:00,364.5544322066479,364.7809666509092,351.04987109333064,354.201904296875,1554800,0.0,0.0,-3.273608172744769
685,2022-05-17 04:00:00+00:00,363.5693380983302,368.12996606581953,353.8373771764845,366.2978210449219,1643100,0.0,0.0,3.414977898568461
686,2022-05-18 04:00:00+00:00,358.6935293031122,363.313256218792,346.62708468520515,348.0159606933594,1721100,0.0,0.0,-4.990982556055245
687,2022-05-19 04:00:00+00:00,350.2322407277943,363.58905353525046,349.3457324558532,356.9007873535156,2102900,0.0,0.0,2.552994018565946
688,2022-05-20 04:00:00+00:00,362.30854357306526,366.2190577691797,350.93159226805415,362.2691345214844,1921600,0.0,0.0,1.5041567175505532
689,2022-05-23 04:00:00+00:00,365.5885931820277,366.4258625897892,357.5607207529395,365.8052978515625,1799400,0.0,0.0,0.976114991068444
690,2022-05-24 04:00:00+00:00,357.6691370375217,360.2301845901974,350.4095740955029,353.5911865234375,2877700,0.0,0.0,-3.338965127039051
691,2022-05-25 04:00:00+00:00,367.2040729849906,389.6525629204998,358.0532671759084,382.6294250488281,5277100,0.0,0.0,8.212376222071317
692,2022-05-26 04:00:00+00:00,380.5017660737412,407.7965457815093,380.06835671204817,400.33013916015625,3508100,0.0,0.0,4.626072369909684
693,2022-05-27 04:00:00+00:00,404.8415128766797,416.4942371132413,404.5361603691148,416.1495056152344,2932400,0.0,0.0,3.951580185360326
694,2022-05-31 04:00:00+00:00,413.52936493968014,418.63173987235865,406.3879999653869,408.2496643066406,4297700,0.0,0.0,-1.898318080881689
695,2022-06-01 04:00:00+00:00,413.9134995166258,418.2278737243096,400.2710240610044,402.25091552734375,1598400,0.0,0.0,-1.4693824156561064
696,2022-06-02 04:00:00+00:00,403.2260891612437,420.8480378124574,402.3593004311462,420.4638671875,1453400,0.0,0.0,4.527758907964041
697,2022-06-03 04:00:00+00:00,410.4561388745582,414.37648293057816,399.30575163621546,402.822265625,1519000,0.0,0.0,-4.19574734935142
