,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
39,464,2021-10-18 16:00:00+00:00,253.7733334240921,266.88876779621154,250.82905007756284,266.0263061523437,1433810,0.0,0.0,5.177549365452583
40,465,2021-10-19 16:00:00+00:00,269.6447043285854,276.0884196893788,265.7090800442449,271.67694091796875,1604796,0.0,0.0,2.124088721657902
41,466,2021-10-20 16:00:00+00:00,268.82190695065907,272.1131355231389,262.705320700621,270.63604736328125,1253002,0.0,0.0,-0.38313651175930774
42,467,2021-10-21 16:00:00+00:00,263.6966606691128,266.8887793505033,257.9171569441045,262.1006164550781,1732606,0.0,0.0,-3.153841105558941
43,468,2021-10-24 16:00:00+00:00,261.76353440375783,264.4897216898362,248.4994043670768,253.2875823974609,2261823,0.0,0.0,-3.362462163124169
44,469,2021-10-25 16:00:00+00:00,253.28759750211407,253.6841278076172,246.8438817143891,253.6841278076172,1811311,0.0,0.0,0.15655935691865075
45,470,2021-10-26 16:00:00+00:00,250.7993201866476,253.85265173583804,247.17100914507768,250.7001800537109,1279815,0.0,0.0,-1.176245348770566
46,471,2021-10-27 16:00:00+00:00,248.6282987317552,262.58638030591163,246.93309915075304,260.17742919921875,1671073,0.0,0.0,3.780312061793256
47,472,2021-10-28 16:00:00+00:00,267.6620194744895,296.09366672676055,267.6620194744895,292.7231140136719,4611080,0.0,0.0,12.509034667082041
48,473,2021-10-31 16:00:00+00:00,295.70706783067124,300.37627471923827,285.73418139392203,297.4022521972656,2905915,0.0,0.0,1.5984860639926213
49,474,2021-11-01 16:00:00+00:00,295.41958020397067,299.6030398988712,285.78374570664784,288.4801940917969,2064676,0.0,0.0,-2.999996818971895
50,475,2021-11-02 16:00:00+00:00,288.48018246158955,292.2274496009577,280.6089338257052,281.9175109863281,1759026,0.0,0.0,-2.2749163512350012
51,476,2021-11-03 16:00:00+00:00,283.5432991884358,286.3785497527894,277.87282831305055,279.8951721191406,1863792,0.0,0.0,-0.7173512777237767
52,477,2021-11-04 16:00:00+00:00,279.8852164090239,283.9993046620452,276.4254469248377,278.13055419921875,1495650,0.0,0.0,-0.6304567194073463
53,478,2021-11-07 16:00:00+00:00,280.0537942473293,290.67104643618273,273.19370215288865,289.8879089355469,1945444,0.0,0.0,4.227279081285906
54,479,2021-11-08 16:00:00+00:00,288.48018017695114,295.9053132777625,283.7019101379654,286.9832458496094,1344777,0.0,0.0,-1.0019952527869358
55,480,2021-11-09 16:00:00+00:00,288.48020115960225,288.48020115960225,273.4217305069846,276.08843994140625,1646180,0.0,0.0,-3.7963212367848276
56,481,2021-11-10 16:00:00+00:00,274.750103991867,280.5097917731063,273.46137301884835,278.1405029296875,1437238,0.0,0.0,0.7432629155776249
57,482,2021-11-11 16:00:00+00:00,277.9323279452635,283.40454922783994,276.38583851844606,279.6076965332031,1355851,0.0,0.0,0.5275008810516679
58,483,2021-11-14 16:00:00+00:00,281.1045924070964,291.93004716133754,280.7972791820084,284.9906616210937,1371744,0.0,0.0,1.9251848767515511
59,484,2021-11-15 16:00:00+00:00,284.663504535689,288.1034583202068,278.1702344000656,279.55810546875,991753,0.0,0.0,-1.906222513201672
60,485,2021-11-16 16:00:00+00:00,278.6857387824445,287.2608312033891,278.61633766118325,284.2174377441406,1172632,0.0,0.0,1.666677583029852
61,486,2021-11-17 16:00:00+00:00,283.3450513940804,288.4801897795304,272.74761519806486,273.6100769042969,1435682,0.0,0.0,-3.732128796894141
62,487,2021-11-18 16:00:00+00:00,273.61006246941326,276.48494475629013,270.95327637,271.2605895996094,928801,0.0,0.0,-0.8586991134501565
63,488,2021-11-21 16:00:00+00:00,272.6187165926587,273.6100573802684,261.28769865107694,266.4525756835937,2824635,0.0,0.0,-1.7724704952947645
64,489,2021-11-22 16:00:00+00:00,265.4810636784922,268.70292139426675,261.81312073868025,268.68310546875,1736097,0.0,0.0,0.8371207444453521
65,490,2021-11-23 16:00:00+00:00,267.66205792210474,269.2382864105804,263.171284604878,263.5578918457031,1039305,0.0,0.0,-1.9075310351595487
66,491,2021-11-24 16:00:00+00:00,263.8750908680634,273.05491649575333,261.7238982414369,270.6459655761719,1486059,0.0,0.0,2.6893801892369007
67,492,2021-11-25 16:00:00+00:00,270.1106190848684,270.9036795944696,265.18365427934003,269.1490173339844,942165,0.0,0.0,-0.5531019976598106
68,493,2021-11-28 16:00:00+00:00,265.3323537376378,268.44517830868114,261.06960048462344,264.68798828125,1310290,0.0,0.0,-1.6574569347948764
69,494,2021-11-29 16:00:00+00:00,263.7957750662622,268.5541984826909,263.7957750662622,268.4947204589844,1688059,0.0,0.0,1.438196044502571
70,495,2021-11-30 16:00:00+00:00,265.679333252555,270.63603723114744,262.71523395441915,265.41168212890625,1430494,0.0,0.0,-1.1482677666092456
71,496,2021-12-01 16:00:00+00:00,263.4289818987929,266.6409161686009,257.9468688964844,257.9468688964844,1419161,0.0,0.0,-2.8125413216726236
72,497,2021-12-02 16:00:00+00:00,257.35208974990417,259.2158153814779,250.3829648105545,251.57257080078125,2270579,0.0,0.0,-2.4711670752092685
73,498,2021-12-05 16:00:00+00:00,251.3842170572759,251.80057840321567,243.96899166102423,247.8153839111328,1886069,0.0,0.0,-1.493480341552711
74,499,2021-12-06 16:00:00+00:00,250.3036491663009,250.79931957645715,245.2279738801718,247.835205078125,1240972,0.0,0.0,0.00799836018223754
75,500,2021-12-07 16:00:00+00:00,248.8265446907308,253.1190522370489,245.92192336211,252.1673583984375,1706688,0.0,0.0,1.7479975530299896
76,501,2021-12-08 16:00:00+00:00,251.7212537690017,269.5356642568977,250.34329066399388,267.48358154296875,3282578,0.0,0.0,6.0738325696900075
77,502,2021-12-09 16:00:00+00:00,264.7772022804181,266.50212553688567,257.83781689955134,262.4376525878906,2991146,0.0,0.0,-1.886444366405926
78,503,2021-12-12 16:00:00+00:00,259.314917343303,265.16385236048336,253.3470565220523,253.7832489013672,2326957,0.0,0.0,-3.2976989396081735
79,504,2021-12-13 16:00:00+00:00,255.45863203689103,263.07212268232087,253.2875931043027,256.1624755859375,2455864,0.0,0.0,0.9375034384144776
80,505,2021-12-14 16:00:00+00:00,254.72502939880803,256.75726592740733,248.8265395667152,249.342041015625,1569580,0.0,0.0,-2.6625424175463874
81,506,2021-12-15 16:00:00+00:00,249.5006555839369,255.5775797793564,249.5006555839369,252.2764129638672,1210471,0.0,0.0,1.1768460450110485
82,507,2021-12-16 16:00:00+00:00,251.33463357516075,253.65436743301845,244.3060308843044,244.7620391845703,1563422,0.0,0.0,-2.9786271697041844
83,508,2021-12-19 16:00:00+00:00,245.41634102158025,247.5972878894944,238.5860030973434,240.55877685546875,1959315,0.0,0.0,-1.71728522245721
84,509,2021-12-20 16:00:00+00:00,240.558775259546,246.556390451516,238.41747538452952,244.46466064453125,1219287,0.0,0.0,1.623671287374906
85,510,2021-12-21 16:00:00+00:00,244.46465075116936,246.95291074838696,241.83758851841588,244.0879364013672,1523207,0.0,0.0,-0.15410171849412624
86,511,2021-12-22 16:00:00+00:00,246.42749286328987,263.78586447237114,244.37541018826207,257.0645751953125,2966721,0.0,0.0,5.316378590954662
87,512,2021-12-23 16:00:00+00:00,257.0645535084265,259.5131662381453,250.1251686351056,257.35205078125,1556362,0.0,0.0,0.11183010561415241
88,513,2021-12-26 16:00:00+00:00,254.3383737905327,263.2009622854962,253.8823655283117,261.9122314453125,1508961,0.0,0.0,1.771962045850839
89,514,2021-12-27 16:00:00+00:00,262.1898690095761,263.5777403082975,256.36077930162094,261.2976379394531,1361542,0.0,0.0,-0.23465628255231463
90,515,2021-12-28 16:00:00+00:00,260.57392641713665,263.37940747370783,256.866291379707,258.77960205078125,1576317,0.0,0.0,-0.9636657677155713
91,516,2021-12-29 16:00:00+00:00,258.30375180346005,263.20097768805323,257.0546527367595,260.7226257324219,1372535,0.0,0.0,0.7508411274468774
92,517,2021-12-30 16:00:00+00:00,261.5950253667697,265.4810645127634,256.0335875297211,262.705322265625,1605115,0.0,0.0,0.7604620149990193
93,518,2022-01-03 16:00:00+00:00,260.72263499410485,265.4810588166233,255.64697484919964,255.82540893554688,1723407,0.0,0.0,-2.6188709352152895
94,519,2022-01-04 16:00:00+00:00,254.70520369023248,267.6422202577903,253.8328188799157,257.80810546875,2336840,0.0,0.0,0.775019393676657
95,520,2022-01-05 16:00:00+00:00,256.7572819588116,257.7981777573158,239.78553132777995,240.8958282470703,2629858,0.0,0.0,-6.560025407630055
96,521,2022-01-06 16:00:00+00:00,242.10526669912224,245.1883373871907,238.52652557970293,239.79544067382807,2690872,0.0,0.0,-0.4567898004915416
97,522,2022-01-09 16:00:00+00:00,240.8958084595261,269.12920463848786,240.8958084595261,264.99530029296875,4082715,0.0,0.0,10.508898563012202
98,523,2022-01-10 16:00:00+00:00,267.57281085011635,276.5840954922058,260.7325650767799,264.8367004394531,2747000,0.0,0.0,-0.05985006275216476
99,524,2022-01-11 16:00:00+00:00,262.81433469321894,267.3150302202203,257.56024075992514,258.2938232421875,1945254,0.0,0.0,-2.4705326665106386
100,525,2022-01-12 16:00:00+00:00,258.7399638813444,262.12043983678285,251.8104858398437,251.8104858398437,1528107,0.0,0.0,-2.5100628892177346
101,526,2022-01-13 16:00:00+00:00,252.2764008462744,252.2764008462744,238.91313118790924,242.08541870117188,2532996,0.0,0.0,-3.862058049821304
102,527,2022-01-16 16:00:00+00:00,244.82154722118625,263.3298793967427,236.8610661409853,263.3001403808594,4900642,0.0,0.0,8.76332072931445
103,528,2022-01-17 16:00:00+00:00,258.7399603238373,285.7044433861176,256.6383225747652,274.1057434082031,5381763,0.0,0.0,4.103910849311965
104,529,2022-01-18 16:00:00+00:00,272.6187280561476,279.01288850642936,267.7710568793005,270.1502990722656,1832811,0.0,0.0,-1.4430359199175902
105,530,2022-01-19 16:00:00+00:00,271.4985170627753,275.5828365740955,263.69666931858046,272.0834045410156,1515649,0.0,0.0,0.7155666587779219
106,531,2022-01-20 16:00:00+00:00,270.93343458409686,276.5840893715099,263.6966586839485,265.5802001953125,1746219,0.0,0.0,-2.3901510482322696
107,532,2022-01-23 16:00:00+00:00,263.0919705403316,269.7934143137018,259.53303015989127,269.6347961425781,1655475,0.0,0.0,1.5266936105492013
108,533,2022-01-24 16:00:00+00:00,268.61369840323755,273.5109244430721,255.3297375506177,256.5589904785156,2388317,0.0,0.0,-4.849450386643806
109,534,2022-01-25 16:00:00+00:00,259.5528672107451,261.5058098848662,246.85377828420323,253.5552520751953,2130747,0.0,0.0,-1.170778851958354
110,535,2022-01-26 16:00:00+00:00,250.9083795577916,253.9418801913852,243.53280108500493,244.73231506347656,1652035,0.0,0.0,-3.479690102850719
111,536,2022-01-27 16:00:00+00:00,244.9999875787637,248.826564029058,239.9540660661032,241.18331909179688,1699393,0.0,0.0,-1.45015421063589
112,537,2022-02-06 16:00:00+00:00,244.36550774461327,246.7249036944029,237.2179339049532,240.64797973632807,1630353,0.0,0.0,-0.22196367372532277
113,538,2022-02-07 16:00:00+00:00,239.69630083527,242.48198136932456,236.9998676018933,238.6058349609375,1294659,0.0,0.0,-0.848602501308382
114,539,2022-02-08 16:00:00+00:00,239.8549084450246,241.6888950132344,224.71712988365616,226.9179077148437,3354670,0.0,0.0,-4.898424738023377
115,540,2022-02-09 16:00:00+00:00,225.25246785168687,226.025712500107,206.49630089275448,212.02798461914065,5184499,0.0,0.0,-6.561810500392262
116,541,2022-02-10 16:00:00+00:00,209.7677424040424,215.4084594700978,207.09110984829832,212.7318420410156,3716577,0.0,0.0,0.3319643975955522
117,542,2022-02-13 16:00:00+00:00,210.87801696370897,218.04540673867265,205.21745431910617,210.9474029541016,1712820,0.0,0.0,-0.8388208694070198
118,543,2022-02-14 16:00:00+00:00,212.4839935024497,220.75177253552016,210.96724321676635,218.12472534179688,1623648,0.0,0.0,3.4024227305879284
119,544,2022-02-15 16:00:00+00:00,220.06775277958263,220.07766074212643,214.5658082356974,215.9437713623047,1345573,0.0,0.0,-0.9998655476011198
120,545,2022-02-16 16:00:00+00:00,217.10364173623609,218.09498256608188,214.8235548022585,216.21144104003903,1027189,0.0,0.0,0.12395341437529961
121,546,2022-02-17 16:00:00+00:00,215.8842951597359,219.63156225879968,215.2002675719185,218.50143432617188,900188,0.0,0.0,1.0591452862611428
122,547,2022-02-20 16:00:00+00:00,219.0863360924472,223.58701706504056,211.51249231857108,213.16802978515625,1725296,0.0,0.0,-2.4409013869694296
123,548,2022-02-21 16:00:00+00:00,211.2250028379077,213.1283754607243,207.3488564717579,210.1642608642578,2105305,0.0,0.0,-1.4091085440559814
124,549,2022-02-22 16:00:00+00:00,209.1828228123153,220.33540713486656,209.1828228123153,217.4010467529297,1572210,0.0,0.0,3.4433951133803875
125,550,2022-02-23 16:00:00+00:00,216.11229690158024,217.40104298183,202.2335255409283,205.85191345214844,2424018,0.0,0.0,-5.312363244463358
126,551,2022-02-24 16:00:00+00:00,206.9324844187801,211.03663473327384,206.9324844187801,209.30178833007807,1487990,0.0,0.0,1.6759012923781125
127,552,2022-02-27 16:00:00+00:00,208.18156914051983,216.9053712536451,200.0525775613173,211.37368774414065,4420647,0.0,0.0,0.9899100387977144
128,553,2022-02-28 16:00:00+00:00,208.3401750965297,212.1072729618468,200.4887581926017,202.40203857421875,3530675,0.0,0.0,-4.244449375733906
129,554,2022-03-01 16:00:00+00:00,200.9943451309204,201.0042530932208,196.8604558526748,198.2681579589844,1876385,0.0,0.0,-2.0424105628355615
130,555,2022-03-02 16:00:00+00:00,198.69443859344443,199.71553358181728,189.4551497703816,189.891342163086,3661998,0.0,0.0,-4.2249930004551235
131,556,2022-03-03 16:00:00+00:00,187.9284985111125,189.89134922461403,183.6458986343876,184.389404296875,3265358,0.0,0.0,-2.8974137543805067
132,557,2022-03-06 16:00:00+00:00,183.4277979585066,183.4277979585066,174.47599121050936,180.80075073242188,3009941,0.0,0.0,-1.9462363242278458
133,558,2022-03-07 16:00:00+00:00,180.42403607517485,186.9569686960696,179.46243423321272,181.9903564453125,2848538,0.0,0.0,0.6579650294987971
134,559,2022-03-08 16:00:00+00:00,181.9903621674326,184.8255977142541,175.61603238706343,180.42404174804688,3114514,0.0,0.0,-0.8606580743393932
135,560,2022-03-09 16:00:00+00:00,184.5876689606997,188.2258881776633,183.39806292919403,186.37208557128903,2745906,0.0,0.0,3.296702460278711
136,561,2022-03-10 16:00:00+00:00,183.497198064084,193.31146646470447,180.93953684642847,192.4192657470703,2078014,0.0,0.0,3.2446812822021
137,562,2022-03-13 16:00:00+00:00,194.6596852069741,195.2941427305756,188.88016637594103,190.3870086669922,1665020,0.0,0.0,-1.0561609162096475
138,563,2022-03-14 16:00:00+00:00,185.182467158691,193.3114588115899,183.50709876205823,185.39064025878903,1889873,0.0,0.0,-2.6243221337346356
139,564,2022-03-15 16:00:00+00:00,185.54924608252696,191.32876446151164,183.71527477378788,190.416732788086,2391347,0.0,0.0,2.711082135689802
140,565,2022-03-16 16:00:00+00:00,195.2941429176141,204.20630239787863,193.31146126362816,199.259506225586,2541841,0.0,0.0,4.643905663133663
141,566,2022-03-17 16:00:00+00:00,196.7811532095795,198.2285174657433,190.3473458278096,192.33995056152344,1487128,0.0,0.0,-3.4726351555989354
142,567,2022-03-20 16:00:00+00:00,191.82445959984145,193.80714135281136,187.8590960939016,189.5443725585937,2317526,0.0,0.0,-1.453456754443494
143,568,2022-03-21 16:00:00+00:00,188.7612207241708,189.8417786537333,185.08333940104893,186.37208557128903,1526858,0.0,0.0,-1.6736381800646738
144,569,2022-03-22 16:00:00+00:00,187.8590822828349,188.69180492746327,183.74502399854515,188.4439697265625,1395640,0.0,0.0,1.111692316433821
145,570,2022-03-23 16:00:00+00:00,185.96562264038948,194.4019427834407,184.1415591438716,190.4464874267578,2088617,0.0,0.0,1.062659475440375
146,571,2022-03-24 16:00:00+00:00,189.83185974814128,195.28423427769368,185.6781392771802,186.7289581298828,1312941,0.0,0.0,-1.952007278845036
147,572,2022-03-27 16:00:00+00:00,182.9915993780073,185.69797072325213,179.0758061419861,180.32489013671875,1645334,0.0,0.0,-3.4296062363876056
148,573,2022-03-28 16:00:00+00:00,180.72144409618505,182.75369591030088,172.9988902278771,173.7225799560547,1779606,0.0,0.0,-3.661341579444921
149,574,2022-03-29 16:00:00+00:00,174.4759954637097,185.5393633519209,174.4759954637097,184.389404296875,1998060,0.0,0.0,6.1401484732258815
150,575,2022-03-30 16:00:00+00:00,184.3893895557551,187.36341196794467,181.91103754559708,186.03501892089844,1434241,0.0,0.0,0.892467021247012
151,576,2022-03-31 16:00:00+00:00,184.40923296263605,185.222124610568,181.11797401183645,183.38815307617188,1052482,0.0,0.0,-1.4227782812503698
152,577,2022-04-05 16:00:00+00:00,183.3881297360195,187.0461643761398,182.28774090476588,183.1601104736328,1434650,0.0,0.0,-0.12434969146798425
153,578,2022-04-06 16:00:00+00:00,182.43644583904185,184.6967016482652,178.55039172622514,178.7189178466797,953700,0.0,0.0,-2.424759744612881
154,579,2022-04-07 16:00:00+00:00,178.11419825979488,181.0188346458325,177.6086199015396,178.62969970703125,980614,0.0,0.0,-0.04992092651600055
155,580,2022-04-10 16:00:00+00:00,177.3905262854399,180.02749646038603,170.51061867000095,172.00753784179688,1299619,0.0,0.0,-3.707200916810205
156,581,2022-04-11 16:00:00+00:00,170.94682228188145,178.12412050964508,169.0236185711289,177.74742126464844,1429962,0.0,0.0,3.336995282224664
157,582,2022-04-12 16:00:00+00:00,176.40910535990056,179.4326980484807,173.49456077243843,176.16127014160156,875046,0.0,0.0,-0.8923623823972382
158,583,2022-04-13 16:00:00+00:00,175.5664586384335,187.85907829126103,175.5664586384335,182.5058441162109,1675249,0.0,0.0,3.6015714291282475
159,584,2022-04-14 16:00:00+00:00,180.91969393406765,182.3571350523214,177.8267155139178,179.78956604003906,1085497,0.0,0.0,-1.4883238886543526
160,585,2022-04-17 16:00:00+00:00,178.4413572514136,184.4885426311538,176.72634177551794,183.8441619873047,1140113,0.0,0.0,2.2551897958097644
161,586,2022-04-18 16:00:00+00:00,183.298917624479,183.84415811882863,177.45992060679478,179.09564208984375,1049899,0.0,0.0,-2.582904915843265
162,587,2022-04-19 16:00:00+00:00,178.213333244915,183.0510658834464,178.213333244915,180.2257537841797,1334606,0.0,0.0,0.6310101581193273
163,588,2022-04-20 16:00:00+00:00,178.50082493924612,180.32488841059984,172.49330201352356,175.3582763671875,1289904,0.0,0.0,-2.700766852012171
164,589,2022-04-21 16:00:00+00:00,173.48463493481017,174.40657459109565,168.52793107952988,169.51927185058594,1319154,0.0,0.0,-3.329757019494828
165,590,2022-04-24 16:00:00+00:00,167.189630724117,167.189630724117,155.67025472075318,156.6516876220703,2168666,0.0,0.0,-7.590632078609383
166,591,2022-04-25 16:00:00+00:00,157.1770916783171,161.4894152143705,155.83877550667194,156.63185119628906,1706612,0.0,0.0,-0.012662759069093088
167,592,2022-04-26 16:00:00+00:00,154.50046624351742,168.0322618074345,153.65782053187226,164.39404296875,1711986,0.0,0.0,4.955691778636684
168,593,2022-04-27 16:00:00+00:00,162.57989327581592,164.56257490113074,155.44224245001462,157.61328125,1629505,0.0,0.0,-4.124700382263224
169,594,2022-04-28 16:00:00+00:00,156.83011454173928,189.13790820281267,156.78054447545676,187.0660095214844,3669254,0.0,0.0,18.68670459614863
170,595,2022-05-04 16:00:00+00:00,182.0894690336051,200.94477509354465,182.0894690336051,191.04129028320312,3713204,0.0,0.0,2.1250684567910127
171,596,2022-05-05 16:00:00+00:00,183.7251906735397,215.1209517199584,183.7251906735397,196.2854766845703,3977909,0.0,0.0,2.7450539061964596
172,597,2022-05-08 16:00:00+00:00,191.3287768208484,195.25449309425028,184.8850615393173,187.37332153320312,2399275,0.0,0.0,-4.540404772630724
173,598,2022-05-09 16:00:00+00:00,184.38939478205623,197.7724960162377,183.38814598717084,193.7079925537109,2914650,0.0,0.0,3.3807753252563577
174,599,2022-05-10 16:00:00+00:00,193.70800254938584,209.4802396333506,190.18875451494128,199.75518798828125,3005848,0.0,0.0,3.1218099753388184
175,600,2022-05-11 16:00:00+00:00,198.4664318361799,206.1988933626099,196.4837501692317,202.5805053710937,1656399,0.0,0.0,1.4143899896998935
176,601,2022-05-12 16:00:00+00:00,202.5805040466766,206.19889201453668,198.16902526522944,199.259506225586,1224048,0.0,0.0,-1.6393478431817377
177,602,2022-05-15 16:00:00+00:00,199.29913898289664,204.0774086888692,194.699318478914,196.543212890625,1113154,0.0,0.0,-1.363193850277744
178,603,2022-05-16 16:00:00+00:00,194.6299545744,205.5644431464398,193.81704780123792,202.3524932861328,1710395,0.0,0.0,2.9557267890703676
179,604,2022-05-17 16:00:00+00:00,204.2162014887884,207.9337294285114,203.0265955734089,206.19888305664065,1300781,0.0,0.0,1.9008363613632007
180,605,2022-05-18 16:00:00+00:00,202.2533660773508,205.8023681640625,201.123238104338,205.8023681640625,1568084,0.0,0.0,-0.19229730379733967
181,606,2022-05-19 16:00:00+00:00,207.9833012416639,209.9164127612406,203.22486241347968,207.14065551757807,1326717,0.0,0.0,0.6502779173312101
182,607,2022-05-22 16:00:00+00:00,207.6859009849312,209.06386411432325,204.72178649902344,204.72178649902344,822387,0.0,0.0,-1.1677422824170614
183,608,2022-05-23 16:00:00+00:00,203.7304295601417,205.2075327049193,195.2941253278701,196.24581909179688,1520004,0.0,0.0,-4.140237124819635
184,609,2022-05-24 16:00:00+00:00,198.704346616438,204.96961242509,196.8009741507717,199.9831695556641,1177332,0.0,0.0,1.904422973780151
185,610,2022-05-25 16:00:00+00:00,198.4611645520185,202.3706929886924,190.99027605274068,199.1575164794922,1720567,0.7,0.0,-0.4128612812800192
186,611,2022-05-26 16:00:00+00:00,202.4104863034683,202.4104863034683,193.03954022338348,195.9642333984375,1453166,0.0,0.0,-1.603395712851996
187,612,2022-05-29 16:00:00+00:00,198.03339957463467,203.34558920441788,193.3777616220536,199.35646057128903,1344396,0.0,0.0,1.7310440349359135
