,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
42,528,2021-10-21 16:00:00+00:00,5.097825094830849,5.141545889069296,4.949174894763003,4.984151363372803,199879302,0.0,0.0,-3.061227423470936
43,529,2021-10-24 16:00:00+00:00,5.036616002020726,5.263963026262747,4.984150887166366,5.1677775382995605,215676103,0.0,0.0,3.684201412424537
44,530,2021-10-25 16:00:00+00:00,5.220242453298874,5.228986778455708,5.089080911565347,5.115313053131104,132676344,0.0,0.0,-1.0152233678719758
45,531,2021-10-26 16:00:00+00:00,5.0890808958696105,5.159033829099042,5.019127545687808,5.080336570739746,148011878,0.0,0.0,-0.6837603491334554
46,532,2021-10-27 16:00:00+00:00,4.984150867938229,4.984150867938229,4.730571287247303,4.765547752380371,309001878,0.0,0.0,-6.196219757809052
47,533,2021-10-28 16:00:00+00:00,4.818012550567528,4.83550078198537,4.660618050854613,4.7917799949646,216514984,0.0,0.0,0.5504559800313835
48,534,2021-10-31 16:00:00+00:00,4.783035863479471,4.818012744676639,4.686850795282373,4.704339027404785,175052221,0.0,0.0,-1.8248118163125437
49,535,2021-11-01 16:00:00+00:00,4.748060176764934,4.75680450273426,4.511968795974465,4.608154296875,208280649,0.0,0.0,-2.0445960626874093
50,536,2021-11-02 16:00:00+00:00,4.538200940615158,4.599409965928159,4.4857362404693175,4.529456615447998,165409306,0.0,0.0,-1.707791804635761
51,537,2021-11-03 16:00:00+00:00,4.459503548895296,4.468247873801617,4.380806709500211,4.433271408081055,204028543,0.0,0.0,-2.1235484856814257
52,538,2021-11-04 16:00:00+00:00,4.389550636321187,4.415783194200541,4.284621238708496,4.284621238708496,189981593,0.0,0.0,-3.3530581750893074
53,539,2021-11-07 16:00:00+00:00,4.328341235868988,4.398294578475001,4.2933647730421445,4.310853004455566,154833469,0.0,0.0,0.6122306800443678
54,540,2021-11-08 16:00:00+00:00,4.310853449383618,4.319597774469004,4.223412283291608,4.24090051651001,149191854,0.0,0.0,-1.6227064080648557
55,541,2021-11-09 16:00:00+00:00,4.284621308032199,4.293365216165216,4.188435816854804,4.24090051651001,178855653,0.0,0.0,0.0
56,542,2021-11-10 16:00:00+00:00,4.197180041127432,4.240900414647125,4.170947483453729,4.214668273925781,167893108,0.0,0.0,-0.6185535945044007
57,543,2021-11-11 16:00:00+00:00,4.223412746090562,4.240900981225314,4.17969236672989,4.2059245109558105,145004216,0.0,0.0,-0.2074602887269794
58,544,2021-11-14 16:00:00+00:00,4.197180601864642,4.223412746090562,4.1622041315951375,4.2059245109558105,123106308,0.0,0.0,0.0
59,545,2021-11-15 16:00:00+00:00,4.205924017896518,4.24090048406574,4.170947551727295,4.170947551727295,172511911,0.0,0.0,-0.8316116738996571
60,546,2021-11-16 16:00:00+00:00,4.17094734030136,4.223412036895752,4.144714783527993,4.223412036895752,127566080,0.0,0.0,1.2578553078839372
61,547,2021-11-17 16:00:00+00:00,4.179691876745784,4.205924017896518,4.162203643661172,4.170947551727295,136866113,0.0,0.0,-1.242229853732646
62,548,2021-11-18 16:00:00+00:00,4.17094734030136,4.240900269093882,4.144714783527993,4.223412036895752,150205121,0.0,0.0,1.2578553078839372
63,549,2021-11-21 16:00:00+00:00,4.188435816854804,4.24090051651001,4.179691908721787,4.24090051651001,171120839,0.0,0.0,0.4140841447975774
64,550,2021-11-22 16:00:00+00:00,4.223411724646065,4.302108972195497,4.223411724646065,4.2496442794799805,155065058,0.0,0.0,0.20617703565388723
65,551,2021-11-23 16:00:00+00:00,4.302109343921621,4.389550506002883,4.302109343921621,4.328341484069824,170729997,0.0,0.0,1.8518539297475822
66,552,2021-11-24 16:00:00+00:00,4.328341933045443,4.345830167275737,4.249645087485318,4.258388996124268,116386844,0.0,0.0,-1.6161499318621764
67,553,2021-11-25 16:00:00+00:00,4.24090048406574,4.24090048406574,4.153459318642684,4.170947551727295,154764664,0.0,0.0,-2.0533925969787314
68,554,2021-11-28 16:00:00+00:00,4.074762371479412,4.1796921949272905,4.057274137063499,4.144715309143066,150200197,0.0,0.0,-0.6289276539419686
69,555,2021-11-29 16:00:00+00:00,4.135971300552516,4.179692094012904,4.10099483256516,4.118483066558838,120112740,0.0,0.0,-0.6329081885639076
70,556,2021-11-30 16:00:00+00:00,4.109738015286289,4.2583881864564095,4.10099410830986,4.2496442794799805,150573017,0.0,0.0,3.184697151874727
71,557,2021-12-01 16:00:00+00:00,4.223411828063999,4.328341216064419,4.21466792087346,4.275876522064209,125435150,0.0,0.0,0.6172809030368764
72,558,2021-12-02 16:00:00+00:00,4.310853149009349,4.345829613009041,4.240900221009963,4.302109241485596,115217682,0.0,0.0,0.6135050740128101
73,559,2021-12-05 16:00:00+00:00,4.293364753397612,4.345829447397823,4.2671326148736695,4.275876522064209,100108172,0.0,0.0,-0.609764140073954
74,560,2021-12-06 16:00:00+00:00,4.319597491802947,4.345829631437785,4.284621027654935,4.337085723876953,129564119,0.0,0.0,1.431500687564169
75,561,2021-12-07 16:00:00+00:00,4.363318747181564,4.407039544697192,4.345830511565799,4.380807399749756,140922137,0.0,0.0,1.0080888102372842
76,562,2021-12-08 16:00:00+00:00,4.38955047418259,4.450759495671938,4.372062241893111,4.442015171051025,134619349,0.0,0.0,1.3971801477683288
77,563,2021-12-09 16:00:00+00:00,4.424527222509824,4.424527222509824,4.310853496862058,4.345829963684082,159231077,0.0,0.0,-2.165350717255321
78,564,2021-12-12 16:00:00+00:00,4.337085723876953,4.38080651253814,4.319597491802947,4.337085723876953,115811588,0.0,0.0,-0.20120989270634437
79,565,2021-12-13 16:00:00+00:00,4.319597203100669,4.319597203100669,4.214667817669636,4.2496442794799805,158425015,0.0,0.0,-2.0161336428187515
80,566,2021-12-14 16:00:00+00:00,4.223412036895752,4.240900269093882,4.188435572499492,4.223412036895752,94357633,0.0,0.0,-0.6172809030368653
81,567,2021-12-15 16:00:00+00:00,4.240900932263001,4.32834210692723,4.232157023272783,4.319598197937012,134647190,0.0,0.0,2.277451506056649
82,568,2021-12-16 16:00:00+00:00,4.310853871994384,4.3633185767929215,4.293365637061538,4.319598197937012,105737521,0.0,0.0,0.0
83,569,2021-12-19 16:00:00+00:00,4.267133074813797,4.284621308032199,4.24090051651001,4.24090051651001,106975700,0.0,0.0,-1.8218750407060336
84,570,2021-12-20 16:00:00+00:00,4.240900447893694,4.293365146700039,4.232156539902151,4.284621238708496,76004596,0.0,0.0,1.0309301533549142
85,571,2021-12-21 16:00:00+00:00,4.310852984731016,4.363317678731226,4.275876522064209,4.275876522064209,109723930,0.0,0.0,-0.20409544174604388
86,572,2021-12-22 16:00:00+00:00,4.302109436846541,4.415783158483693,4.284621204052545,4.398294925689697,211651675,0.0,0.0,2.863001375128338
87,573,2021-12-23 16:00:00+00:00,4.407039372601241,4.415783698543868,4.310853871994384,4.319598197937012,107186965,0.0,0.0,-1.7892553610498352
88,574,2021-12-26 16:00:00+00:00,4.302109343921621,4.37206227358663,4.302109343921621,4.328341484069824,77364082,0.0,0.0,0.2024097087777399
89,575,2021-12-27 16:00:00+00:00,4.372062022878706,4.389550254292128,4.2933647730421445,4.310853004455566,114325369,0.0,0.0,-0.4040457454344337
90,576,2021-12-28 16:00:00+00:00,4.310853712802663,4.319598038422379,4.284621569848303,4.293365478515625,75112809,0.0,0.0,-0.4056627753687425
91,577,2021-12-29 16:00:00+00:00,4.302109471643945,4.328341612570936,4.284621238708496,4.284621238708496,90608053,0.0,0.0,-0.2036686569286017
92,578,2021-12-30 16:00:00+00:00,4.284621569848303,4.310853712802663,4.267133335561264,4.293365478515625,74548057,0.0,0.0,0.20408431270728666
93,579,2022-01-03 16:00:00+00:00,4.302109963004166,4.32834210692723,4.28462172807132,4.319598197937012,124041416,0.0,0.0,0.6110059707858051
94,580,2022-01-04 16:00:00+00:00,4.310853167289773,4.35457395595096,4.30210925972894,4.337085723876953,140126563,0.0,0.0,0.4048414954032742
95,581,2022-01-05 16:00:00+00:00,4.3195977373549255,4.389550669627496,4.302109504286783,4.354574203491211,143780027,0.0,0.0,0.4032311263293398
96,582,2022-01-06 16:00:00+00:00,4.3982954770401,4.65187509281681,4.389551151070774,4.608154296875,421615754,0.0,0.0,5.8233039910190465
97,583,2022-01-09 16:00:00+00:00,4.573177512736092,4.695595149229983,4.520712811381567,4.6343865394592285,270629782,0.0,0.0,0.5692570364238314
98,584,2022-01-10 16:00:00+00:00,4.616898463168832,4.66061884064616,4.573177668739106,4.581921577453613,127473024,0.0,0.0,-1.1320799756106892
99,585,2022-01-11 16:00:00+00:00,4.7043390946131165,4.756803791729889,4.625641840461784,4.660618305206299,280558623,0.0,0.0,1.7175485529898893
100,586,2022-01-12 16:00:00+00:00,4.756803532128914,4.879221152053815,4.730570976525986,4.7917799949646,306367397,0.0,0.0,2.8142551303071084
101,587,2022-01-13 16:00:00+00:00,4.774292005888204,4.774292005888204,4.616897915138345,4.625641822814941,210384911,0.0,0.0,-3.467149416797999
102,588,2022-01-16 16:00:00+00:00,4.71308314896752,4.73931570681829,4.555689052719989,4.651874542236328,182212676,0.0,0.0,0.567115233436355
103,589,2022-01-17 16:00:00+00:00,4.651874465897953,4.826756792192016,4.634386233268547,4.8005242347717285,240013773,0.0,0.0,3.1954793962250427
104,590,2022-01-18 16:00:00+00:00,4.8355010315355935,4.870477496176343,4.730571220660997,4.809268474578857,299087476,0.0,0.0,0.18215176883791262
105,591,2022-01-19 16:00:00+00:00,4.625642483951892,4.756804453466422,4.590666014341672,4.721827983856201,273962817,0.0,0.0,-1.8181661345141098
106,592,2022-01-20 16:00:00+00:00,4.643130979834345,4.6518753062047855,4.485736857738283,4.5207133293151855,282994872,0.0,0.0,-4.2592541538705175
107,593,2022-01-23 16:00:00+00:00,4.546944953582639,4.65187477324407,4.511968486012955,4.6343865394592285,156477117,0.0,0.0,2.51449720129151
108,594,2022-01-24 16:00:00+00:00,4.564433066341199,4.5994099499358505,4.494480133056641,4.494480133056641,166905101,0.0,0.0,-3.0188765052583055
109,595,2022-01-25 16:00:00+00:00,4.590665502088285,4.625641967795626,4.529456478624258,4.616898059844971,180541543,0.0,0.0,2.7237394128845516
110,596,2022-01-26 16:00:00+00:00,4.64313060626475,4.695595309408982,4.564433343072203,4.581921577453613,155682051,0.0,0.0,-0.757575366360419
111,597,2022-01-27 16:00:00+00:00,4.573177342254244,4.608153808520052,4.3633181277070285,4.389550685882568,290057098,0.0,0.0,-4.198476301245524
112,598,2022-02-06 16:00:00+00:00,4.538200430929712,4.809268226382443,4.529456106744627,4.7917799949646,399682364,0.0,0.0,9.163336702675728
113,599,2022-02-07 16:00:00+00:00,4.730571846090031,4.852989905469896,4.713083611457536,4.835501670837402,247678610,0.0,0.0,0.9124307860283176
114,600,2022-02-08 16:00:00+00:00,4.765547439361672,4.826756457800286,4.748059207943829,4.7917799949646,174885770,0.0,0.0,-0.9041807623909048
115,601,2022-02-09 16:00:00+00:00,4.800524395892381,4.905454212142947,4.748059696243283,4.826756954193115,217250216,0.0,0.0,0.7299366679035968
116,602,2022-02-10 16:00:00+00:00,4.809268431523145,5.132800935029775,4.800524106965068,5.071592330932617,457650110,0.0,0.0,5.0724612625628
117,603,2022-02-13 16:00:00+00:00,5.237730582690992,5.2814513737025575,5.036616111504416,5.089080810546875,331317041,0.0,0.0,0.3448321251610098
118,604,2022-02-14 16:00:00+00:00,5.054104364696317,5.054104364696317,4.879221616904231,4.940430641174316,258532149,0.0,0.0,-2.920963036477786
119,605,2022-02-15 16:00:00+00:00,4.809268767664217,4.957918959922582,4.765547975722684,4.931686401367188,237509303,0.0,0.0,-0.17699347369138918
120,606,2022-02-16 16:00:00+00:00,4.879221957543404,5.02787215761125,4.844245488933604,4.984151363372803,245660209,0.0,0.0,1.0638341073566648
121,607,2022-02-17 16:00:00+00:00,4.905454404495104,4.957919106201443,4.844245377361516,4.922942638397217,188989889,0.0,0.0,-1.228067137474842
122,608,2022-02-20 16:00:00+00:00,4.931686283301553,4.94917451626902,4.835501210456669,4.870477676391602,136993664,0.0,0.0,-1.0657236100296452
123,609,2022-02-21 16:00:00+00:00,4.98415075316123,5.071592330932617,4.931686056669804,5.071592330932617,370577473,0.0,0.0,4.129259343818936
124,610,2022-02-22 16:00:00+00:00,4.9666630292891645,5.001639497196297,4.887966184974308,4.957919120788574,250608585,0.0,0.0,-2.24137120506962
125,611,2022-02-23 16:00:00+00:00,4.957918746691541,5.316427724164752,4.922942281423538,5.1677775382995605,607702744,0.0,0.0,4.232792274304131
126,612,2022-02-24 16:00:00+00:00,5.019127514079459,5.080336538745929,4.922942439970909,5.010383605957031,397493197,0.0,0.0,-3.04567933073836
127,613,2022-02-27 16:00:00+00:00,5.027871855095716,5.141545579714275,5.010383621843043,5.045360088348389,258270622,0.0,0.0,0.698079930442308
128,614,2022-02-28 16:00:00+00:00,5.04536007235148,5.04536007235148,4.940430673168134,5.010383605957031,214210256,0.0,0.0,-0.6932405572425027
129,615,2022-03-01 16:00:00+00:00,5.176521742226657,5.211498206677998,5.080336256509296,5.106568813323975,327413548,0.0,0.0,1.919717429471568
130,616,2022-03-02 16:00:00+00:00,5.159033876189526,5.263963276991445,5.14154564272254,5.185266017913818,380417250,0.0,0.0,1.541097505325073
131,617,2022-03-03 16:00:00+00:00,5.115313037354462,5.150289503969177,5.027871870817672,5.080336570739746,244565628,0.0,0.0,-2.023607791993065
132,618,2022-03-06 16:00:00+00:00,5.246474475605565,5.272707031442618,5.159033317735938,5.194009780883789,379340639,0.0,0.0,2.2375133726128427
133,619,2022-03-07 16:00:00+00:00,5.1415455422045016,5.246474940955034,5.036616143453969,5.15903377532959,306942766,0.0,0.0,-0.6733912146820731
134,620,2022-03-08 16:00:00+00:00,5.176521880102563,5.220242253355053,4.852989366834242,5.019127368927002,360225560,0.0,0.0,-2.7118722709593035
135,621,2022-03-09 16:00:00+00:00,4.852990268618566,4.966663593759741,4.8092694702895065,4.949175357818604,296143422,0.0,0.0,-1.3937086263533516
136,622,2022-03-10 16:00:00+00:00,4.870477531613938,4.879221439361572,4.721827347333001,4.879221439361572,267913096,0.0,0.0,-1.4134459460305893
137,623,2022-03-13 16:00:00+00:00,4.774292469024658,4.922942666517927,4.76554814354746,4.774292469024658,177188189,0.0,0.0,-2.1505269158401563
138,624,2022-03-14 16:00:00+00:00,4.704339034013265,4.704339034013265,4.372062206268311,4.372062206268311,347531371,0.0,0.0,-8.424918778352897
139,625,2022-03-15 16:00:00+00:00,4.38955047418259,4.459503403340504,4.249644615866761,4.442015171051025,283301719,0.0,0.0,1.599999301986621
140,626,2022-03-16 16:00:00+00:00,4.4595038107795615,4.503224603973948,4.398295200650284,4.48573637008667,252972330,0.0,0.0,0.9842649642571866
141,627,2022-03-17 16:00:00+00:00,4.55568934915209,4.6343866108727525,4.538201115097763,4.590665817260742,235789522,0.0,0.0,2.3391799811018466
142,628,2022-03-20 16:00:00+00:00,4.608154123689931,4.625642358018925,4.511968626404269,4.546945095062256,176933675,0.0,0.0,-0.9523830298014291
143,629,2022-03-21 16:00:00+00:00,4.608153381927564,4.695594539497358,4.608153381927564,4.678106307983398,210744022,0.0,0.0,2.884600763347178
144,630,2022-03-22 16:00:00+00:00,4.634386309319936,4.686851008069112,4.599409843487151,4.651874542236328,130049329,0.0,0.0,-0.5607347080228697
145,631,2022-03-23 16:00:00+00:00,4.7305710025252745,4.783035697067151,4.669362400702584,4.678106307983398,157370770,0.0,0.0,0.5638966723823025
146,632,2022-03-24 16:00:00+00:00,4.634386182540897,4.739315577168785,4.616897950102916,4.695594787597656,126648867,0.0,0.0,0.3738367292853706
147,633,2022-03-27 16:00:00+00:00,4.721827570394303,4.931686369679557,4.68685110384676,4.861733436584473,249619217,0.0,0.0,3.538181135766516
148,634,2022-03-28 16:00:00+00:00,4.791780759142414,4.9316866327968985,4.774292524935603,4.914198398590088,161280476,0.0,0.0,1.0791410654236389
149,635,2022-03-29 16:00:00+00:00,4.896710283574932,4.896710283574932,4.76554831535502,4.835501670837402,200788855,0.0,0.0,-1.601415355457847
150,636,2022-03-30 16:00:00+00:00,4.809268720976749,4.870477745710215,4.774292254544017,4.826756954193115,160490422,0.0,0.0,-0.1808440414161394
151,637,2022-03-31 16:00:00+00:00,4.721827623326461,4.8092687906755405,4.669362922917013,4.783036231994629,178146739,0.0,0.0,-0.9057991237885976
152,638,2022-04-05 16:00:00+00:00,4.783036110647652,4.931686299845978,4.756803969584632,4.905454158782959,198105775,0.0,0.0,2.5594187635346266
153,639,2022-04-06 16:00:00+00:00,4.861733436584473,4.9666628362271,4.852989528423772,4.861733436584473,159378475,0.0,0.0,-0.8912675724470187
154,640,2022-04-07 16:00:00+00:00,4.879221439361572,4.940430461404414,4.8267567420187145,4.879221439361572,116766097,0.0,0.0,0.3597071498306015
155,641,2022-04-10 16:00:00+00:00,4.896709636180731,4.949174333141855,4.783035917622121,4.809268474578857,144435608,0.0,0.0,-1.433691125768377
156,642,2022-04-11 16:00:00+00:00,4.76554814354746,4.800524611551477,4.669363065012606,4.774292469024658,174259457,0.0,0.0,-0.7272624878207123
157,643,2022-04-12 16:00:00+00:00,4.818013046061116,4.887965978926581,4.809268720976749,4.826756954193115,158306477,0.0,0.0,1.0988955014558321
158,644,2022-04-13 16:00:00+00:00,4.861733452315118,4.914198152306186,4.844245218984762,4.89670991897583,133318156,0.0,0.0,1.4492746464465078
159,645,2022-04-14 16:00:00+00:00,4.957919163971843,4.98415130665448,4.844245433807373,4.844245433807373,130514686,0.0,0.0,-1.071423180800346
160,646,2022-04-17 16:00:00+00:00,4.85298995337073,4.914198566712412,4.713083657977442,4.721827983856201,145985840,0.0,0.0,-2.527069522465486
161,647,2022-04-18 16:00:00+00:00,4.721827585672268,4.905454244117194,4.695595027200548,4.89670991897583,218290612,0.0,0.0,3.7036913610056343
162,648,2022-04-19 16:00:00+00:00,4.826756757230222,4.879221454738421,4.721827362213824,4.730571269989014,161246050,0.0,0.0,-3.3928627943222156
163,649,2022-04-20 16:00:00+00:00,4.730571749594138,4.774292543759744,4.476992144119372,4.511968612670898,279973221,0.0,0.0,-4.621062549145849
164,650,2022-04-21 16:00:00+00:00,4.450759639258921,4.651874525552311,4.43327140640525,4.616898059844971,183162438,0.0,0.0,2.325580166479879
165,651,2022-04-24 16:00:00+00:00,4.529456716342518,4.599410068380904,4.407039079942013,4.415783405303955,217306551,0.0,0.0,-4.356055774551127
166,652,2022-04-25 16:00:00+00:00,4.415782598302708,4.476991196840663,4.328341028473105,4.363317489624023,183424627,0.0,0.0,-1.1881451344944338
167,653,2022-04-26 16:00:00+00:00,4.363317917272198,4.450759495671938,4.337085777314154,4.442015171051025,185774041,0.0,0.0,1.8036203327891132
168,654,2022-04-27 16:00:00+00:00,4.442015448538263,4.555689173997105,4.407038981774369,4.529456615447998,155100803,0.0,0.0,1.9685084591073876
169,655,2022-04-28 16:00:00+00:00,4.590665310132931,4.71308293498982,4.520712381643281,4.704339027404785,203559721,0.0,0.0,3.8610020319068683
170,656,2022-05-04 16:00:00+00:00,4.730571287247303,4.80052421751344,4.713083054680768,4.765547752380371,210120364,0.0,0.0,1.3011121141358828
171,657,2022-05-05 16:00:00+00:00,4.6693626120549645,4.695594752037101,4.581921033574918,4.625641822814941,138016440,0.0,0.0,-2.935778568068015
172,658,2022-05-08 16:00:00+00:00,4.625641756401136,4.686850777067876,4.599409616795635,4.669362545013428,86649714,0.0,0.0,0.9451817471652024
173,659,2022-05-09 16:00:00+00:00,4.503224473851264,4.546944848829945,4.433271540323476,4.529456615447998,224050374,0.0,0.0,-2.9962533047437123
174,660,2022-05-10 16:00:00+00:00,4.503224389149113,4.555689088308134,4.485736156096106,4.538200855255127,142339672,0.0,0.0,0.19305273346268415
175,661,2022-05-11 16:00:00+00:00,4.555689305635779,4.573177539523057,4.4595038107795615,4.48573637008667,127664030,0.0,0.0,-1.1560635335852165
176,662,2022-05-12 16:00:00+00:00,4.529456846946662,4.546945081222425,4.4857364697334505,4.511968612670898,139908302,0.0,0.0,0.5847923377566122
177,663,2022-05-15 16:00:00+00:00,4.546945474521648,4.555689800892089,4.485736857738283,4.5207133293151855,104224779,0.0,0.0,0.19381155754782942
178,664,2022-05-16 16:00:00+00:00,4.546945253599311,4.599410375367974,4.538201344606141,4.573177814483643,142940510,0.0,0.0,1.1605355470837742
179,665,2022-05-17 16:00:00+00:00,4.546944848829945,4.555689173997105,4.4857362404693175,4.529456615447998,124480813,0.0,0.0,-0.9560354049032549
180,666,2022-05-18 16:00:00+00:00,4.459503666414361,4.494480133056641,4.415783291587697,4.494480133056641,148689236,0.0,0.0,-0.7722004063813737
181,667,2022-05-19 16:00:00+00:00,4.503224018826347,4.564432621002197,4.485735787211485,4.564432621002197,158182090,0.0,0.0,1.5564088809973953
182,668,2022-05-22 16:00:00+00:00,4.573176945285794,4.581920852617059,4.53820048205607,4.564432621002197,103424939,0.0,0.0,0.0
183,669,2022-05-23 16:00:00+00:00,4.573177407379052,4.625642107524893,4.520712707233211,4.529456615447998,158388401,0.0,0.0,-0.7662727979215855
184,670,2022-05-24 16:00:00+00:00,4.546944727785612,4.678106683134735,4.538200819803597,4.651874542236328,160125094,0.0,0.0,2.7027066860694893
185,671,2022-05-25 16:00:00+00:00,4.678106699662415,4.704339257605864,4.616898092714973,4.6868510246276855,113706252,0.0,0.0,0.7518793138935997
