,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-12-10 00:00:00+08:00,4.416281235928436,4.455712469481235,4.361077960207452,4.424167633056641,1619472912,0.0,0.0,0.0
1,2019-12-11 00:00:00+08:00,4.400509215458868,4.447826474372559,4.376850774024096,4.439940452575684,463386264,0.0,0.0,0.3565149611689966
2,2019-12-12 00:00:00+08:00,4.416281700134277,4.42416809809144,4.38473686039393,4.416281700134277,224711848,0.0,0.0,-0.5328619312378713
3,2019-12-13 00:00:00+08:00,4.424167708857287,4.424167708857287,4.400508893111431,4.408395290374756,157036724,0.0,0.0,-0.17857578603470703
4,2019-12-16 00:00:00+08:00,4.40839480016444,4.40839480016444,4.384735987049426,4.400508403778076,143874990,0.0,0.0,-0.1789060662028108
5,2019-12-17 00:00:00+08:00,4.400509772500579,4.842137954309663,4.384737350866118,4.613437652587891,456119850,0.0,0.0,4.83874201051413
6,2019-12-18 00:00:00+08:00,4.558232905183239,4.605550154933976,4.503029259118676,4.510915279388428,220064205,0.0,0.0,-2.2222555265692945
7,2019-12-19 00:00:00+08:00,4.518802553942209,4.59766465218714,4.495143736446657,4.526688575744629,141028076,0.0,0.0,0.34966953221828856
8,2019-12-20 00:00:00+08:00,4.534574508666992,4.605550577832417,4.510915693597148,4.534574508666992,176243052,0.0,0.0,0.1742097515746721
9,2019-12-23 00:00:00+08:00,4.542461166497164,4.637095680121489,4.526688371515647,4.589778423309326,170998638,0.0,0.0,1.2174001008655067
10,2019-12-24 00:00:00+08:00,4.597664521405879,4.597664521405879,4.526688446982293,4.574006080627441,131189734,0.0,0.0,-0.34364061240482746
11,2019-12-25 00:00:00+08:00,4.558233068982839,4.574005486133199,4.479370607186957,4.48725700378418,156835820,0.0,0.0,-1.8965667144754228
12,2019-12-26 00:00:00+08:00,4.479370607186957,4.48725700378418,4.439939752333102,4.48725700378418,118575693,0.0,0.0,0.0
13,2019-12-27 00:00:00+08:00,4.47937131679767,4.542461371437762,4.471485294995251,4.526688575744629,130905932,0.0,0.0,0.8787455661040999
14,2019-12-30 00:00:00+08:00,4.503029450444048,4.660753622981246,4.463598219287703,4.581891536712647,178952754,0.0,0.0,1.2194998627432119
15,2019-12-31 00:00:00+08:00,4.574005853422477,4.6370955270899685,4.566119456191983,4.621323108673096,122443080,0.0,0.0,0.8605959273479291
16,2020-01-02 00:00:00+08:00,4.652868106058663,4.747502619825357,4.652868106058663,4.676526546478272,151823798,0.0,0.0,1.1945375059703833
17,2020-01-03 00:00:00+08:00,4.676526407349803,4.739616457361442,4.613436733382282,4.7159576416015625,136428136,0.0,0.0,0.8431705611290585
18,2020-01-06 00:00:00+08:00,4.684412541389664,4.708070979776001,4.629208891748047,4.6607537269592285,88407694,0.0,0.0,-1.1705769821882095
19,2020-01-07 00:00:00+08:00,4.644981322222766,4.684412554368039,4.637095301420172,4.66864013671875,53421082,0.0,0.0,0.16920889241378578
20,2020-01-08 00:00:00+08:00,4.613437652587891,4.613437652587891,4.613437652587891,4.613437652587891,92108345,0.0,0.0,-1.182410348929941
21,2020-01-09 00:00:00+08:00,4.613436623479315,4.637095438675586,4.574005766211011,4.629209041595459,61659192,0.0,0.0,0.3418576383864558
22,2020-01-10 00:00:00+08:00,4.613437034052423,4.668640690393834,4.5897785927947785,4.652868270874023,69474844,0.0,0.0,0.5110857830349813
23,2020-01-13 00:00:00+08:00,4.56611967086792,4.56611967086792,4.56611967086792,4.56611967086792,173463656,0.0,0.0,-1.8644112610952557
24,2020-01-14 00:00:00+08:00,4.542460918426514,4.542460918426514,4.542460918426514,4.542460918426514,107426682,0.0,0.0,-0.5181369334744002
25,2020-01-15 00:00:00+08:00,4.534574647855747,4.542461045135804,4.495143413543701,4.495143413543701,66690964,0.0,0.0,-1.0416711499017794
26,2020-01-16 00:00:00+08:00,4.510916062789005,4.518802460472444,4.447826385498047,4.447826385498047,81947017,0.0,0.0,-1.0526255492336434
27,2020-01-17 00:00:00+08:00,4.463598264373731,4.503029495928363,4.463598264373731,4.471484661102295,57003597,0.0,0.0,0.5319064539341056
28,2020-01-20 00:00:00+08:00,4.47937044622127,4.518801675702254,4.47937044622127,4.510915279388428,51514468,0.0,0.0,0.8818238521344446
29,2020-01-21 00:00:00+08:00,4.503029963831808,4.518802382883732,4.463598728179932,4.463598728179932,43568345,0.0,0.0,-1.0489346014698642
30,2020-01-22 00:00:00+08:00,4.455713039450722,4.518802720370267,4.416281800853926,4.503030300140381,67394500,0.0,0.0,0.8834031543092591
31,2020-01-23 00:00:00+08:00,4.479370681786765,4.487257078515329,4.392622574037124,4.471484661102295,64874834,0.0,0.0,-0.7005424555349471
32,2020-02-03 00:00:00+08:00,4.242784992649831,4.384736768506627,4.108719238540785,4.337419509887695,176961451,0.0,0.0,-2.9982245579603606
33,2020-02-04 00:00:00+08:00,4.274329681343176,4.376850592765887,4.274329681343176,4.368964195251465,96911067,0.0,0.0,0.7272684897520199
34,2020-02-05 00:00:00+08:00,4.34530590767959,4.368964348966983,4.305874670808407,4.337419509887695,85526603,0.0,0.0,-0.7220174840996574
35,2020-02-06 00:00:00+08:00,4.3453058309610615,4.35319185256958,4.313760616394576,4.35319185256958,75845643,0.0,0.0,0.3636342448759988
36,2020-02-07 00:00:00+08:00,4.337419509887695,4.337419509887695,4.2979882730165135,4.337419509887695,84106442,0.0,0.0,-0.3623167371448299
37,2020-02-10 00:00:00+08:00,4.313760704436905,4.345305919647217,4.290102263084352,4.345305919647217,86279516,0.0,0.0,0.18182261922194964
38,2020-02-11 00:00:00+08:00,4.329533124019988,4.361078339230301,4.313760704436905,4.345305919647217,45118758,0.0,0.0,0.0
39,2020-02-12 00:00:00+08:00,4.329533112095802,4.337419509887695,4.305874670808407,4.337419509887695,34954140,0.0,0.0,-0.1814926245782389
40,2020-02-13 00:00:00+08:00,4.337419509887695,4.337419509887695,4.305874670808407,4.337419509887695,47636304,0.0,0.0,0.0
41,2020-02-14 00:00:00+08:00,4.321647090348051,4.337419509887695,4.313760692556158,4.337419509887695,32497450,0.0,0.0,0.0
42,2020-02-17 00:00:00+08:00,4.329532884425432,4.38473653793335,4.321646863092372,4.38473653793335,72127754,0.0,0.0,1.0909027346280187
43,2020-02-18 00:00:00+08:00,4.368964271830754,4.368964271830754,4.32953303565575,4.35319185256958,59786603,0.0,0.0,-0.7194203138744859
44,2020-02-19 00:00:00+08:00,4.337419509887695,4.353191929427339,4.329533112095802,4.337419509887695,38443822,0.0,0.0,-0.3623167371448299
45,2020-02-20 00:00:00+08:00,4.3374192818026165,4.400508956643594,4.321646863092372,4.38473653793335,92325644,0.0,0.0,1.0909027346280187
