,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,88.51357627878293,89.05947260718074,87.18782465277472,88.27961730957031,3971780,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,87.73372525666234,88.27962161166307,87.03185426464424,88.2016372680664,3520747,0.0,0.0,-0.08833300809455435
2,2019-08-30 00:00:00+08:00,88.35761499470453,88.6695523799988,85.00423455437297,86.64192962646484,8392971,0.0,0.0,-1.7683431849016884
3,2019-09-02 00:00:00+08:00,85.16021227732374,85.70611465912414,83.75647604517602,84.2243881225586,9106822,0.0,0.0,-2.790267384774181
4,2019-09-03 00:00:00+08:00,83.91244144727702,85.00424021802391,83.60049809137439,84.14640045166016,6823749,0.0,0.0,-0.09259511720637326
5,2019-09-04 00:00:00+08:00,84.22436909735957,93.34867336964412,84.22436909735957,92.41284942626952,30335340,0.0,0.0,9.823888996129092
6,2019-09-05 00:00:00+08:00,91.47704571045035,91.47704571045035,88.04568057628855,89.76136016845703,9352407,0.0,0.0,-2.8691781221700574
7,2019-09-06 00:00:00+08:00,90.38524690187732,90.54121561031997,88.59157700566266,89.76136016845703,4424481,0.0,0.0,0.0
8,2019-09-09 00:00:00+08:00,89.76135745558902,90.15128516473564,87.81171890985588,89.05948638916016,3999503,0.0,0.0,-0.7819330923458101
9,2019-09-10 00:00:00+08:00,89.2934344077674,89.83933075347484,88.5915634276979,88.98149108886719,3659856,0.0,0.0,-0.08757663383792691
10,2019-09-11 00:00:00+08:00,88.90351342028598,93.03674931887814,88.51358572984613,91.8669662475586,7160166,0.0,0.0,3.2427813058444332
11,2019-09-12 00:00:00+08:00,92.1789162914432,92.334890958921,90.93114870074666,91.16510772705078,5378531,0.0,0.0,-0.76399444672689
12,2019-09-13 00:00:00+08:00,90.07328857117972,91.39904022216795,89.52739223249604,91.39904022216795,4637980,0.0,0.0,0.25660310282040744
13,2019-09-16 00:00:00+08:00,91.47703764477474,91.47703764477474,89.13747152546925,90.07329559326172,6049408,0.0,0.0,-1.4505016963894612
14,2019-09-17 00:00:00+08:00,88.9815103331215,89.60539710585151,88.43561386935168,89.21546936035156,4090872,0.0,0.0,-0.9523646573161848
15,2019-09-18 00:00:00+08:00,88.825530711983,89.4494114583097,88.66955606303297,89.1374740600586,4070106,0.0,0.0,-0.0874235161818615
16,2019-09-19 00:00:00+08:00,89.29343467433087,89.99530565649563,87.81170836749945,88.66954803466797,4937905,0.0,0.0,-0.524948715817708
17,2019-09-20 00:00:00+08:00,89.3714184851043,90.0732894630932,88.51357882303962,89.2934341430664,5031969,0.0,0.0,0.7036080844288417
18,2019-09-23 00:00:00+08:00,89.83932764639259,89.83932764639259,88.27961705565784,88.59156036376953,2704397,0.0,0.0,-0.7860306707123899
19,2019-09-24 00:00:00+08:00,88.12366324976871,89.44941509572028,87.88970424174208,88.90351867675781,2968094,0.0,0.0,0.3521309611291823
20,2019-09-25 00:00:00+08:00,88.35762084238645,88.90351725260416,87.65574977937464,87.73373413085938,2810353,0.0,0.0,-1.3157910545156581
21,2019-09-26 00:00:00+08:00,87.42178775455197,88.35761778950837,86.56394801821027,87.34380340576172,4041910,0.0,0.0,-0.44444788422667303
22,2019-09-27 00:00:00+08:00,87.49977210334224,87.96769009573265,86.56394801821027,87.34380340576172,2808797,0.0,0.0,0.0
23,2019-09-30 00:00:00+08:00,87.26581091151758,88.7475371995248,86.79789891262683,87.96768188476562,4188952,0.0,0.0,0.7142790383258601
24,2019-10-02 00:00:00+08:00,88.12366752693279,88.98150734829191,86.32999757787053,88.8255386352539,5902884,0.0,0.0,0.9751953582362693
25,2019-10-03 00:00:00+08:00,87.18783814511607,89.68337310372463,87.03186349156262,89.05948638916016,4909264,0.0,0.0,0.26337893076777696
26,2019-10-04 00:00:00+08:00,88.43560034337038,88.66955338499275,85.23819450927033,86.4859619140625,8403995,0.0,0.0,-2.8896691182927037
27,2019-10-08 00:00:00+08:00,87.10983574197915,87.10983574197915,85.00422878503176,85.55012512207031,7823686,0.0,0.0,-1.0820678538814077
28,2019-10-09 00:00:00+08:00,84.77027991891856,85.70610997233322,83.756471465,84.61431121826172,6869164,0.0,0.0,-1.0938778902699342
29,2019-10-10 00:00:00+08:00,84.61430719525256,85.00423487818,83.91243617601833,84.3803482055664,3419832,0.0,0.0,-0.27650524991192915
30,2019-10-11 00:00:00+08:00,85.23821014398847,88.51360092608068,84.69230771375618,87.49978637695312,6683187,0.0,0.0,3.696877576028945
31,2019-10-14 00:00:00+08:00,89.21544169959193,89.21544169959193,87.42177224647952,87.65573120117188,3321582,0.0,0.0,0.17822309136497072
32,2019-10-15 00:00:00+08:00,88.12366314294097,88.20164749558039,86.0180558725528,87.26582336425781,2580595,0.0,0.0,-0.4448172772858583
33,2019-10-16 00:00:00+08:00,88.04566887260371,91.3990432569639,86.64192688391634,89.8393325805664,21003140,0.0,0.0,2.949045934702821
34,2019-10-17 00:00:00+08:00,91.55502842545808,93.73862005368402,90.30726093078258,90.5412139892578,11475303,0.0,0.0,0.7812629374355229
35,2019-10-18 00:00:00+08:00,90.46323125609862,90.85315897703008,89.21546373908292,89.76136016845703,6127582,0.0,0.0,-0.8613246790498019
36,2019-10-21 00:00:00+08:00,89.68336888644325,90.54120861626174,89.37142554382987,89.91732788085938,2303433,0.0,0.0,0.17375818738667448
37,2019-10-22 00:00:00+08:00,90.77516326666483,90.77516326666483,89.3714212669924,89.99530792236328,3260676,0.0,0.0,0.08672415355495122
38,2019-10-23 00:00:00+08:00,90.85314451567056,91.08710349091945,89.13746519659176,89.60537719726562,4255660,0.0,0.0,-0.43327894986929794
