,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,28.352464869402457,28.41727198667291,27.87452319513988,27.947429656982425,51476226,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,27.947432926874512,27.98793583482073,27.29937712921363,27.485692977905277,71161785,0.0,0.0,-1.652161521629547
2,2019-08-30 00:00:00+08:00,27.77731706529715,27.858322875957533,27.501892982808812,27.769214630126957,59657969,0.0,0.0,1.0315244823901448
3,2019-09-02 00:00:00+08:00,27.76921615950824,28.07704381928368,27.744915033006464,27.817821502685547,50798281,0.0,0.0,0.17503870097159702
4,2019-09-03 00:00:00+08:00,27.842123327884245,27.91502979939291,27.550497441849565,27.66390991210937,40716969,0.0,0.0,-0.5532841260100674
5,2019-09-04 00:00:00+08:00,27.6315050727206,28.40107266083385,27.55049616913443,28.26335906982422,63463616,0.0,0.0,2.1668996162124143
6,2019-09-05 00:00:00+08:00,28.376766743123333,29.081530256281827,28.376766743123333,28.77370262145996,72370246,0.0,0.0,1.805671966927025
7,2019-09-06 00:00:00+08:00,29.08153154298413,29.15443800997889,28.79800502014957,29.073429107666016,47316276,0.0,0.0,1.0416681167147113
8,2019-09-09 00:00:00+08:00,29.23544524075147,29.518968687170187,28.62789234970524,28.757503509521484,75615132,0.0,0.0,-1.0866471821214585
9,2019-09-10 00:00:00+08:00,28.92761977009442,28.951923988896723,28.149952752249582,28.35247039794922,67533066,0.0,0.0,-1.4084432309576567
10,2019-09-11 00:00:00+08:00,28.50638041691436,28.546886414954752,28.117546939082164,28.39297103881836,60908940,0.0,0.0,0.14284695584081408
11,2019-09-12 00:00:00+08:00,28.676497242690147,28.700798369094397,28.32816667675176,28.58738899230957,52582171,0.0,0.0,0.684739730919337
12,2019-09-16 00:00:00+08:00,28.75750568934849,28.78990925430221,28.20665744583156,28.35247039794922,46166805,0.0,0.0,-0.8217560352347997
13,2019-09-17 00:00:00+08:00,28.409170806153497,28.498279051247664,28.044638480847176,28.18235206604004,44307090,0.0,0.0,-0.6000123781858657
14,2019-09-18 00:00:00+08:00,28.19045066833496,28.30386003540409,28.117544205194307,28.19045066833496,35374807,0.0,0.0,0.028736431494236214
15,2019-09-19 00:00:00+08:00,28.303860711038062,28.320062491030903,27.83402145194005,27.955530166625977,53845325,0.0,0.0,-0.8333336152474446
16,2019-09-20 00:00:00+08:00,28.117544876380787,28.158047781276096,27.850223231932883,27.955530166625977,69494464,0.0,0.0,0.0
17,2019-09-23 00:00:00+08:00,27.86642829253762,27.86642829253762,27.445191233653865,27.57480239868164,61025444,0.0,0.0,-1.3619050172722469
18,2019-09-24 00:00:00+08:00,27.744913023675743,27.744913023675743,27.5180942856224,27.607202529907227,36571835,0.0,0.0,0.11749905133366934
19,2019-09-25 00:00:00+08:00,27.5828995759318,27.923130788738884,27.43708664046786,27.82592010498047,46779376,0.0,0.0,0.7922482360764427
20,2019-09-26 00:00:00+08:00,27.9069307378089,28.854711786895127,27.76921713903571,28.530685424804688,108440812,0.0,0.0,2.532765555156158
21,2019-09-27 00:00:00+08:00,28.473977686166403,28.91141338267156,28.20665295313824,28.514480590820312,67267796,0.0,0.0,-0.056797913345207895
22,2019-09-30 00:00:00+08:00,28.182351679738822,28.61979046411035,28.109445215676903,28.149948120117188,39120377,0.0,0.0,-1.2784117513277793
23,2019-10-08 00:00:00+08:00,28.109442941315606,28.43346924079413,27.947428246489704,28.19855117797852,64588657,0.0,0.0,0.17265771735683888
24,2019-10-09 00:00:00+08:00,27.96363318138089,28.895212373978453,27.9474314010522,28.498279571533203,82161376,0.0,0.0,1.062921253162652
25,2019-10-10 00:00:00+08:00,28.52258181868397,28.66029541180708,28.36866953476873,28.44157600402832,37870052,0.0,0.0,-0.1989718971018961
26,2019-10-11 00:00:00+08:00,28.59548787974403,29.462263062916065,28.59548787974403,29.397459030151367,104387314,0.0,0.0,3.360865185486417
27,2019-10-14 00:00:00+08:00,29.64857906066278,30.32903840419473,29.64857906066278,29.83489799499512,87433443,0.0,0.0,1.4880162411148978
28,2019-10-15 00:00:00+08:00,30.150823024896084,30.150823024896084,29.54327018967227,29.680980682373047,45810496,0.0,0.0,-0.51589689580267
29,2019-10-16 00:00:00+08:00,29.94830813539688,30.337141614463498,29.48656818586941,29.818696975708008,51489760,0.0,0.0,0.4639883527054245
30,2019-10-17 00:00:00+08:00,29.81869818096056,30.0941222927036,29.5999787607375,29.97261047363281,34258778,0.0,0.0,0.5161643986328013
31,2019-10-18 00:00:00+08:00,30.053612952326844,30.19942588293457,29.243542489027757,29.308349609375,45434980,0.0,0.0,-2.216226260445897
32,2019-10-21 00:00:00+08:00,29.24354477452821,29.56757422124148,28.97622310763751,29.340755462646484,35942551,0.0,0.0,0.11056867310303975
33,2019-10-22 00:00:00+08:00,29.54327114564457,29.55137049069996,28.895212294963557,29.267847061157227,33207388,0.0,0.0,-0.24848849438139364
34,2019-10-23 00:00:00+08:00,29.20304334613926,29.405560988054475,29.01672748639814,29.162540435791016,31347067,0.0,0.0,-0.35980311481799143
35,2019-10-24 00:00:00+08:00,29.308351231970164,29.77009117440002,29.13013473132224,29.56757354736328,43122021,0.0,0.0,1.3888814400928151
36,2019-10-25 00:00:00+08:00,29.70528093110981,29.70528093110981,29.194938789493435,29.48656463623047,24614215,0.0,0.0,-0.2739788944907784
37,2019-10-28 00:00:00+08:00,29.551369363645698,29.91590168070753,29.24354173032976,29.32455062866211,32808346,0.0,0.0,-0.5494502651193556
38,2019-10-29 00:00:00+08:00,29.381255669450933,29.46226147859417,29.08962981225761,29.284048080444336,26610094,0.0,0.0,-0.13811822295475285
39,2019-10-30 00:00:00+08:00,29.251646997925405,29.34885459516413,28.603591199377554,28.68459701538086,48326260,0.0,0.0,-2.0470225407934084
40,2019-10-31 00:00:00+08:00,28.91951823183524,29.05722873718896,28.57928700595897,28.757503509521484,50704205,0.0,0.0,0.254166004498968
41,2019-11-01 00:00:00+08:00,28.81420888314973,29.778191714042,28.6602965928918,29.64858055114746,66855574,0.0,0.0,3.0985896996620133
42,2019-11-04 00:00:00+08:00,29.948307490544305,30.19942736881157,29.7214856483424,30.11842155456543,59640216,0.0,0.0,1.5846998226692
43,2019-11-05 00:00:00+08:00,30.12652142225893,30.90419146730439,29.956407355288334,30.50725555419922,72333061,0.0,0.0,1.2910171900255119
44,2019-11-06 00:00:00+08:00,30.50725416840227,31.17151171511954,30.401944140701147,30.90419006347656,70844894,0.0,0.0,1.3011151021832923
45,2019-11-07 00:00:00+08:00,30.887985634949697,31.09050323768836,30.63686269509133,30.91228675842285,35055161,0.0,0.0,0.026199343615429527
46,2019-11-08 00:00:00+08:00,31.17151121130743,31.228215896805317,30.45864833482512,30.58016014099121,45708215,0.0,0.0,-1.074416202292583
47,2019-11-11 00:00:00+08:00,30.401947325014454,30.531558491847655,30.110321427096263,30.22373390197754,39293988,0.0,0.0,-1.1655473266665495
48,2019-11-12 00:00:00+08:00,30.22373273436416,30.36954567769016,29.89970328471218,30.13462448120117,36383152,0.0,0.0,-0.29483260097965536
49,2019-11-13 00:00:00+08:00,30.0131133832651,30.28043814915125,29.89160465436824,29.97261047363281,39293401,0.0,0.0,-0.5376340683104552
50,2019-11-14 00:00:00+08:00,30.126520753362502,30.17512609577797,29.689085032318147,29.76199150085449,29291220,0.0,0.0,-0.7027048009835668
51,2019-11-15 00:00:00+08:00,29.95640671587749,30.021213839153734,29.64857906066278,29.83489799499512,31500856,0.0,0.0,0.24496510637919133
