,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,22.78826764253949,23.38274456769419,22.590108037557915,22.798175811767575,19118453,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,22.728820396789317,23.11522954569132,22.639648763998075,22.758543014526367,11658569,0.0,0.0,-0.1738419668680269
2,2019-08-30 00:00:00+08:00,22.93688580006978,24.551881435897982,22.76845070718813,24.096115112304688,42868173,0.0,0.0,5.877230791639754
3,2019-09-02 00:00:00+08:00,23.878141667804307,25.25534506277632,23.798878203844552,24.48252487182617,40468794,0.0,0.0,1.6036184991669478
4,2019-09-03 00:00:00+08:00,24.4825262215766,24.96801709110959,24.04657809065864,24.621238708496094,27587675,0.0,0.0,0.5665830521816462
5,2019-09-04 00:00:00+08:00,24.383446977753373,24.571696523682103,23.85832534750206,24.14565658569336,19592740,0.0,0.0,-1.9315929975473711
6,2019-09-05 00:00:00+08:00,24.48252493115562,25.166173490584,24.224920090004687,24.6707763671875,32520485,0.0,0.0,2.1748001742279532
7,2019-09-06 00:00:00+08:00,24.67077768720605,24.80949017423617,24.244735835923144,24.28436851501465,17843566,0.0,0.0,-1.566257366293422
8,2019-09-09 00:00:00+08:00,24.680685718638127,24.680685718638127,24.28436837889529,24.581605911254883,15310618,0.0,0.0,1.2239865164970443
9,2019-09-10 00:00:00+08:00,24.710410395800515,25.314793634346344,24.541975289040824,24.809490203857425,27053648,0.0,0.0,0.9270520950716454
10,2019-09-11 00:00:00+08:00,24.75994818744233,24.75994818744233,24.205103934192127,24.22492027282715,16655819,0.0,0.0,-2.3562351593157116
11,2019-09-12 00:00:00+08:00,24.23482906483696,24.413172351461316,23.91777517296711,24.27446174621582,10231272,0.0,0.0,0.20450623915670985
12,2019-09-16 00:00:00+08:00,24.383449297133332,24.452804598524235,23.987130049544948,24.11593437194824,9717726,0.0,0.0,-0.6530623662223678
13,2019-09-17 00:00:00+08:00,24.522156654487297,25.14635617418484,24.3834460700634,24.50234031677246,33787658,0.0,0.0,1.602284775138929
14,2019-09-18 00:00:00+08:00,24.52215812920189,24.54197446810845,23.88805040251293,24.00694465637207,15405211,0.0,0.0,-2.0218299721405764
15,2019-09-19 00:00:00+08:00,24.016851874048587,24.21501147568096,23.6403508986951,24.17537879943848,12636923,0.0,0.0,0.7016059122779916
16,2019-09-20 00:00:00+08:00,24.175379640345472,24.918475337629392,23.878142117347934,24.641054153442383,18818148,0.0,0.0,1.9262380865557205
17,2019-09-23 00:00:00+08:00,24.47262041895419,25.09682000800173,24.35372426924551,24.968017578125,28429588,0.0,0.0,1.326905182897553
18,2019-09-24 00:00:00+08:00,25.09681682533512,25.09681682533512,24.522156269164483,24.53206443786621,16646825,0.0,0.0,-1.7460462725752635
19,2019-09-25 00:00:00+08:00,24.47261861099964,25.00764652068716,24.096115739562077,24.14565658569336,23912731,0.0,0.0,-1.5751134730284444
20,2019-09-26 00:00:00+08:00,23.828604182350183,23.84842052358241,21.80738462142105,22.035266876220703,31543413,0.0,0.0,-8.740245691736925
21,2019-09-27 00:00:00+08:00,21.97581532685807,22.322593669584855,21.69839227471865,21.9857234954834,11479146,0.0,0.0,-0.2248367628838177
22,2019-09-30 00:00:00+08:00,21.985725858462175,22.510845623513845,21.71821094619616,21.807382583618164,8673322,0.0,0.0,-0.811166900656568
23,2019-10-08 00:00:00+08:00,21.797475296012344,21.94609406779984,21.153459358406383,21.2624454498291,9948135,0.0,0.0,-2.4988653805634753
