,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,3.988809036834333,3.996087704933436,3.959693670272827,3.959693670272827,61718611,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,3.959693753839448,3.966972422092162,3.937857054916196,3.945136070251465,68887838,0.0,0.0,-0.367644601668371
2,2019-08-30 00:00:00+08:00,3.959693371006361,3.981529720735865,3.937856674194336,3.937856674194336,62178861,0.0,0.0,-0.18451571574474857
3,2019-09-02 00:00:00+08:00,3.9451359869920735,3.974251353553581,3.9451359869920735,3.959693670272827,61076205,0.0,0.0,0.5545401441752196
4,2019-09-03 00:00:00+08:00,3.96697233837193,3.981530021652683,3.9451359869920735,3.959693670272827,69309147,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,3.96697246804167,4.010645866394043,3.9524147842850654,4.010645866394043,127373806,0.0,0.0,1.2867711586816988
6,2019-09-05 00:00:00+08:00,4.010645795509109,4.0761551977147255,4.003366780218178,4.032482147216797,149914758,0.0,0.0,0.5444579638836711
7,2019-09-06 00:00:00+08:00,4.047040365461142,4.061598050883994,4.0252040108681655,4.054319381713867,84318083,0.0,0.0,0.5415333211615581
8,2019-09-09 00:00:00+08:00,4.076154873502399,4.076154873502399,4.039760841190137,4.04703950881958,94271678,0.0,0.0,-0.17955844640955565
9,2019-09-10 00:00:00+08:00,4.054318523531547,4.054318523531547,4.025203158848728,4.04703950881958,52650744,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,4.054318669257144,4.112549400715786,4.054318669257144,4.105270385742188,101962796,0.0,0.0,1.4388512095250716
11,2019-09-12 00:00:00+08:00,4.1125491484940575,4.1125491484940575,4.083433784550375,4.097991466522217,54140931,0.0,0.0,-0.1773066944689372
12,2019-09-16 00:00:00+08:00,4.1052704560491255,4.1052704560491255,4.068876421805458,4.083434104919434,55161700,0.0,0.0,-0.35523162314287093
13,2019-09-17 00:00:00+08:00,4.076155040528579,4.083434055538814,4.017924308776856,4.017924308776856,61795228,0.0,0.0,-1.6042819465032054
14,2019-09-18 00:00:00+08:00,4.0324819917147865,4.039761006725022,4.01064564084916,4.017924308776856,53434070,0.0,0.0,0.0
15,2019-09-19 00:00:00+08:00,4.025203323787091,4.025203323787091,4.003366625838924,4.017924308776856,51942768,0.0,0.0,0.0
16,2019-09-20 00:00:00+08:00,4.025203158848728,4.04703950881958,4.017924144136761,4.04703950881958,78873037,0.0,0.0,0.7246328652613876
17,2019-09-23 00:00:00+08:00,4.032481835081853,4.03976084980935,3.988808787964445,4.003366470336914,59223703,0.0,0.0,-1.0791354615513615
18,2019-09-24 00:00:00+08:00,4.010645485064411,4.017924152709384,3.996087455609416,4.003366470336914,38135312,0.0,0.0,0.0
19,2019-09-25 00:00:00+08:00,4.010645485064411,4.025203167436881,3.9815297732369466,4.003366470336914,53695802,0.0,0.0,0.0
20,2019-09-26 00:00:00+08:00,4.01064564084916,4.054318689662952,3.9960876108286896,4.017924308776856,83183323,0.0,0.0,0.3636399152515457
21,2019-09-27 00:00:00+08:00,4.017924248738813,4.0252032636402815,3.981529868396541,3.996087551116944,77372895,0.0,0.0,-0.5434835497575619
22,2019-09-30 00:00:00+08:00,3.996087477560514,4.0179241747804335,3.96697211265564,3.96697211265564,66308090,0.0,0.0,-0.7285986127397504
23,2019-10-08 00:00:00+08:00,3.96697218567614,4.01064558091988,3.9596935178572057,3.996087551116944,86234684,0.0,0.0,0.7339461340909903
