,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,185.27999877929688,187.1000061035156,182.72000122070312,185.9900054931641,1371900,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,187.8800048828125,192.75,187.6999969482422,192.38999938964844,1562200,0.0,0.0,3.441041834218117
2,2019-08-19 00:00:00-04:00,194.5399932861328,195.5,187.3999938964844,187.63999938964844,1993000,0.0,0.0,-2.4689433001035543
3,2019-08-20 00:00:00-04:00,187.32000732421875,187.72999572753903,184.1100006103516,186.1499938964844,1099100,0.0,0.0,-0.794076688345069
4,2019-08-21 00:00:00-04:00,188.17999267578125,193.1199951171875,187.8999938964844,190.9199981689453,1370700,0.0,0.0,2.5624520165783427
5,2019-08-22 00:00:00-04:00,191.6999969482422,194.16000366210935,189.1100006103516,193.3699951171875,1216800,0.0,0.0,1.2832584180491047
6,2019-08-23 00:00:00-04:00,196.5500030517578,199.4199981689453,191.55999755859372,192.1300048828125,2377600,0.0,0.0,-0.641252658471414
7,2019-08-26 00:00:00-04:00,193.5,193.97999572753903,189.5200042724609,193.8600006103516,1349800,0.0,0.0,0.9004297525492033
8,2019-08-27 00:00:00-04:00,194.25,196.42999267578125,186.08999633789065,188.3500061035156,2681900,0.0,0.0,-2.8422544565605334
9,2019-08-28 00:00:00-04:00,186.66000366210935,186.66000366210935,182.27999877929688,185.30999755859372,1714400,0.0,0.0,-1.614020943143013
10,2019-08-29 00:00:00-04:00,187.3600006103516,189.2100067138672,184.50999450683597,187.6499938964844,2857300,0.0,0.0,1.2627469476657938
11,2019-08-30 00:00:00-04:00,184.0,190.30999755859372,173.1999969482422,177.27999877929688,8138100,0.0,0.0,-5.526243247792506
12,2019-09-03 00:00:00-04:00,174.4600067138672,178.22000122070312,173.6199951171875,174.97999572753906,3520600,0.0,0.0,-1.297384401847379
13,2019-09-04 00:00:00-04:00,176.4199981689453,177.9199981689453,172.9499969482422,173.6699981689453,2672600,0.0,0.0,-0.7486556124012833
14,2019-09-05 00:00:00-04:00,176.0,177.8300018310547,173.50999450683594,175.89999389648438,1957300,0.0,0.0,1.2840420055568513
15,2019-09-06 00:00:00-04:00,176.0800018310547,177.5,172.2100067138672,172.3000030517578,1435200,0.0,0.0,-2.046612262445624
16,2019-09-09 00:00:00-04:00,172.8699951171875,173.5,166.0,171.0399932861328,3489000,0.0,0.0,-0.7312883013974814
17,2019-09-10 00:00:00-04:00,168.5,174.02000427246094,166.57000732421875,173.88999938964844,2837500,0.0,0.0,1.6662805281732362
18,2019-09-11 00:00:00-04:00,173.8800048828125,175.32000732421875,171.14999389648438,172.55999755859375,1821900,0.0,0.0,-0.7648523984835065
19,2019-09-12 00:00:00-04:00,173.80999755859375,174.38999938964844,170.19000244140625,170.3800048828125,1694500,0.0,0.0,-1.263324470690852
20,2019-09-13 00:00:00-04:00,170.22000122070312,171.97999572753906,167.13999938964844,167.58999633789062,1615200,0.0,0.0,-1.637521108677542
21,2019-09-16 00:00:00-04:00,166.24000549316406,174.10000610351562,165.8300018310547,173.0,1971600,0.0,0.0,3.2281184917516637
22,2019-09-17 00:00:00-04:00,173.00999450683594,175.55999755859375,172.5,175.07000732421875,1453800,0.0,0.0,1.19653602555998
23,2019-09-18 00:00:00-04:00,173.92999267578125,176.47999572753906,172.22000122070312,175.50999450683594,1899000,0.0,0.0,0.25132070840800935
24,2019-09-19 00:00:00-04:00,175.5,176.80999755859375,172.0800018310547,172.74000549316406,1622100,0.0,0.0,-1.5782514388740343
25,2019-09-20 00:00:00-04:00,172.94000244140625,175.52000427246094,172.19000244140625,174.97000122070312,2550800,0.0,0.0,1.2909549939937426
26,2019-09-23 00:00:00-04:00,174.92999267578125,175.6300048828125,173.27000427246094,174.4499969482422,1311900,0.0,0.0,-0.29719624440364134
27,2019-09-24 00:00:00-04:00,175.00999450683594,176.75,166.60000610351562,167.50999450683594,2126600,0.0,0.0,-3.978218723308602
28,2019-09-25 00:00:00-04:00,167.52000427246094,170.14999389648438,163.25999450683594,169.97999572753906,2421400,0.0,0.0,1.4745396105916075
29,2019-09-26 00:00:00-04:00,170.0,175.9199981689453,169.8000030517578,174.44000244140625,3050200,0.0,0.0,2.623842114348629
30,2019-09-27 00:00:00-04:00,174.7899932861328,174.7899932861328,165.07000732421875,168.64999389648438,2231200,0.0,0.0,-3.3191976977108295
31,2019-09-30 00:00:00-04:00,169.0,171.0800018310547,167.72000122070312,169.9600067138672,1397000,0.0,0.0,0.7767642246028661
32,2019-10-01 00:00:00-04:00,170.07000732421875,171.4199981689453,168.5399932861328,168.74000549316406,1372800,0.0,0.0,-0.7178166465697022
33,2019-10-02 00:00:00-04:00,166.9199981689453,167.8699951171875,164.63999938964844,165.80999755859375,1778900,0.0,0.0,-1.7364038397456483
34,2019-10-03 00:00:00-04:00,165.99000549316406,172.32000732421875,163.75,172.08999633789062,1798300,0.0,0.0,3.787466902939718
35,2019-10-04 00:00:00-04:00,173.14999389648438,175.4600067138672,170.10000610351562,173.8800048828125,1617100,0.0,0.0,1.0401583956148652
36,2019-10-07 00:00:00-04:00,171.4600067138672,179.1699981689453,171.4600067138672,177.83999633789062,2011700,0.0,0.0,2.2774277339979276
37,2019-10-08 00:00:00-04:00,176.39999389648438,176.5500030517578,169.3000030517578,169.49000549316406,2328500,0.0,0.0,-4.695226617561232
38,2019-10-09 00:00:00-04:00,171.8800048828125,173.85000610351562,170.6999969482422,173.2899932861328,930900,0.0,0.0,2.242012903304791
39,2019-10-10 00:00:00-04:00,171.8699951171875,175.19000244140625,171.3699951171875,174.32000732421875,789900,0.0,0.0,0.5943874880214306
40,2019-10-11 00:00:00-04:00,180.16000366210935,183.08999633789065,177.72000122070312,180.44000244140625,2663700,0.0,0.0,3.510781815081554
41,2019-10-14 00:00:00-04:00,179.10000610351562,181.72000122070312,178.24000549316406,180.2400054931641,888100,0.0,0.0,-0.11083847569061112
42,2019-10-15 00:00:00-04:00,180.4499969482422,185.6199951171875,180.3000030517578,180.9600067138672,3059600,0.0,0.0,0.39946804192170227
43,2019-10-16 00:00:00-04:00,168.0,168.02000427246094,156.86000061035156,160.4600067138672,10846000,0.0,0.0,-11.328469959892562
44,2019-10-17 00:00:00-04:00,159.10000610351562,160.66000366210938,156.3699951171875,157.8300018310547,3462800,0.0,0.0,-1.6390407408509833
45,2019-10-18 00:00:00-04:00,157.94000244140625,158.6300048828125,151.05999755859375,154.5399932861328,4154400,0.0,0.0,-2.0845267102281295
46,2019-10-21 00:00:00-04:00,154.88999938964844,155.6300048828125,152.66000366210938,154.08999633789062,1954700,0.0,0.0,-0.2911847856813421
47,2019-10-22 00:00:00-04:00,157.83999633789062,157.83999633789062,152.67999267578125,153.02000427246094,2115000,0.0,0.0,-0.6943942441814288
