,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2019-09-04 00:00:00-04:00,214.40342708583336,216.98877656140655,213.869171215387,216.8170623779297,432700,0.0,0.0,3.295156164128632
17,2019-09-05 00:00:00-04:00,225.4794083815634,227.08213207455373,224.8592955150993,226.18536376953125,982300,0.0,0.0,4.320832174763001
18,2019-09-06 00:00:00-04:00,227.23480607368668,229.0664967706522,226.26171538696065,227.58778381347656,872100,0.0,0.0,0.6200312967086008
19,2019-09-09 00:00:00-04:00,228.08384757875672,231.1748334972669,227.902584037041,230.23036193847656,536700,0.0,0.0,1.1611247672088432
20,2019-09-10 00:00:00-04:00,229.0283317153729,230.5547332763672,227.1584726987,230.5547332763672,735500,0.0,0.0,0.14088990485856545
21,2019-09-11 00:00:00-04:00,230.5642656725935,233.9605407714844,230.1445150737031,233.9605407714844,782500,0.0,0.0,1.4772229772592294
22,2019-09-12 00:00:00-04:00,233.8269898872716,236.79395056926748,233.3499866558059,235.4774169921875,828000,0.0,0.0,0.6483470313845219
23,2019-09-13 00:00:00-04:00,238.84503951121883,239.6750204092562,236.9465615615321,237.53805541992188,934000,0.0,0.0,0.8750896175333533
24,2019-09-16 00:00:00-04:00,234.76189980107432,235.9544078170358,234.1036330471464,234.88592529296875,398900,0.0,0.0,-1.1165074675149045
25,2019-09-17 00:00:00-04:00,234.3612325082289,236.9942851203574,233.92238312771576,236.6890106201172,730000,0.0,0.0,0.7676429845251409
26,2019-09-18 00:00:00-04:00,237.2709553546817,239.01677438313453,235.2675359466116,238.30126953125,519400,0.0,0.0,0.681171849469786
27,2019-09-19 00:00:00-04:00,238.9118049613219,240.5145432104787,238.1104431152344,238.1104431152344,394700,0.0,0.0,-0.08007780084049454
28,2019-09-20 00:00:00-04:00,239.16938890301645,239.3411176155532,233.416731780216,234.48521423339844,819500,0.0,0.0,-1.5224989019408608
29,2019-09-23 00:00:00-04:00,234.86684535205,237.7861026989966,234.53293727872665,237.051513671875,296100,0.0,0.0,1.094439769631772
30,2019-09-24 00:00:00-04:00,237.29956867651904,238.44437350060204,233.86513964728684,235.05764770507807,605600,0.0,0.0,-0.8411108353253649
31,2019-09-25 00:00:00-04:00,231.5087459173091,236.62222112554068,230.07773622721052,236.1452178955078,518300,0.0,0.0,0.46268232539887766
32,2019-09-26 00:00:00-04:00,238.0818228568548,238.1581451118465,235.1339467230875,236.63172912597656,615100,0.0,0.0,0.2060220549052305
33,2019-09-27 00:00:00-04:00,235.70637774292013,236.64129997667652,230.2208407216528,232.50091552734372,564500,0.0,0.0,-1.7456718986462283
34,2019-09-30 00:00:00-04:00,233.7124784256069,237.9387342501233,233.55984846842077,236.9942626953125,495000,0.0,0.0,1.932614827678103
35,2019-10-01 00:00:00-04:00,237.7097808426219,238.66378727433303,233.42628672372516,234.1036376953125,655300,0.0,0.0,-1.2197025223839586
36,2019-10-02 00:00:00-04:00,232.2910372614924,232.3196562906198,227.33019204364777,229.2382049560547,710100,0.0,0.0,-2.0783242785787914
37,2019-10-03 00:00:00-04:00,229.82969621220823,233.61710296429987,227.5686910382826,233.11148071289065,531000,0.0,0.0,1.6896292472620145
38,2019-10-04 00:00:00-04:00,233.225926750238,235.02899811689696,232.9492567648935,234.7237091064453,518000,0.0,0.0,0.6916126089646868
39,2019-10-07 00:00:00-04:00,236.0307483787717,237.95783100096435,235.81131640579247,236.040283203125,515900,0.0,0.0,0.5609037543295781
40,2019-10-08 00:00:00-04:00,232.82528627967608,234.30399924729423,230.40210164853784,230.9458923339844,576700,0.0,0.0,-2.158271800053979
41,2019-10-09 00:00:00-04:00,234.26579484454655,236.5458694180136,233.57890911424025,234.94314575195312,431300,0.0,0.0,1.7308181486025642
42,2019-10-10 00:00:00-04:00,237.68115952858096,242.5465981063126,236.95611988796665,239.92308044433597,835700,0.0,0.0,2.1196339550337617
43,2019-10-11 00:00:00-04:00,246.51522531264928,250.38848861205355,245.885577652761,248.0416412353516,1034300,0.0,0.0,3.3838181703819803
44,2019-10-14 00:00:00-04:00,247.8699634761277,249.94969055522768,247.1735282847742,249.60626220703125,731800,0.0,0.0,0.630789638339424
45,2019-10-15 00:00:00-04:00,251.32350660567357,256.9998576471227,250.9132907459309,255.2349395751953,1265400,0.0,0.0,2.2550224975908195
46,2019-10-16 00:00:00-04:00,248.2897428144376,248.7095080066116,241.86926854165725,242.7660369873047,1720200,0.0,0.0,-4.885264771603548
47,2019-10-17 00:00:00-04:00,244.4069120406308,245.3418488322768,241.61166560353905,242.0886688232422,1543900,0.0,0.0,-0.2790209752849049
48,2019-10-18 00:00:00-04:00,242.30809172885648,243.5578377886512,240.72443760495648,242.7183074951172,1640900,0.0,0.0,0.26008597384403753
49,2019-10-21 00:00:00-04:00,245.92377780651745,248.9956796937344,245.2750604176557,248.45188903808597,790400,0.0,0.0,2.362236949548646
50,2019-10-22 00:00:00-04:00,246.9064007625673,248.29924199249632,243.3384260461052,243.5482940673828,797300,0.0,0.0,-1.9736597655538368
51,2019-10-23 00:00:00-04:00,243.12858524234423,246.0860114936281,241.92652762268105,245.8093414306641,917100,0.0,0.0,0.9283774176860771
52,2019-10-24 00:00:00-04:00,248.8048314549975,253.2696030666956,248.66173633275503,252.78305053710935,642300,0.0,0.0,2.837039904934757
53,2019-10-25 00:00:00-04:00,250.3789956121524,252.5255100489014,249.83520496749097,251.84814453125,550500,0.0,0.0,-0.3698452106946526
54,2019-10-28 00:00:00-04:00,255.09175798363327,256.0171161432418,253.65119915726052,254.25222778320312,683000,0.0,0.0,0.9545765192861433
55,2019-10-29 00:00:00-04:00,256.5131836959562,256.8757106988574,252.086581091626,252.43003845214844,501900,0.0,0.0,-0.7166856892237061
56,2019-10-30 00:00:00-04:00,251.0563417196632,253.78478620113168,249.0719919931712,253.4318084716797,494700,0.0,0.0,0.3968505593367144
57,2019-10-31 00:00:00-04:00,253.0978948942292,253.0978948942292,249.30096792585385,249.9210662841797,630600,0.0,0.0,-1.3852808014398588
58,2019-11-01 00:00:00-04:00,254.92007866867925,258.38312705715924,253.91838345014645,258.1541748046875,617600,0.0,0.0,3.2942835283625627
59,2019-11-04 00:00:00-05:00,261.1914482577937,263.49100022990405,260.6931920162368,261.7471618652344,664600,1.17,0.0,1.3917989369202521
60,2019-11-05 00:00:00-05:00,260.4441694942769,262.4658506351994,259.65847999099964,260.42498779296875,382700,0.0,0.0,-0.5051340625218947
61,2019-11-06 00:00:00-05:00,258.2691100019164,258.824852922947,256.60193971961155,257.4930114746094,909500,0.0,0.0,-1.1258429320500585
62,2019-11-07 00:00:00-05:00,257.8187853151439,259.4380598742571,256.01748930111216,256.4486389160156,560900,0.0,0.0,-0.40559258389687436
63,2019-11-08 00:00:00-05:00,254.66650532799335,256.9756486017268,253.612535271875,256.1037292480469,743400,0.0,0.0,-0.1344946377671019
64,2019-11-11 00:00:00-05:00,255.01137363752375,256.2952899051591,254.03407209539856,255.5575256347656,451700,0.0,0.0,-0.21327436928973986
65,2019-11-12 00:00:00-05:00,256.97563002239724,257.88585422838463,255.45214704574025,256.3911437988281,336100,0.0,0.0,0.3261958973784562
66,2019-11-13 00:00:00-05:00,256.81271081318,259.16974949180974,256.1228422681676,258.6236267089844,422800,0.0,0.0,0.8707332387065225
67,2019-11-14 00:00:00-05:00,257.4068022598005,259.1410501445601,256.9277276122891,258.4416198730469,539200,0.0,0.0,-0.07037517733918808
68,2019-11-15 00:00:00-05:00,262.829867863673,263.9892200458202,262.13040851919664,263.4622497558594,667900,0.0,0.0,1.942655322033171
69,2019-11-18 00:00:00-05:00,261.6417706384237,264.6695251746315,260.43449346679193,262.0250244140625,430700,0.0,0.0,-0.5455147153448747
70,2019-11-19 00:00:00-05:00,261.526826511596,261.80466871660667,259.0835285944743,260.1853942871094,465200,0.0,0.0,-0.7020818454523181
71,2019-11-20 00:00:00-05:00,259.94584909546865,260.6165651873278,255.8258195037372,257.6175537109375,408800,0.0,0.0,-0.9869272574686949
72,2019-11-21 00:00:00-05:00,258.1732715153401,258.23075811872974,255.4329500454176,255.8545379638672,652100,0.0,0.0,-0.6843538888070211
73,2019-11-22 00:00:00-05:00,258.57568367621934,258.92063254486595,253.7274517431168,255.0784454345703,616000,0.0,0.0,-0.30333350171278806
74,2019-11-25 00:00:00-05:00,257.1289402397885,260.37708050484395,256.90858460767714,259.8021850585937,409800,0.0,0.0,1.8518772199570543
75,2019-11-26 00:00:00-05:00,262.2645695792065,262.3795427913227,259.8596060110146,260.1087341308594,445600,0.0,0.0,0.11799326175665481
76,2019-11-27 00:00:00-05:00,259.8500360839126,260.281185615544,258.7768845776119,260.1183166503906,383300,0.0,0.0,0.003684043737806064
77,2019-11-29 00:00:00-05:00,261.9867082253981,261.9867082253981,259.11226085046013,259.2943115234375,267600,0.0,0.0,-0.3167808932350691
78,2019-12-02 00:00:00-05:00,258.80566204175545,258.9014828082292,252.8747454942568,254.47483825683597,764600,0.0,0.0,-1.8586883909197938
79,2019-12-03 00:00:00-05:00,252.12740468332547,253.90954823175156,250.18233365816792,253.75624084472656,929800,0.0,0.0,-0.2823844656044683
80,2019-12-04 00:00:00-05:00,257.70383043878263,259.0931586355652,256.9181702266483,258.4703674316406,447100,0.0,0.0,1.857738186545177
81,2019-12-05 00:00:00-05:00,261.39268511447085,263.6634940765096,260.04169121190745,262.37957763671875,639200,0.0,0.0,1.5124403791130892
82,2019-12-06 00:00:00-05:00,269.04831982831786,270.1693674087779,266.94040884921617,268.3680419921875,724600,0.0,0.0,2.282366794476731
83,2019-12-09 00:00:00-05:00,270.313071165177,270.6771725713469,265.81934868661926,265.90557861328125,427200,0.0,0.0,-0.9175695290044805
84,2019-12-10 00:00:00-05:00,266.260071745551,268.5500329266262,265.627689820465,267.4289855957031,380000,0.0,0.0,0.5729127573654402
85,2019-12-11 00:00:00-05:00,266.78706853360126,272.4592954856247,266.78706853360126,272.1527099609375,465600,0.0,0.0,1.7663471873522463
86,2019-12-12 00:00:00-05:00,269.9106846680639,275.25714519662057,269.5274015342165,275.21881103515625,856800,0.0,0.0,1.1266105248993519
87,2019-12-13 00:00:00-05:00,276.4547754748637,279.61665600109905,275.0941908043044,277.75787353515625,723000,0.0,0.0,0.9225613941322042
88,2019-12-16 00:00:00-05:00,279.0417837158428,281.64795053829266,279.0417837158428,280.7089538574219,552800,0.0,0.0,1.0624650472391028
89,2019-12-17 00:00:00-05:00,284.5511859325456,284.6565683187822,280.79522785971534,282.500732421875,401100,0.0,0.0,0.638304742271667
90,2019-12-18 00:00:00-05:00,282.4910724072311,283.286352495774,279.6932935473164,279.9328308105469,478500,0.0,0.0,-0.9089893641384683
91,2019-12-19 00:00:00-05:00,278.4860388335788,279.6166477894764,277.0392535304996,279.6070861816406,410100,0.0,0.0,-0.11636528232971122
92,2019-12-20 00:00:00-05:00,280.49813681550484,282.04074276397125,280.0765488906245,281.302978515625,824600,0.0,0.0,0.6065269507807391
93,2019-12-23 00:00:00-05:00,283.1331083245156,284.9727677824487,283.0852125573361,283.746337890625,424900,0.0,0.0,0.8685863860713683
94,2019-12-24 00:00:00-05:00,281.6862515469036,282.8360421916112,279.1088280646698,282.5869140625,219500,0.0,0.0,-0.40861279012239793
95,2019-12-26 00:00:00-05:00,282.6923146124673,284.13909984933184,281.9162161917867,283.9378967285156,191300,0.0,0.0,0.4780768672525415
96,2019-12-27 00:00:00-05:00,285.00147503695223,286.00751994361235,283.7558636035157,284.2541198730469,317000,0.0,0.0,0.11137053143477349
97,2019-12-30 00:00:00-05:00,284.01461219541966,284.2828928145236,281.3605200717328,282.54864501953125,338900,0.0,0.0,-0.5999824573439172
98,2019-12-31 00:00:00-05:00,282.6349028384935,284.08168845841686,281.0826763457666,283.5547180175781,298900,0.0,0.0,0.3560707211947012
99,2020-01-02 00:00:00-05:00,288.6616309741809,290.6258545962774,288.0292489231935,290.1563415527344,573600,0.0,0.0,2.3281656469376744
100,2020-01-03 00:00:00-05:00,285.5667596934198,288.16333551020944,285.2026583649363,285.48052978515625,410800,0.0,0.0,-1.6114801222527508
101,2020-01-06 00:00:00-05:00,280.9006030450754,283.34387171511304,280.1915527808309,283.209716796875,617600,0.0,0.0,-0.7954353279329363
102,2020-01-07 00:00:00-05:00,286.1704271680054,288.6136958698486,284.9631498497151,286.285400390625,477700,0.0,0.0,1.0860092049581604
103,2020-01-08 00:00:00-05:00,288.07708143951027,290.5011972364503,287.38721299087507,289.255615234375,536900,0.0,0.0,1.0375013324805504
104,2020-01-09 00:00:00-05:00,290.5875372654393,291.1911760418128,287.70349832960954,288.7670593261719,579700,0.0,0.0,-0.16890109732433656
105,2020-01-10 00:00:00-05:00,287.4927012813646,287.93347103623285,283.19062004915975,283.78466796875,447700,0.0,0.0,-1.7254015638238362
106,2020-01-13 00:00:00-05:00,286.1800142782995,288.996975445073,285.04940516793323,288.8341064453125,405700,0.0,0.0,1.7793203955326131
107,2020-01-14 00:00:00-05:00,286.6303295487427,293.0978366987629,285.978795105398,289.8880310058594,609600,0.0,0.0,0.3648892346951538
108,2020-01-15 00:00:00-05:00,288.9777676163076,290.2712747189846,287.2051859748901,287.5213623046875,505300,0.0,0.0,-0.8164078706388689
109,2020-01-16 00:00:00-05:00,289.8879417407179,290.2616338519257,287.01349500361454,288.4794616699219,547500,0.0,0.0,0.3332271931221209
110,2020-01-17 00:00:00-05:00,288.30708753576886,288.4508040672435,286.7452996661605,287.48309326171875,743900,0.0,0.0,-0.3453862546870523
111,2020-01-21 00:00:00-05:00,285.6338107059627,288.6424128789091,285.0206104943927,285.91168212890625,573000,0.0,0.0,-0.546609929294839
112,2020-01-22 00:00:00-05:00,287.9812740897642,289.03524388537943,283.6217076392868,283.8516540527344,1108600,0.0,0.0,-0.7205120339374926
113,2020-01-23 00:00:00-05:00,284.503227232708,284.66612545806896,279.35797084652705,282.0024719238281,713000,0.0,0.0,-0.6514607551177831
114,2020-01-24 00:00:00-05:00,284.46491426447346,286.8027712817982,282.16533291955227,283.4492492675781,977800,0.0,0.0,0.513037114135928
115,2020-01-27 00:00:00-05:00,275.1421960059767,276.5410859975398,271.8940553771688,272.3827209472656,889100,0.0,0.0,-3.9042362429634214
116,2020-01-28 00:00:00-05:00,274.2510340738111,278.1123738708849,273.225807494242,278.03570556640625,1636100,0.0,0.0,2.0753829756458897
117,2020-01-29 00:00:00-05:00,283.6792604242577,285.80635296605766,281.4180129497231,283.746337890625,965500,0.0,0.0,2.0539204893073704
118,2020-01-30 00:00:00-05:00,278.6201847658822,282.3665512528995,278.3806474910631,282.0599365234375,794100,0.0,0.0,-0.5943341435608374
119,2020-01-31 00:00:00-05:00,275.9469655691568,276.18650286565776,268.444670308518,268.9141540527344,1272600,0.0,0.0,-4.660634414349307
120,2020-02-03 00:00:00-05:00,271.75983595806883,276.7613754673507,271.46281207406315,276.1002502441406,823200,0.0,0.0,2.6722640229629
121,2020-02-04 00:00:00-05:00,282.56778909724454,286.73574403931644,281.9162546473722,286.7070007324219,795300,0.0,0.0,3.8416301611107873
122,2020-02-05 00:00:00-05:00,294.48719780057263,294.48719780057263,290.3671382020132,293.50030517578125,1042000,0.0,0.0,2.369423985464314
123,2020-02-06 00:00:00-05:00,294.65961146958165,296.6525488665137,293.7876922208014,296.5950622558594,698000,0.0,0.0,1.0544306174484763
124,2020-02-07 00:00:00-05:00,291.9192930463972,292.8391079758157,290.5108127292924,292.20672607421875,1775900,0.0,0.0,-1.4795715573494572
125,2020-02-10 00:00:00-05:00,291.31568876735685,296.7388167074731,291.2773546123347,296.7196350097656,373000,0.0,0.0,1.5444233595090617
126,2020-02-11 00:00:00-05:00,299.9390247952996,303.0338279049977,299.910281489774,302.78472900390625,789900,0.0,0.0,2.0440487512533467
127,2020-02-12 00:00:00-05:00,302.42065938356734,304.4135970034463,302.05655798176366,304.1549072265625,656100,0.0,0.0,0.45252553758698966
128,2020-02-13 00:00:00-05:00,301.7690472579594,305.0459005503414,300.8779464416071,303.9727783203125,742200,0.0,0.0,-0.059880311618421
129,2020-02-14 00:00:00-05:00,304.0878182526177,305.86040018672395,301.34752547393225,303.0625915527344,661400,0.0,0.0,-0.29943035445727517
130,2020-02-18 00:00:00-05:00,294.5350352773156,297.227431980252,294.0463991068647,296.24053955078125,757100,0.0,0.0,-2.251037307838122
131,2020-02-19 00:00:00-05:00,298.128123619368,304.33694108452147,297.9844070846085,304.10699462890625,1093900,0.0,0.0,2.6554282847491617
132,2020-02-20 00:00:00-05:00,302.6313513250317,303.3307813438055,297.44776200320354,300.3509521484375,1118400,0.0,0.0,-1.235105586786045
133,2020-02-21 00:00:00-05:00,297.21793395173097,297.8215434678794,291.9768559454356,293.1936950683594,1134600,0.0,0.0,-2.382964671455712
134,2020-02-24 00:00:00-05:00,276.9529529804836,282.87433594250143,276.20559794028145,278.2464599609375,1347400,0.0,0.0,-5.098075217455433
135,2020-02-25 00:00:00-05:00,283.1809315510573,283.54503285761587,272.53590995972525,272.6796264648437,1166700,0.0,0.0,-2.000684392130392
136,2020-02-26 00:00:00-05:00,277.3363227369088,280.0766156615345,273.6378512851685,274.3373107910156,861100,0.0,0.0,0.6079237923503733
137,2020-02-27 00:00:00-05:00,267.1894747151144,274.84510678791173,264.3246179336052,265.6277160644531,1373900,0.0,0.0,-3.1747758631334277
138,2020-02-28 00:00:00-05:00,256.6019335788155,265.84806746267054,254.84853341770352,265.12945556640625,1647400,0.0,0.0,-0.1875785047694256
139,2020-03-02 00:00:00-05:00,267.91765353866293,275.4582824707031,263.9413405197034,275.4582824707031,1081300,0.0,0.0,3.8957674024679756
140,2020-03-03 00:00:00-05:00,280.67065780503594,284.4266157979907,270.40888734129874,272.4018249511719,1916300,0.0,0.0,-1.1095899865912862
141,2020-03-04 00:00:00-05:00,280.1531990139492,289.3514059844914,277.8440564244286,288.9873046875,1289500,0.0,0.0,6.088608157930331
142,2020-03-05 00:00:00-05:00,278.8597680528786,283.55469356592283,274.0690217660183,276.1865234375,1453900,0.0,0.0,-4.429530654933888
143,2020-03-06 00:00:00-05:00,272.5550990961078,276.176901714481,269.51778266439777,276.0523376464844,1148400,0.0,0.0,-0.048585205876627846
144,2020-03-09 00:00:00-04:00,254.34068533603863,264.8036569295785,252.81720256517625,252.86512756347656,1759600,0.0,0.0,-8.399570270149859
145,2020-03-10 00:00:00-04:00,266.3558761175108,268.6171233442408,253.9095278633245,268.05181884765625,1699200,0.0,0.0,6.005846448861307
146,2020-03-11 00:00:00-04:00,261.1052448034824,262.84905410444446,249.65535030087287,253.0855407714844,1175900,0.0,0.0,-5.583352554931831
147,2020-03-12 00:00:00-04:00,235.14896273693248,244.19389305594703,227.6083336017411,230.6744079589844,2779800,0.0,0.0,-8.855161280325941
148,2020-03-13 00:00:00-04:00,246.3018392893322,247.0683469789322,224.05361294810183,246.1964569091797,2637200,0.0,0.0,6.728986144381999
149,2020-03-16 00:00:00-04:00,211.4156368356022,237.8222437794385,200.8472512442799,219.76112365722656,1496800,0.0,0.0,-10.737495406647934
150,2020-03-17 00:00:00-04:00,221.85945342132325,229.93664427748803,215.60274022364356,228.3652801513672,1642500,0.0,0.0,3.9152313889516677
151,2020-03-18 00:00:00-04:00,204.4307170600316,216.81957939003416,183.2460373354262,188.74581909179688,3131900,0.0,0.0,-17.349161410749204
152,2020-03-19 00:00:00-04:00,197.19668980722943,210.06464151121853,192.1951496793293,205.0726776123047,1634600,0.0,0.0,8.65018287507986
153,2020-03-20 00:00:00-04:00,215.72729989186635,227.38798924378327,206.56739531182689,207.0560607910156,2316700,0.0,0.0,0.9671611068835517
154,2020-03-23 00:00:00-04:00,215.8997377207547,225.4524853847755,213.35105761460423,223.3924560546875,1731500,0.0,0.0,7.8898416212797695
155,2020-03-24 00:00:00-04:00,243.68606986676087,249.6265915457828,240.3038046091499,249.31997680664065,1427600,0.0,0.0,11.606265139770876
156,2020-03-25 00:00:00-04:00,249.7607090838822,260.94229137756423,241.4056341348993,251.10211181640625,1211300,0.0,0.0,0.714798321655441
157,2020-03-26 00:00:00-04:00,251.8878325328893,265.54145729453643,250.6613736063317,264.35333251953125,1018600,0.0,0.0,5.277223917899043
158,2020-03-27 00:00:00-04:00,251.23630078209385,252.67352462349615,241.27155466311643,242.0476531982422,1518300,0.0,0.0,-8.437827928513464
159,2020-03-30 00:00:00-04:00,252.5393766326701,258.82483267138105,249.77990242242797,256.8127136230469,1142400,0.0,0.0,6.100063450196647
160,2020-03-31 00:00:00-04:00,256.89895837945335,257.3492896722871,248.1606423690896,250.69017028808597,881800,0.0,0.0,-2.384049936074295
161,2020-04-01 00:00:00-04:00,242.53631455095052,246.8958817664979,237.0269565856094,238.58872985839844,715700,0.0,0.0,-4.827249674680467
162,2020-04-02 00:00:00-04:00,233.6638597962396,241.41529856823016,232.1116626440184,236.93115234375,788600,0.0,0.0,-0.694742587226227
163,2020-04-03 00:00:00-04:00,235.76220780912004,237.6210197382395,232.33203165686209,234.37289428710935,571700,0.0,0.0,-1.0797474419611208
164,2020-04-06 00:00:00-04:00,249.11884307619164,261.3639911931669,248.56312929202804,259.7830505371094,807600,0.0,0.0,10.84176407314077
165,2020-04-07 00:00:00-04:00,268.7225142289872,269.5082035842033,259.65843105903355,261.181884765625,768200,0.0,0.0,0.5384624692117201
166,2020-04-08 00:00:00-04:00,266.3942636823988,269.5657357044236,262.92576769991115,266.9212341308594,891700,0.0,0.0,2.1974530777219226
167,2020-04-09 00:00:00-04:00,270.4088715021549,273.1970892150546,263.6060062558726,265.22528076171875,728900,0.0,0.0,-0.6353759657461988
168,2020-04-13 00:00:00-04:00,263.34730450248816,264.5928867239254,260.62616437597586,262.6286926269531,789400,0.0,0.0,-0.9790123050518851
169,2020-04-14 00:00:00-04:00,274.9792314130724,282.42406946133605,273.12041961325417,276.8380432128906,1700600,0.0,0.0,5.410433431247719
170,2020-04-15 00:00:00-04:00,265.33064309499446,272.6317340482913,263.5388798412852,270.6675109863281,1487600,0.0,0.0,-2.228932178160681
171,2020-04-16 00:00:00-04:00,277.70030039759376,280.30646674016003,274.1935009331773,280.1627502441406,1212000,0.0,0.0,3.508082378713029
172,2020-04-17 00:00:00-04:00,288.6424045034099,288.8148643166232,281.32213164509864,283.2767639160156,899100,0.0,0.0,1.1115016786354959
173,2020-04-20 00:00:00-04:00,279.4441831685448,285.53802673681105,279.2429800419728,279.3771057128906,510100,0.0,0.0,-1.3766248065023579
174,2020-04-21 00:00:00-04:00,274.09770359789826,275.51574546690955,266.911585779352,269.3261108398437,663700,0.0,0.0,-3.5976444266611063
175,2020-04-22 00:00:00-04:00,277.86327189778734,283.1043492649234,276.1673583165391,282.6252746582031,596100,0.0,0.0,4.937940765152127
176,2020-04-23 00:00:00-04:00,278.76391848696386,284.7236074218882,276.24398152188354,277.2883605957031,730500,0.0,0.0,-1.8883357367646125
177,2020-04-24 00:00:00-04:00,279.1643108830062,281.63920055825497,275.38933488553096,281.0421447753906,464200,1.458,0.0,1.3537474748753109
178,2020-04-27 00:00:00-04:00,282.9199880256881,283.854099893908,279.5398461148756,280.13690185546875,689100,0.0,0.0,-0.3221021959696979
179,2020-04-28 00:00:00-04:00,286.5794247269732,286.5794247269732,280.31991908616425,280.6377258300781,532000,0.0,0.0,0.17877829421693026
180,2020-04-29 00:00:00-04:00,285.33712205200953,293.48412988739693,284.42228893544507,292.47296142578125,968000,0.0,0.0,4.217264646332386
181,2020-04-30 00:00:00-04:00,290.20992537894904,290.37364845624694,276.4390248213451,277.7583312988281,846300,0.0,0.0,-5.031107851891859
182,2020-05-01 00:00:00-04:00,273.3573771687928,273.3573771687928,267.906818817926,268.7349853515625,862800,0.0,0.0,-3.2486319690471444
183,2020-05-04 00:00:00-04:00,269.2550455458016,272.7507433595252,265.749708319201,272.7025756835937,1036900,0.0,0.0,1.4763951656092456
184,2020-05-05 00:00:00-04:00,273.80999255875304,282.15922206054137,273.80999255875304,277.6812744140625,821600,0.0,0.0,1.8256881945425407
185,2020-05-06 00:00:00-04:00,283.0163060376775,284.8363621829178,280.0309978190204,281.09991455078125,552400,0.0,0.0,1.231138161524381
186,2020-05-07 00:00:00-04:00,286.9164865434922,289.01582142333507,283.6518994310184,288.50543212890625,570800,0.0,0.0,2.6344787724178254
187,2020-05-08 00:00:00-04:00,289.11214479383034,293.2434270753677,288.3610052325014,293.1374816894531,680600,0.0,0.0,1.605532875539506
188,2020-05-11 00:00:00-04:00,287.55199519979595,294.48558213176176,287.31124504128786,293.1277770996094,513600,0.0,0.0,-0.003310593305172471
189,2020-05-12 00:00:00-04:00,294.08119491339994,294.5819447596158,285.2793533181392,285.6549377441406,481700,0.0,0.0,-2.5493453501437946
190,2020-05-13 00:00:00-04:00,287.4460826676498,290.315835464566,279.99246631351343,283.3437194824219,1142300,0.0,0.0,-0.8090944549990264
191,2020-05-14 00:00:00-04:00,275.5819667277786,292.521148186616,272.82776900926234,291.3558959960937,1296800,0.0,0.0,2.8277233489796494
192,2020-05-15 00:00:00-04:00,281.9184694872736,285.26008326442,279.3665233781447,281.7162475585937,957200,0.0,0.0,-3.3085475770256
193,2020-05-18 00:00:00-04:00,286.67572657824263,295.21753945106724,286.6468377281608,293.6093444824219,997000,0.0,0.0,4.221658149608332
194,2020-05-19 00:00:00-04:00,292.5788608159824,300.4465595689112,292.49219428519814,294.9189453125,687400,0.0,0.0,0.4460351329712342
