,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.9138848438754525,4.922770490918956,4.860569266769736,4.869455337524414,22619005,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.878341195648442,4.887227266787611,4.842797758514156,4.860569477081299,11941485,0.0,0.0,-0.18248160886988884
2,2019-08-30 00:00:00+08:00,4.869455538789227,4.869455538789227,4.771710875003654,4.789482593536377,19511880,0.0,0.0,-1.4625217040948102
3,2019-09-02 00:00:00+08:00,4.78948238945768,4.842797542784103,4.78059674242553,4.833911895751953,20327018,0.0,0.0,0.9276430459427054
4,2019-09-03 00:00:00+08:00,4.825025825008629,4.896113119821701,4.807254107233154,4.833911895751953,24032003,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,4.842797548971555,4.878340984567917,4.833911901928053,4.869455337524414,22961615,0.0,0.0,0.7352935373873271
6,2019-09-05 00:00:00+08:00,4.887227061476318,4.931656567883299,4.878340990710451,4.904998779296875,37215444,0.0,0.0,0.7299264354795554
7,2019-09-06 00:00:00+08:00,4.913885114467732,4.913885114467732,4.860569534426093,4.896113395690918,20680080,0.0,0.0,-0.1811495579460809
8,2019-09-09 00:00:00+08:00,4.931656835361591,4.931656835361591,4.887227326544886,4.913885116577148,24497589,0.0,0.0,0.36297608837800865
9,2019-09-10 00:00:00+08:00,4.904999043223726,4.913885114467732,4.869455605670098,4.896113395690918,19274876,0.0,0.0,-0.3616633369444733
10,2019-09-11 00:00:00+08:00,4.904999043223726,4.904999043223726,4.8783412532029065,4.896113395690918,18151075,0.0,0.0,0.0
11,2019-09-12 00:00:00+08:00,4.887227061476318,4.913884850062741,4.869455343655759,4.904998779296875,20627114,0.0,0.0,0.1814783050935187
12,2019-09-16 00:00:00+08:00,4.913884850062741,4.922770497117432,4.887227061476318,4.904998779296875,16608993,0.0,0.0,0.0
13,2019-09-17 00:00:00+08:00,4.904998278050818,4.904998278050818,4.807253628170773,4.8161396980285645,20485954,0.0,0.0,-1.811602515445443
14,2019-09-18 00:00:00+08:00,4.825026030601824,4.833912101723781,4.780596946125612,4.789482593536377,16087652,0.0,0.0,-0.553495250627789
15,2019-09-19 00:00:00+08:00,4.798368667007492,4.807254314422607,4.780596948466068,4.807254314422607,11830663,0.0,0.0,0.37105721837706884
16,2019-09-20 00:00:00+08:00,4.816139911930378,4.842797275265435,4.798368195136622,4.82502555847168,21964226,0.0,0.0,0.3696755546249264
17,2019-09-23 00:00:00+08:00,4.816140385548915,4.816140385548915,4.762825229924644,4.807254314422607,16879618,0.0,0.0,-0.3683139878475905
18,2019-09-24 00:00:00+08:00,4.798368453979492,4.860569254257417,4.78948238324769,4.798368453979492,14064414,0.0,0.0,-0.18484273687073838
19,2019-09-25 00:00:00+08:00,4.7894823769450126,4.7894823769450126,4.745053294477986,4.762825012207031,15637848,0.0,0.0,-0.7407401518527257
20,2019-09-26 00:00:00+08:00,4.771710867890144,4.780596938998855,4.727281783480167,4.7361674308776855,15031364,0.0,0.0,-0.559701044254679
21,2019-09-27 00:00:00+08:00,4.7361674308776855,4.753939149383915,4.718395712371456,4.7361674308776855,11228359,0.0,0.0,0.0
22,2019-09-30 00:00:00+08:00,4.72728177869317,4.745053497181403,4.700623989105225,4.700623989105225,12259862,0.0,0.0,-0.7504684386944072
23,2019-10-08 00:00:00+08:00,4.700623516453026,4.745053020061776,4.700623516453026,4.718395233154297,9953214,0.0,0.0,0.37806138270708445
24,2019-10-09 00:00:00+08:00,4.709510064973937,4.745053501986396,4.691738346467708,4.7361674308776855,6887312,0.0,0.0,0.3766576737470162
25,2019-10-10 00:00:00+08:00,4.753938674926758,4.762824745148612,4.736166958194199,4.753938674926758,9108900,0.0,0.0,0.3752241513509835
26,2019-10-11 00:00:00+08:00,4.771710186416461,4.789481902384615,4.745052824319794,4.780596256256104,13591895,0.0,0.0,0.5607472698363702
27,2019-10-14 00:00:00+08:00,4.798367972224258,4.816139688192414,4.771710186416461,4.780596256256104,20121794,0.0,0.0,0.0
28,2019-10-15 00:00:00+08:00,4.780596729936076,4.780596729936076,4.745053294477986,4.762825012207031,10496656,0.0,0.0,-0.37173697790975346
29,2019-10-16 00:00:00+08:00,4.762825220492625,4.771710867890144,4.7361674308776855,4.7361674308776855,13651500,0.0,0.0,-0.559701044254679
30,2019-10-17 00:00:00+08:00,4.745053284934947,4.762825002628251,4.691738131855036,4.70950984954834,21305634,0.0,0.0,-0.5628513290208081
