,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
26,2019-09-23 00:00:00-04:00,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,825900,0.0,0.0,-0.08958870763048354
27,2019-09-24 00:00:00-04:00,67.0199966430664,67.37000274658203,62.0,62.52000045776367,2605700,0.0,0.0,-6.561056589557069
28,2019-09-25 00:00:00-04:00,62.0,63.38999938964844,60.11000061035156,62.02000045776367,2463400,0.0,0.0,-0.7997440760381669
29,2019-09-26 00:00:00-04:00,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,2885100,0.0,0.0,-5.998067064247259
30,2019-09-27 00:00:00-04:00,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,4449400,0.0,0.0,-8.301887162823785
31,2019-09-30 00:00:00-04:00,53.5,58.650001525878906,51.61000061035156,58.310001373291016,4020800,0.0,0.0,9.072207953379907
32,2019-10-01 00:00:00-04:00,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,2835200,0.0,0.0,-0.7202915001730092
33,2019-10-02 00:00:00-04:00,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,1561000,0.0,0.0,-2.176538840590325
34,2019-10-03 00:00:00-04:00,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,5072300,0.0,0.0,9.72982203356436
35,2019-10-04 00:00:00-04:00,62.0,64.45999908447266,61.54999923706055,63.84000015258789,2153900,0.0,0.0,2.7357592205297765
36,2019-10-07 00:00:00-04:00,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,3614300,0.0,0.0,7.7380930684548765
37,2019-10-08 00:00:00-04:00,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,2760000,0.0,0.0,-5.0596042298659665
38,2019-10-09 00:00:00-04:00,66.3499984741211,66.43000030517578,62.5,63.08000183105469,2196600,0.0,0.0,-3.3996954317804806
39,2019-10-10 00:00:00-04:00,62.59999847412109,63.61000061035156,60.400001525878906,61.40999984741211,2288300,0.0,0.0,-2.6474349003909325
40,2019-10-11 00:00:00-04:00,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,3331600,0.0,0.0,-1.8563741939114808
41,2019-10-14 00:00:00-04:00,55.79999923706055,57.84999847412109,53.20000076293945,54.52000045776367,4445400,0.0,0.0,-9.540401454002833
42,2019-10-15 00:00:00-04:00,55.0099983215332,56.40999984741211,54.02999877929688,55.209999084472656,1980300,0.0,0.0,1.265588079448987
43,2019-10-16 00:00:00-04:00,53.56999969482422,55.77000045776367,51.79999923706055,52.02999877929688,2589100,0.0,0.0,-5.759826766724441
44,2019-10-17 00:00:00-04:00,51.7599983215332,53.150001525878906,50.33000183105469,50.43999862670898,2781000,0.0,0.0,-3.0559296365399446
45,2019-10-18 00:00:00-04:00,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,0.0,0.0,-6.740677644232262
46,2019-10-21 00:00:00-04:00,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,0.0,0.0,0.7653074050700814
47,2019-10-22 00:00:00-04:00,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,0.0,0.0,-2.531647097699541
48,2019-10-23 00:00:00-04:00,47.0,50.43000030517578,46.02999877929688,47.869998931884766,3686100,0.0,0.0,3.614714591703949
49,2019-10-24 00:00:00-04:00,48.59999847412109,52.18000030517578,48.11000061035156,51.84000015258789,2046800,0.0,0.0,8.293297073919149
50,2019-10-25 00:00:00-04:00,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,1528300,0.0,0.0,-3.3371904651701034
51,2019-10-28 00:00:00-04:00,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,0.0,0.0,-4.310516505892648
52,2019-10-29 00:00:00-04:00,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,0.0,0.0,-0.31282903752285485
53,2019-10-30 00:00:00-04:00,47.720001220703125,52.47999954223633,46.77999877929688,51.44499969482422,2217600,0.0,0.0,7.625524091928471
54,2019-10-31 00:00:00-04:00,51.20000076293945,51.63999938964844,48.09999847412109,49.90999984741211,1046000,0.0,0.0,-2.983768794864128
55,2019-11-01 00:00:00-04:00,49.93999862670898,50.84700012207031,47.75,48.5,1438700,0.0,0.0,-2.8250848561868325
56,2019-11-04 00:00:00-05:00,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,1301300,0.0,0.0,2.3711371667606285
57,2019-11-05 00:00:00-05:00,50.18000030517578,50.59999847412109,47.77000045776367,48.70000076293945,1457200,0.0,0.0,-1.9133952341255922
58,2019-11-06 00:00:00-05:00,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,0.0,0.0,-1.7864454173619482
59,2019-11-07 00:00:00-05:00,48.2599983215332,48.5,45.380001068115234,45.5,1665000,0.0,0.0,-4.871423252887864
60,2019-11-08 00:00:00-05:00,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300,0.0,0.0,3.75823974609375
61,2019-11-11 00:00:00-05:00,46.5,47.0,45.459999084472656,46.20000076293945,1286900,0.0,0.0,-2.139373736750172
62,2019-11-12 00:00:00-05:00,47.5,47.84999847412109,46.11000061035156,47.04999923706055,1740800,0.0,0.0,1.839823506676086
63,2019-11-13 00:00:00-05:00,46.83000183105469,52.43999862670898,46.650001525878906,52.0,2860000,0.0,0.0,10.52072442764338
64,2019-11-14 00:00:00-05:00,51.310001373291016,54.91999816894531,50.64300155639648,52.72999954223633,2820900,0.0,0.0,1.40384527353139
65,2019-11-15 00:00:00-05:00,53.0,59.9900016784668,53.0,59.75,4004300,0.0,0.0,13.313105478297427
66,2019-11-18 00:00:00-05:00,60.0,60.0,55.52000045776367,57.06999969482422,2239400,0.0,0.0,-4.48535615929001
67,2019-11-19 00:00:00-05:00,57.45000076293945,57.555999755859375,53.7599983215332,56.0,1591200,0.0,0.0,-1.8748899606552127
68,2019-11-20 00:00:00-05:00,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,2256900,0.0,0.0,-1.9999980926513672
69,2019-11-21 00:00:00-05:00,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,959400,0.0,0.0,-2.0225958249779685
70,2019-11-22 00:00:00-05:00,54.18999862670898,55.29999923706055,53.75,54.20000076293945,1028400,0.0,0.0,0.7997029970523206
71,2019-11-25 00:00:00-05:00,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,1843100,0.0,0.0,3.025829089599985
72,2019-11-26 00:00:00-05:00,56.5,58.02000045776367,54.2599983215332,55.58000183105469,1996800,0.0,0.0,-0.46561303872265647
73,2019-11-27 00:00:00-05:00,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500,0.0,0.0,1.277436238003049
74,2019-11-29 00:00:00-05:00,56.959999084472656,59.5,56.31999969482422,58.0,1244400,0.0,0.0,3.037838082537614
75,2019-12-02 00:00:00-05:00,58.5,58.59999847412109,52.54100036621094,55.0099983215332,2925100,0.0,0.0,-5.155175307701376
76,2019-12-03 00:00:00-05:00,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,1395900,0.0,0.0,4.290130307871243
77,2019-12-04 00:00:00-05:00,56.61000061035156,57.0,54.29999923706055,54.97999954223633,1607000,0.0,0.0,-4.165939400637042
78,2019-12-05 00:00:00-05:00,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400,0.0,0.0,-3.6922495383751364
79,2019-12-06 00:00:00-05:00,54.0,55.09999847412109,50.5,50.88999938964844,8029000,0.0,0.0,-3.8904652381664184
80,2019-12-09 00:00:00-05:00,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500,0.0,0.0,-3.713891554954274
81,2019-12-10 00:00:00-05:00,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100,0.0,0.0,-2.959185230488681
82,2019-12-11 00:00:00-05:00,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500,0.0,0.0,0.3785495437726327
83,2019-12-12 00:00:00-05:00,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800,0.0,0.0,-0.9009015489205519
84,2019-12-13 00:00:00-05:00,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200,0.0,0.0,4.460889311597138
85,2019-12-16 00:00:00-05:00,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600,0.0,0.0,0.08095712538125355
86,2019-12-17 00:00:00-05:00,49.34000015258789,49.43999862670898,47.52000045776367,48.38999938964844,4742300,0.0,0.0,-2.143582117162346
87,2019-12-18 00:00:00-05:00,48.959999084472656,50.29999923706055,48.59999847412109,50.13999938964844,5653300,0.0,0.0,3.6164497253007966
88,2019-12-19 00:00:00-05:00,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800,0.0,0.0,-1.3362548406485097
89,2019-12-20 00:00:00-05:00,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600,0.0,0.0,0.04042946688931348
90,2019-12-23 00:00:00-05:00,49.25,49.29999923706055,47.61000061035156,47.84999847412109,4588000,0.0,0.0,-3.3138071301769156
91,2019-12-24 00:00:00-05:00,48.0,48.720001220703125,47.150001525878906,47.75,1508400,0.0,0.0,-0.2089832336675368
92,2019-12-26 00:00:00-05:00,48.40999984741211,50.060001373291016,48.09000015258789,50.02999877929688,4779200,0.0,0.0,4.774866553501322
93,2019-12-27 00:00:00-05:00,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000,0.0,0.0,-2.21867007282619
94,2019-12-30 00:00:00-05:00,50.0,50.560001373291016,48.39099884033203,50.02999877929688,5706100,0.0,0.0,2.269011962179923
95,2019-12-31 00:00:00-05:00,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500,0.0,0.0,-0.31980781794127555
96,2020-01-02 00:00:00-05:00,50.02999877929688,50.75,49.25,49.43999862670898,4428300,0.0,0.0,-0.862242459164897
97,2020-01-03 00:00:00-05:00,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600,0.0,0.0,2.649679226696655
98,2020-01-06 00:00:00-05:00,51.84999847412109,56.16999816894531,51.02999877929688,55.11000061035156,21725400,0.0,0.0,8.59113420758928
99,2020-01-07 00:00:00-05:00,54.54999923706055,56.5,54.5,54.75,12503500,0.0,0.0,-0.6532400768726188
100,2020-01-08 00:00:00-05:00,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600,0.0,0.0,1.6621001779216549
101,2020-01-09 00:00:00-05:00,56.95000076293945,57.25,55.09999847412109,55.93999862670898,6517200,0.0,0.0,0.503052066231513
102,2020-01-10 00:00:00-05:00,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700,0.0,0.0,2.252417174048471
103,2020-01-13 00:00:00-05:00,57.36000061035156,59.7400016784668,57.0,58.970001220703125,7038700,0.0,0.0,3.094406353418222
104,2020-01-14 00:00:00-05:00,59.22999954223633,60.65999984741211,57.5,59.2400016784668,7786500,0.0,0.0,0.45786069556477127
105,2020-01-15 00:00:00-05:00,59.22999954223633,61.970001220703125,59.22999954223633,60.25,7973300,0.0,0.0,1.7049262203183257
106,2020-01-16 00:00:00-05:00,61.5,62.75,61.0,62.2400016784668,6159500,0.0,0.0,3.302907350152351
107,2020-01-17 00:00:00-05:00,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,6255900,0.0,0.0,1.9440858802085792
108,2020-01-21 00:00:00-05:00,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,6086700,0.0,0.0,-1.9070119305331867
109,2020-01-22 00:00:00-05:00,63.0,64.04000091552734,62.29999923706055,62.56999969482422,4257800,0.0,0.0,0.5302024541422812
110,2020-01-23 00:00:00-05:00,62.56999969482422,62.65999984741211,60.709999084472656,61.54999923706055,4071700,0.0,0.0,-1.6301749444439406
111,2020-01-24 00:00:00-05:00,62.0,63.04999923706055,57.84000015258789,59.25,6580200,0.0,0.0,-3.7367981568969255
112,2020-01-27 00:00:00-05:00,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,4425900,0.0,0.0,-2.0084365007746574
113,2020-01-28 00:00:00-05:00,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,3074000,0.0,0.0,1.739576813027477
114,2020-01-29 00:00:00-05:00,60.0,61.77999877929688,59.7400016784668,60.2599983215332,3480400,0.0,0.0,2.014556683353508
115,2020-01-30 00:00:00-05:00,60.0,62.560001373291016,58.93999862670898,62.45000076293945,4162800,0.0,0.0,3.6342557291835886
116,2020-01-31 00:00:00-05:00,62.5,63.0,60.25,61.09000015258789,4062200,0.0,0.0,-2.177743144494315
117,2020-02-03 00:00:00-05:00,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,3705500,0.0,0.0,-0.0163665436376359
118,2020-02-04 00:00:00-05:00,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,4619000,0.0,0.0,4.052060248732237
119,2020-02-05 00:00:00-05:00,64.20999908447266,64.80000305175781,60.060001373291016,61.81499862670898,3998600,0.0,0.0,-2.7377887972806825
120,2020-02-06 00:00:00-05:00,61.59999847412109,62.97999954223633,60.18000030517578,62.18999862670898,2259400,0.0,0.0,0.6066488851105056
121,2020-02-07 00:00:00-05:00,62.0,63.720001220703125,61.81999969482422,62.09000015258789,3055700,0.0,0.0,-0.16079510585186307
122,2020-02-10 00:00:00-05:00,62.33000183105469,63.86000061035156,61.45000076293945,63.29999923706055,3877500,0.0,0.0,1.9487825438863737
123,2020-02-11 00:00:00-05:00,66.0,66.83999633789062,63.65499877929688,65.19000244140625,7978200,0.0,0.0,2.9857870886657922
124,2020-02-12 00:00:00-05:00,65.19000244140625,65.5,62.720001220703125,65.08000183105469,5448300,0.0,0.0,-0.16873846637823764
125,2020-02-13 00:00:00-05:00,64.25,66.19999694824219,64.12999725341797,65.30999755859375,4124500,0.0,0.0,0.353404611352226
126,2020-02-14 00:00:00-05:00,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,4202500,0.0,0.0,-0.7043318047286085
127,2020-02-18 00:00:00-05:00,65.0,66.27999877929688,64.55000305175781,66.04000091552734,4324200,0.0,0.0,1.8350076629240375
128,2020-02-19 00:00:00-05:00,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,5306900,0.0,0.0,-0.015145572519392747
129,2020-02-20 00:00:00-05:00,65.69999694824219,65.9800033569336,60.02999877929688,63.380001068115234,6179100,0.0,0.0,-4.013323883344555
130,2020-02-21 00:00:00-05:00,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625000,0.0,0.0,-3.8655738744882817
131,2020-02-24 00:00:00-05:00,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638800,0.0,0.0,-4.677496241336798
132,2020-02-25 00:00:00-05:00,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337900,0.0,0.0,-0.5853996933004479
133,2020-02-26 00:00:00-05:00,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425600,0.0,0.0,1.2469646433598491
134,2020-02-27 00:00:00-05:00,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874100,0.0,0.0,-1.6421469372339348
135,2020-02-28 00:00:00-05:00,55.59999847412109,60.02000045776367,55.5,59.63999938964844,4448000,0.0,0.0,3.721738068953795
136,2020-03-02 00:00:00-05:00,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013700,0.0,0.0,-0.8551279791289224
137,2020-03-03 00:00:00-05:00,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,4071500,0.0,0.0,-4.481653099965643
138,2020-03-04 00:00:00-05:00,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,2321000,0.0,0.0,1.2747897070443548
139,2020-03-05 00:00:00-05:00,56.08000183105469,57.43999862670898,54.54999923706055,55.91999816894531,3212500,0.0,0.0,-2.2377667428694625
140,2020-03-06 00:00:00-05:00,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119900,0.0,0.0,-7.0815436590479175
141,2020-03-09 00:00:00-04:00,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816700,0.0,0.0,-11.970741946884667
142,2020-03-10 00:00:00-04:00,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569900,0.0,0.0,2.5579320638637437
143,2020-03-11 00:00:00-04:00,45.959999084472656,46.29999923706055,42.22999954223633,42.84999847412109,5386200,0.0,0.0,-8.65487398528525
144,2020-03-12 00:00:00-04:00,38.59999847412109,40.20000076293945,35.97999954223633,37.81999969482422,6636500,0.0,0.0,-11.738620673078193
145,2020-03-13 00:00:00-04:00,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015200,0.0,0.0,4.574298139069222
146,2020-03-16 00:00:00-04:00,36.0,36.0,32.119998931884766,33.0099983215332,6816300,0.0,0.0,-16.53603297518903
147,2020-03-17 00:00:00-04:00,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664700,0.0,0.0,15.14692594436875
148,2020-03-18 00:00:00-04:00,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,0.0,0.0,1.6311569954234661
149,2020-03-19 00:00:00-04:00,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,0.0,0.0,8.0507391259653
150,2020-03-20 00:00:00-04:00,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253600,0.0,0.0,17.41733672909007
151,2020-03-23 00:00:00-04:00,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127200,0.0,0.0,4.9785809528057
152,2020-03-24 00:00:00-04:00,54.91999816894531,58.650001525878906,54.27999877929688,57.33000183105469,8088000,0.0,0.0,11.428573335125636
153,2020-03-25 00:00:00-04:00,56.0,59.5,55.59999847412109,55.77999877929688,5517200,0.0,0.0,-2.703650797579771
154,2020-03-26 00:00:00-04:00,55.84000015258789,59.09999847412109,55.040000915527344,58.63999938964844,5838700,0.0,0.0,5.127286971926326
155,2020-03-27 00:00:00-04:00,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,3826100,0.0,0.0,0.255800694816144
156,2020-03-30 00:00:00-04:00,58.810001373291016,59.83000183105469,56.27000045776367,57.720001220703125,4449500,0.0,0.0,-1.8200368738923056
157,2020-03-31 00:00:00-04:00,57.02999877929688,60.02999877929688,55.2599983215332,55.68000030517578,4921400,0.0,0.0,-3.534305045710273
158,2020-04-01 00:00:00-04:00,54.0,56.54999923706055,53.52999877929688,54.58000183105469,3113900,0.0,0.0,-1.9755719613723577
159,2020-04-02 00:00:00-04:00,54.5099983215332,56.91999816894531,54.11000061035156,56.68999862670898,3058700,0.0,0.0,3.8658789389298898
160,2020-04-03 00:00:00-04:00,55.84999847412109,59.25,55.84999847412109,57.81999969482422,4555800,0.0,0.0,1.9932988101764693
161,2020-04-06 00:00:00-04:00,59.08000183105469,60.52999877929688,58.65999984741211,59.06999969482422,5008100,0.0,0.0,2.161881713243763
162,2020-04-07 00:00:00-04:00,59.45000076293945,61.29999923706055,57.75,59.59999847412109,7472800,0.0,0.0,0.8972385001439376
163,2020-04-08 00:00:00-04:00,59.650001525878906,60.880001068115234,59.04999923706055,60.31999969482422,4337500,0.0,0.0,1.2080557703634254
164,2020-04-09 00:00:00-04:00,60.47999954223633,60.790000915527344,57.5,58.150001525878906,3752900,0.0,0.0,-3.597477088733325
165,2020-04-13 00:00:00-04:00,58.0,59.369998931884766,57.36000061035156,58.77000045776367,2867000,0.0,0.0,1.0662062177398957
166,2020-04-14 00:00:00-04:00,59.9900016784668,62.0,58.5,60.88999938964844,6485700,0.0,0.0,3.607280781643607
167,2020-04-15 00:00:00-04:00,59.34000015258789,62.63999938964844,58.72999954223633,61.81999969482422,4196900,0.0,0.0,1.5273449080275059
168,2020-04-16 00:00:00-04:00,62.0,64.44999694824219,61.540000915527344,63.45000076293945,5002100,0.0,0.0,2.6366888970588365
169,2020-04-17 00:00:00-04:00,64.45999908447266,65.62000274658203,63.25,64.73999786376953,4139700,0.0,0.0,2.0330923330477813
170,2020-04-20 00:00:00-04:00,64.87000274658203,70.19999694824219,64.38999938964844,68.43000030517578,6529900,0.0,0.0,5.699725923950472
171,2020-04-21 00:00:00-04:00,68.66000366210938,70.5,62.77000045776367,66.06999969482422,6950300,0.0,0.0,-3.448780651507699
172,2020-04-22 00:00:00-04:00,67.66999816894531,69.30999755859375,67.2300033569336,68.06999969482422,3730900,0.0,0.0,3.0270924916572683
173,2020-04-23 00:00:00-04:00,68.05999755859375,69.95999908447266,68.0,68.91000366210938,3065000,0.0,0.0,1.2340296328060996
174,2020-04-24 00:00:00-04:00,69.0,74.6500015258789,68.8949966430664,72.0,9720800,0.0,0.0,4.48410415567817
175,2020-04-27 00:00:00-04:00,73.0,75.0,72.0199966430664,73.5999984741211,4360200,0.0,0.0,2.222220102945971
176,2020-04-28 00:00:00-04:00,74.0,74.70999908447266,68.38999938964844,70.12999725341797,4634100,0.0,0.0,-4.714675669352397
177,2020-04-29 00:00:00-04:00,71.0,71.5999984741211,68.19000244140625,69.27999877929688,6111400,0.0,0.0,-1.2120326642101276
178,2020-04-30 00:00:00-04:00,69.27999877929688,69.27999877929688,67.12000274658203,67.66000366210938,2216800,0.0,0.0,-2.3383301757095354
179,2020-05-01 00:00:00-04:00,66.27999877929688,70.19000244140625,65.80000305175781,69.20999908447266,2997800,0.0,0.0,2.2908592055417065
180,2020-05-04 00:00:00-04:00,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,3899600,0.0,0.0,6.097386615411593
181,2020-05-05 00:00:00-04:00,74.2699966430664,75.0,70.87999725341797,71.58999633789062,3743200,0.0,0.0,-2.5057932175378994
182,2020-05-06 00:00:00-04:00,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,4492900,0.0,0.0,1.1873252507288434
183,2020-05-07 00:00:00-04:00,74.0,76.75,73.66000366210938,75.48999786376953,5656900,0.0,0.0,4.210374543858264
184,2020-05-08 00:00:00-04:00,76.55000305175781,77.95999908447266,75.0,76.69999694824219,3462900,0.0,0.0,1.6028601387116703
185,2020-05-11 00:00:00-04:00,77.05000305175781,78.3499984741211,76.1500015258789,76.2300033569336,2418200,0.0,0.0,-0.6127687223061451
186,2020-05-12 00:00:00-04:00,77.0,80.62999725341797,75.30999755859375,76.1500015258789,4514400,0.0,0.0,-0.10494795688266167
187,2020-05-13 00:00:00-04:00,77.86000061035156,79.30000305175781,73.12000274658203,76.56999969482422,4333100,0.0,0.0,0.5515405916342253
188,2020-05-14 00:00:00-04:00,76.0,77.4000015258789,74.52999877929688,77.13999938964844,3322200,0.0,0.0,0.7444164778581674
189,2020-05-15 00:00:00-04:00,77.5,80.29000091552734,76.33000183105469,77.13999938964844,3292900,0.0,0.0,0.0
190,2020-05-18 00:00:00-04:00,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,2868200,0.0,0.0,-1.3481992789163844
191,2020-05-19 00:00:00-04:00,76.52999877929688,79.58000183105469,76.5,78.55000305175781,2675400,0.0,0.0,3.2194541744568816
192,2020-05-20 00:00:00-04:00,80.72000122070312,81.73999786376953,79.1500015258789,80.97000122070312,3564100,0.0,0.0,3.080837778390322
193,2020-05-21 00:00:00-04:00,81.62000274658203,81.87000274658203,78.81500244140625,80.5999984741211,2072300,0.0,0.0,-0.4569627528762221
194,2020-05-22 00:00:00-04:00,81.0,82.69999694824219,80.0,82.22000122070312,2823000,0.0,0.0,2.0099290040336504
195,2020-05-26 00:00:00-04:00,83.38999938964844,83.4000015258789,77.94999694824219,79.3499984741211,4122400,0.0,0.0,-3.4906381707269563
196,2020-05-27 00:00:00-04:00,79.0,79.0,71.51000213623047,77.98999786376953,7021300,0.0,0.0,-1.7139264480201644
197,2020-05-28 00:00:00-04:00,78.19999694824219,82.27999877929688,78.0,79.5,3805900,0.0,0.0,1.9361484518413352
198,2020-05-29 00:00:00-04:00,83.19000244140625,88.0,81.19999694824219,87.80999755859375,13425700,0.0,0.0,10.452827117727992
199,2020-06-01 00:00:00-04:00,90.55999755859376,95.8000030517578,90.20999908447266,94.83999633789062,12028800,0.0,0.0,8.00592070920616
