,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,67.91999816894531,68.41999816894531,67.30000305175781,68.13999938964844,1662600,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,69.05000305175781,69.48999786376953,68.5,69.31999969482422,1420200,0.0,0.0,1.7317292570375953
2,2019-08-19 00:00:00-04:00,70.58999633789062,70.69999694824219,69.05999755859375,69.5999984741211,1146000,0.0,0.0,0.40392207231614297
3,2019-08-20 00:00:00-04:00,69.37000274658203,69.66000366210938,68.5,68.79000091552734,1586600,0.0,0.0,-1.1637896211950771
4,2019-08-21 00:00:00-04:00,69.4800033569336,70.4000015258789,68.91000366210938,69.69000244140625,1599800,0.0,0.0,1.3083318998412086
5,2019-08-22 00:00:00-04:00,70.18000030517578,71.11000061035156,69.0999984741211,69.80999755859375,1915100,0.0,0.0,0.17218411964956548
6,2019-08-23 00:00:00-04:00,69.33000183105469,69.61000061035156,66.55000305175781,66.80999755859375,2234900,0.0,0.0,-4.297378749343183
7,2019-08-26 00:00:00-04:00,67.7699966430664,68.04000091552734,67.2699966430664,67.79000091552734,2715900,0.0,0.0,1.4668513586968857
8,2019-08-27 00:00:00-04:00,68.25,68.33000183105469,66.81999969482422,67.11000061035156,2491600,0.0,0.0,-1.0030982386666776
9,2019-08-28 00:00:00-04:00,66.43000030517578,67.29000091552734,66.02999877929688,66.81999969482422,1751600,0.0,0.0,-0.4321277199967888
10,2019-08-29 00:00:00-04:00,67.76000213623047,69.37999725341797,67.66999816894531,69.0199966430664,2105000,0.0,0.0,3.2924228648456566
11,2019-08-30 00:00:00-04:00,69.51000213623047,69.56999969482422,68.20999908447266,68.4800033569336,1665900,0.0,0.0,-0.7823722289141299
12,2019-09-03 00:00:00-04:00,67.81999969482422,68.51000213623047,67.51000213623047,68.13999938964844,2136000,0.0,0.0,-0.4965010961126559
13,2019-09-04 00:00:00-04:00,69.08999633789062,69.48999786376953,68.20999908447266,68.5,1671400,0.0,0.0,0.5283249392078027
14,2019-09-05 00:00:00-04:00,69.44000244140625,70.9000015258789,68.8499984741211,70.61000061035156,1600100,0.0,0.0,3.080292861827094
15,2019-09-06 00:00:00-04:00,70.5999984741211,70.94000244140625,69.88999938964844,70.0,1559800,0.0,0.0,-0.8639011543389419
16,2019-09-09 00:00:00-04:00,70.44999694824219,70.44999694824219,67.79000091552734,68.41000366210938,1681100,0.0,0.0,-2.271423339843748
17,2019-09-10 00:00:00-04:00,67.8499984741211,68.30000305175781,65.04000091552734,65.7699966430664,2319100,0.0,0.0,-3.859094982778377
18,2019-09-11 00:00:00-04:00,65.83000183105469,66.37999725341797,65.25,65.47000122070312,1860300,0.0,0.0,-0.45612807917774223
19,2019-09-12 00:00:00-04:00,65.80999755859375,67.58999633789062,65.80999755859375,66.1500015258789,1803600,0.0,0.0,1.0386441003467528
20,2019-09-13 00:00:00-04:00,66.08999633789062,67.04000091552734,65.37000274658203,65.54000091552734,1588300,0.0,0.0,-0.9221475378393129
21,2019-09-16 00:00:00-04:00,64.95999908447266,65.80000305175781,64.26000213623047,65.7300033569336,1674000,0.0,0.0,0.28990301915183814
22,2019-09-17 00:00:00-04:00,66.04000091552734,67.47000122070312,65.58000183105469,67.3499984741211,2300300,0.0,0.0,2.464620469271006
23,2019-09-18 00:00:00-04:00,67.05999755859375,67.87999725341797,66.5,67.79000091552734,1901300,0.0,0.0,0.6533072774683513
24,2019-09-19 00:00:00-04:00,67.55999755859375,68.23999786376953,66.86000061035156,66.91999816894531,1999300,0.0,0.0,-1.2833791633461322
25,2019-09-20 00:00:00-04:00,67.31999969482422,68.19999694824219,66.01000213623047,66.01000213623047,2840200,0.0,0.0,-1.3598267447908152
26,2019-09-23 00:00:00-04:00,65.48999786376953,66.51000213623047,65.26000213623047,65.97000122070312,1001900,0.0,0.0,-0.06059826425212078
27,2019-09-24 00:00:00-04:00,66.63999938964844,66.77999877929688,64.83000183105469,65.16000366210938,1867000,0.0,0.0,-1.2278271086942905
28,2019-09-25 00:00:00-04:00,65.19000244140625,66.43000030517578,64.20999908447266,66.12999725341797,1562700,0.0,0.0,1.4886334204929463
29,2019-09-26 00:00:00-04:00,66.22000122070312,66.83000183105469,65.83999633789062,66.58000183105469,1029700,0.0,0.0,0.680484797106895
30,2019-09-27 00:00:00-04:00,66.73999786376953,66.8499984741211,64.37999725341797,65.19999694824219,1613800,0.0,0.0,-2.0727017796037805
31,2019-09-30 00:00:00-04:00,65.41999816894531,66.45999908447266,65.06999969482422,66.08000183105469,1592200,0.0,0.0,1.349700803684195
32,2019-10-01 00:00:00-04:00,66.3499984741211,66.98999786376953,65.25,65.29000091552734,1226900,0.0,0.0,-1.1955219334695566
33,2019-10-02 00:00:00-04:00,64.69999694824219,64.80999755859375,63.13999938964844,64.0199966430664,1780400,0.0,0.0,-1.9451742298243757
34,2019-10-03 00:00:00-04:00,64.0199966430664,65.22000122070312,63.220001220703125,65.0999984741211,1686800,0.0,0.0,1.6869757695803456
35,2019-10-04 00:00:00-04:00,65.41000366210938,65.93000030517578,64.93000030517578,65.91000366210938,2988600,0.0,0.0,1.2442476297603644
36,2019-10-07 00:00:00-04:00,65.73999786376953,66.31999969482422,65.44999694824219,65.5999984741211,1107500,0.0,0.0,-0.4703461853492463
37,2019-10-08 00:00:00-04:00,64.68000030517578,65.08999633789062,63.20000076293945,63.63999938964844,1775300,0.0,0.0,-2.9878035519251833
38,2019-10-09 00:00:00-04:00,64.41000366210938,65.26000213623047,64.08000183105469,64.8499984741211,911800,0.0,0.0,1.9013185042070724
39,2019-10-10 00:00:00-04:00,64.68000030517578,65.69999694824219,64.5999984741211,65.54000091552734,1247900,0.0,0.0,1.0639976216523683
40,2019-10-11 00:00:00-04:00,66.36000061035156,67.0,65.69000244140625,65.9000015258789,1535200,0.0,0.0,0.5492838042763459
41,2019-10-14 00:00:00-04:00,66.01000213623047,66.87000274658203,65.9800033569336,66.51000213623047,1147400,0.0,0.0,0.925645821285781
42,2019-10-15 00:00:00-04:00,66.7699966430664,67.69999694824219,66.4800033569336,67.62999725341797,1481700,0.0,0.0,1.6839499040963046
43,2019-10-16 00:00:00-04:00,66.19000244140625,67.37000274658203,66.13999938964844,66.81999969482422,1101100,0.0,0.0,-1.1976897700566091
44,2019-10-17 00:00:00-04:00,67.2699966430664,67.7699966430664,65.91000366210938,66.0,1333800,0.0,0.0,-1.2271770406603766
45,2019-10-18 00:00:00-04:00,65.66999816894531,66.58999633789062,64.87999725341797,65.5999984741211,1879900,0.0,0.0,-0.6060629179983401
46,2019-10-21 00:00:00-04:00,66.33999633789062,66.87000274658203,65.80000305175781,66.75,1785300,0.0,0.0,1.7530511472993116
47,2019-10-22 00:00:00-04:00,69.79000091552734,70.5,62.75,62.93999862670898,3836400,0.0,0.0,-5.707867225904151
48,2019-10-23 00:00:00-04:00,62.41999816894531,64.37000274658203,62.40999984741211,63.470001220703125,1876800,0.0,0.0,0.8420759541758915
49,2019-10-24 00:00:00-04:00,63.720001220703125,65.2699966430664,63.619998931884766,65.08999633789062,1445000,0.0,0.0,2.552379212274336
50,2019-10-25 00:00:00-04:00,64.80999755859375,65.38999938964844,64.45999908447266,65.0999984741211,878300,0.0,0.0,0.015366625892165864
51,2019-10-28 00:00:00-04:00,65.18000030517578,66.0,65.18000030517578,65.87999725341797,950300,0.0,0.0,1.1981548349911941
52,2019-10-29 00:00:00-04:00,65.97000122070312,66.56999969482422,65.80000305175781,65.97000122070312,1405800,0.0,0.0,0.13661804954081536
53,2019-10-30 00:00:00-04:00,66.16000366210938,66.98999786376953,65.5199966430664,66.94000244140625,1233000,0.0,0.0,1.4703671407523267
54,2019-10-31 00:00:00-04:00,66.70999908447266,67.0,64.91000366210938,65.3499984741211,1693300,0.0,0.0,-2.375267268143466
55,2019-11-01 00:00:00-04:00,65.69000244140625,66.41999816894531,65.22000122070312,65.4800033569336,2596800,0.0,0.0,0.19893632111405157
56,2019-11-04 00:00:00-05:00,66.08000183105469,66.91999816894531,65.61000061035156,66.87999725341797,2450500,0.0,0.0,2.1380479913126527
57,2019-11-05 00:00:00-05:00,67.13999938964844,67.62999725341797,66.55000305175781,67.19999694824219,2063200,0.0,0.0,0.47846846286745404
58,2019-11-06 00:00:00-05:00,67.16999816894531,67.20999908447266,66.55000305175781,67.13999938964844,1030400,0.0,0.0,-0.08928208529527248
59,2019-11-07 00:00:00-05:00,67.37000274658203,68.19999694824219,66.5,66.87000274658203,1158000,0.0,0.0,-0.40213977587261196
60,2019-11-08 00:00:00-05:00,66.48999786376953,67.27999877929688,66.25,67.0999984741211,897100,0.0,0.0,0.3439445462723789
61,2019-11-11 00:00:00-05:00,66.76000213623047,67.70999908447266,66.45999908447266,67.44999694824219,823000,0.0,0.0,0.521607275827396
62,2019-11-12 00:00:00-05:00,67.23999786376953,68.25,67.2300033569336,67.58000183105469,867600,0.0,0.0,0.19274260740480553
63,2019-11-13 00:00:00-05:00,67.22000122070312,67.77999877929688,66.83000183105469,67.20999908447266,836400,0.0,0.0,-0.5475033094953341
64,2019-11-14 00:00:00-05:00,66.80000305175781,67.37000274658203,66.75,67.16000366210938,907700,0.0,0.0,-0.07438688148239114
65,2019-11-15 00:00:00-05:00,67.5199966430664,67.58000183105469,66.69999694824219,67.4800033569336,1481900,0.0,0.0,0.4764736113389345
66,2019-11-18 00:00:00-05:00,67.61000061035156,67.73999786376953,66.97000122070312,67.2300033569336,1059400,0.0,0.0,-0.3704801238340716
67,2019-11-19 00:00:00-05:00,67.5,68.5999984741211,67.37999725341797,68.48999786376953,1561400,0.0,0.0,1.874155055662352
68,2019-11-20 00:00:00-05:00,68.27999877929688,68.94000244140625,67.5,67.69999694824219,1558800,0.0,0.0,-1.1534544315488282
69,2019-11-21 00:00:00-05:00,67.69999694824219,67.9800033569336,66.91000366210938,67.19000244140625,1319000,0.0,0.0,-0.7533154059457869
70,2019-11-22 00:00:00-05:00,67.51000213623047,67.81999969482422,66.58000183105469,67.19000244140625,1444700,0.0,0.0,0.0
71,2019-11-25 00:00:00-05:00,67.25,68.33000183105469,67.25,68.16999816894531,1480900,0.0,0.0,1.4585439677482936
72,2019-11-26 00:00:00-05:00,68.37999725341797,69.69000244140625,68.3499984741211,69.52999877929688,2829200,0.0,0.0,1.9950134177517231
73,2019-11-27 00:00:00-05:00,69.68000030517578,70.95999908447266,69.52999877929688,70.9000015258789,1484300,0.0,0.0,1.970376485883052
74,2019-11-29 00:00:00-05:00,70.63999938964844,70.95999908447266,70.08999633789062,70.25,1182600,0.0,0.0,-0.9167863355287076
75,2019-12-02 00:00:00-05:00,70.0999984741211,70.20999908447266,67.30000305175781,67.4800033569336,1925400,0.0,0.0,-3.9430557196674876
76,2019-12-03 00:00:00-05:00,66.5,66.62000274658203,64.75,65.22000122070312,2858300,0.0,0.0,-3.349143485183681
77,2019-12-04 00:00:00-05:00,65.70999908447266,66.22000122070312,65.16000366210938,65.93000030517578,1712400,0.0,0.0,1.0886216976139451
78,2019-12-05 00:00:00-05:00,65.72000122070312,66.3499984741211,65.4800033569336,65.80999755859375,1773500,0.0,0.0,-0.18201538908928505
79,2019-12-06 00:00:00-05:00,66.45999908447266,67.41000366210938,66.25,67.18000030517578,1303700,0.0,0.0,2.0817547445769913
80,2019-12-09 00:00:00-05:00,66.80999755859375,67.29000091552734,66.01000213623047,66.02999877929688,1710800,0.0,0.0,-1.7118212573010494
81,2019-12-10 00:00:00-05:00,66.20999908447266,66.72000122070312,65.5,65.8499984741211,1395700,0.0,0.0,-0.2726038293252575
82,2019-12-11 00:00:00-05:00,66.22000122070312,66.41999816894531,65.63999938964844,65.88999938964844,1931400,0.0,0.0,0.06074550714387783
83,2019-12-12 00:00:00-05:00,65.69999694824219,67.04000091552734,65.08999633789062,66.87999725341797,1820700,0.0,0.0,1.502500945424301
84,2019-12-13 00:00:00-05:00,66.83999633789062,68.08000183105469,66.58999633789062,67.91999816894531,1941500,0.0,0.0,1.5550253562161886
85,2019-12-16 00:00:00-05:00,68.38999938964844,69.63999938964844,68.38999938964844,69.05999755859375,2388100,0.0,0.0,1.6784443762980938
86,2019-12-17 00:00:00-05:00,69.37000274658203,69.88999938964844,68.63999938964844,69.12999725341797,2520500,0.0,0.0,0.10136069692854299
87,2019-12-18 00:00:00-05:00,69.5199966430664,70.43000030517578,69.23999786376953,69.94000244140625,2108700,0.0,0.0,1.1717130336617032
88,2019-12-19 00:00:00-05:00,69.68000030517578,70.41999816894531,69.23999786376953,69.68000030517578,1580000,0.0,0.0,-0.3717502532950223
89,2019-12-20 00:00:00-05:00,70.08999633789062,70.70999908447266,69.33999633789062,70.08999633789062,4451700,0.0,0.0,0.5883984370252504
90,2019-12-23 00:00:00-05:00,70.2300033569336,70.62000274658203,69.41999816894531,70.13999938964844,1619900,0.0,0.0,0.07134121040148766
91,2019-12-24 00:00:00-05:00,70.1500015258789,70.41000366210938,69.13999938964844,69.6500015258789,436500,0.0,0.0,-0.6985997548238476
92,2019-12-26 00:00:00-05:00,69.6500015258789,70.41999816894531,69.6500015258789,70.05000305175781,668500,0.0,0.0,0.5743022499867134
93,2019-12-27 00:00:00-05:00,70.38999938964844,70.44000244140625,69.38999938964844,70.29000091552734,900600,0.0,0.0,0.3426093551947451
94,2019-12-30 00:00:00-05:00,69.98999786376953,70.22000122070312,69.05999755859375,69.98999786376953,845700,0.0,0.0,-0.42680757981259365
95,2019-12-31 00:00:00-05:00,69.80999755859375,70.4800033569336,69.25,69.36000061035156,1538700,0.0,0.0,-0.9001246930228746
96,2020-01-02 00:00:00-05:00,70.18000030517578,71.44000244140625,69.58999633789062,71.44000244140625,1410700,0.0,0.0,2.9988492110022635
97,2020-01-03 00:00:00-05:00,70.54000091552734,70.98999786376953,70.05999755859375,70.41999816894531,1317600,0.0,0.0,-1.4277774882462069
98,2020-01-06 00:00:00-05:00,69.9800033569336,70.97000122070312,69.6500015258789,70.8499984741211,1544700,0.0,0.0,0.6106224316339226
99,2020-01-07 00:00:00-05:00,70.45999908447266,71.27999877929688,69.94000244140625,71.06999969482422,1664600,0.0,0.0,0.31051690252821285
100,2020-01-08 00:00:00-05:00,71.27999877929688,72.76000213623047,70.95999908447266,72.27999877929688,1763100,0.0,0.0,1.7025455039656912
101,2020-01-09 00:00:00-05:00,72.81999969482422,73.69000244140625,72.55999755859375,73.36000061035156,1514400,0.0,0.0,1.4941918224880002
102,2020-01-10 00:00:00-05:00,73.4000015258789,73.58000183105469,72.66999816894531,73.02999877929688,950000,0.0,0.0,-0.4498389153613558
103,2020-01-13 00:00:00-05:00,73.52999877929688,73.94999694824219,72.94999694824219,73.38999938964844,1156400,0.0,0.0,0.4929489475133497
104,2020-01-14 00:00:00-05:00,73.4000015258789,73.47000122070312,72.41000366210938,72.61000061035156,1023800,0.0,0.0,-1.0628134429537694
105,2020-01-15 00:00:00-05:00,72.6500015258789,73.0999984741211,71.66000366210938,71.94000244140625,1333600,0.0,0.0,-0.9227353853648035
106,2020-01-16 00:00:00-05:00,72.33000183105469,73.06999969482422,72.02999877929688,73.05999755859375,1242100,0.0,0.0,1.5568460928253591
107,2020-01-17 00:00:00-05:00,73.37999725341797,73.83000183105469,72.6500015258789,73.7300033569336,1893500,0.0,0.0,0.9170624428265217
108,2020-01-21 00:00:00-05:00,73.41000366210938,74.87000274658203,73.2300033569336,74.5999984741211,1630800,0.0,0.0,1.1799743355168202
109,2020-01-22 00:00:00-05:00,75.0,75.36000061035156,74.51000213623047,74.80000305175781,1156600,0.0,0.0,0.26810265647136955
110,2020-01-23 00:00:00-05:00,74.91999816894531,75.55000305175781,74.19999694824219,75.41999816894531,994300,0.0,0.0,0.8288704437063865
111,2020-01-24 00:00:00-05:00,75.94000244140625,76.30999755859375,74.06999969482422,74.58000183105469,957100,0.0,0.0,-1.11375809902432
112,2020-01-27 00:00:00-05:00,72.48999786376953,73.27999877929688,71.76000213623047,72.62000274658203,1259900,0.0,0.0,-2.628049123560794
113,2020-01-28 00:00:00-05:00,73.08999633789062,74.51000213623047,72.87999725341797,74.18000030517578,1298100,0.0,0.0,2.1481651054704454
114,2020-01-29 00:00:00-05:00,74.5,74.6500015258789,73.05000305175781,73.13999938964844,1241500,0.0,0.0,-1.4019963753690856
115,2020-01-30 00:00:00-05:00,72.45999908447266,73.20999908447266,72.0999984741211,73.16000366210938,1033200,0.0,0.0,0.027350659868563554
116,2020-01-31 00:00:00-05:00,72.86000061035156,73.05000305175781,71.36000061035156,72.11000061035156,2452600,0.0,0.0,-1.4352145970457642
117,2020-02-03 00:00:00-05:00,72.48999786376953,73.23999786376953,72.45999908447266,72.83000183105469,1405900,0.0,0.0,0.9984762371500588
118,2020-02-04 00:00:00-05:00,73.95999908447266,74.77999877929688,73.68000030517578,74.41999816894531,1371900,0.0,0.0,2.183161194446992
119,2020-02-05 00:00:00-05:00,75.38999938964844,75.38999938964844,73.8499984741211,74.31999969482422,1666800,0.0,0.0,-0.13437043346075095
120,2020-02-06 00:00:00-05:00,74.91000366210938,75.36000061035156,74.37999725341797,74.54000091552734,911600,0.0,0.0,0.2960188665318997
121,2020-02-07 00:00:00-05:00,74.0199966430664,74.4000015258789,73.51000213623047,73.55000305175781,1157700,0.0,0.0,-1.3281430797021931
122,2020-02-10 00:00:00-05:00,73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302900,0.0,0.0,1.4683809066603937
123,2020-02-11 00:00:00-05:00,75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419600,0.0,0.0,1.4471417269216413
124,2020-02-12 00:00:00-05:00,76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932800,0.0,0.0,1.8359521945015
125,2020-02-13 00:00:00-05:00,77.0,79.58999633789062,75.2699966430664,79.25,3253100,0.0,0.0,2.7885882859006283
126,2020-02-14 00:00:00-05:00,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329700,0.0,0.0,-0.6182938344095001
127,2020-02-18 00:00:00-05:00,78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540000,0.0,0.0,-0.22854278859012478
128,2020-02-19 00:00:00-05:00,79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212000,0.0,0.0,1.83252071577662
129,2020-02-20 00:00:00-05:00,79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394200,0.0,0.0,-3.811541552504627
130,2020-02-21 00:00:00-05:00,75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550300,0.0,0.0,-2.9102219413334574
131,2020-02-24 00:00:00-05:00,71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361900,0.0,0.0,-4.469428365113625
132,2020-02-25 00:00:00-05:00,71.9000015258789,72.2699966430664,68.18000030517578,68.44999694824219,2648000,0.0,0.0,-4.118227295898469
133,2020-02-26 00:00:00-05:00,69.0999984741211,70.05999755859375,68.18000030517578,68.87999725341797,2477300,0.0,0.0,0.6281962371757599
134,2020-02-27 00:00:00-05:00,66.75,68.55999755859375,65.66000366210938,65.83999633789062,2678900,0.0,0.0,-4.413474211305212
135,2020-02-28 00:00:00-05:00,63.5099983215332,66.30999755859375,63.2400016784668,66.13999938964844,4698200,0.0,0.0,0.4556547212095863
136,2020-03-02 00:00:00-05:00,66.66000366210938,68.37999725341797,65.01000213623047,68.36000061035156,2711100,0.0,0.0,3.356518356803284
137,2020-03-03 00:00:00-05:00,67.87000274658203,68.80999755859375,65.47000122070312,66.2300033569336,3162500,0.0,0.0,-3.115853180807948
138,2020-03-04 00:00:00-05:00,67.63999938964844,70.38999938964844,67.2300033569336,70.2699966430664,2364400,0.0,0.0,6.09994425692546
139,2020-03-05 00:00:00-05:00,67.79000091552734,69.62000274658203,66.83000183105469,67.83999633789062,2163700,0.0,0.0,-3.458090822913895
140,2020-03-06 00:00:00-05:00,64.69999694824219,65.81999969482422,62.97999954223633,64.7300033569336,3361000,0.0,0.0,-4.584305938737221
141,2020-03-09 00:00:00-04:00,61.68000030517578,64.16999816894531,58.04999923706055,59.75,2793500,0.0,0.0,-7.693500847625334
142,2020-03-10 00:00:00-04:00,61.27999877929688,62.91999816894531,59.86000061035156,62.91999816894531,2809600,0.0,0.0,5.305436266017249
143,2020-03-11 00:00:00-04:00,61.29999923706055,62.709999084472656,60.380001068115234,62.22999954223633,2918300,0.0,0.0,-1.0966284913999536
144,2020-03-12 00:00:00-04:00,58.060001373291016,62.63999938964844,56.81999969482422,56.93999862670898,4756600,0.0,0.0,-8.500724657625868
145,2020-03-13 00:00:00-04:00,59.27999877929688,62.470001220703125,55.5,62.470001220703125,3988500,0.0,0.0,9.711982310094713
146,2020-03-16 00:00:00-04:00,55.7599983215332,57.97999954223633,54.09999847412109,54.59999847412109,3071600,0.0,0.0,-12.598051213057836
147,2020-03-17 00:00:00-04:00,55.880001068115234,59.11000061035156,53.38999938964844,58.93999862670898,2719400,0.0,0.0,7.948718450321812
148,2020-03-18 00:00:00-04:00,55.0,55.720001220703125,51.38999938964844,54.31999969482422,3137600,0.0,0.0,-7.838478180403586
149,2020-03-19 00:00:00-04:00,53.7400016784668,57.61000061035156,52.150001525878906,55.720001220703125,2584900,0.0,0.0,2.5773224111639736
150,2020-03-20 00:00:00-04:00,56.900001525878906,58.560001373291016,54.56999969482422,55.08000183105469,3393500,0.0,0.0,-1.1485990230212684
151,2020-03-23 00:00:00-04:00,55.0,57.880001068115234,53.15999984741211,55.86000061035156,2954100,0.0,0.0,1.4161197410438309
