Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,148.52831375670578,149.80249630193427,146.75219390190713,146.99351501464844,331600,0.0,0.0
2019-10-30 00:00:00-04:00,148.0553324935957,149.1943610657116,144.81197617785972,146.41433715820312,293600,0.0,0.0
2019-10-31 00:00:00-04:00,146.25026838069164,146.53985671430237,144.09768778888343,144.71546936035156,236100,0.0,0.0
2019-11-01 00:00:00-04:00,145.8544997265705,150.1982801518335,145.07260687760171,150.17897033691406,266700,0.0,0.0
2019-11-04 00:00:00-05:00,151.82960804299776,155.91277250027792,151.1056445940001,155.50735473632812,466100,0.0,0.0
2019-11-05 00:00:00-05:00,155.61352378461342,159.098201487273,154.90885548082983,156.9359588623047,395500,0.0,0.0
2019-11-06 00:00:00-05:00,156.28925788180402,156.28925788180402,153.9725656373272,154.59034729003906,455100,0.0,0.0
2019-11-07 00:00:00-05:00,156.96492511952505,158.44180933896962,155.43977372558044,157.6888885498047,282200,0.0,0.0
2019-11-08 00:00:00-05:00,156.6560595223473,159.34921229061774,155.6328600183592,159.3105926513672,310800,0.0,0.0
2019-11-11 00:00:00-05:00,157.7371792168059,159.21406365620948,156.78154204404296,158.2101593017578,228700,0.0,0.0
2019-11-12 00:00:00-05:00,159.08856627978295,160.4689310358629,156.30854167889353,156.9070281982422,263800,0.0,0.0
2019-11-13 00:00:00-05:00,155.04403284386123,157.03251708519034,154.10770545192256,154.70619201660156,302800,0.0,0.0
2019-11-14 00:00:00-05:00,153.654027834772,154.84133874711313,152.75632003815412,154.57106018066406,262300,0.0,0.0
2019-11-15 00:00:00-05:00,156.27955752859322,158.21012656404997,155.19844358204077,156.85873413085938,221600,0.0,0.0
2019-11-18 00:00:00-05:00,156.125155443341,157.26418433954154,155.0633363629202,155.5363311767578,317800,0.0,0.0
2019-11-19 00:00:00-05:00,156.22169476943364,157.10975505360062,154.65793804395238,156.14447021484375,218100,0.0,0.0
2019-11-20 00:00:00-05:00,155.01505802558538,156.71396843199645,153.12310836454103,153.6250457763672,292400,0.0,0.0
2019-11-21 00:00:00-05:00,153.16174698249077,153.47064520767603,151.66555250354054,152.95904541015625,250800,0.0,0.0
2019-11-22 00:00:00-05:00,153.91463613281604,154.43589809763904,152.2833027003228,152.49566650390625,183100,0.0,0.0
2019-11-25 00:00:00-05:00,153.31615552152198,158.5866012145426,153.31615552152198,158.41285705566406,239000,0.0,0.0
2019-11-26 00:00:00-05:00,158.35492852664314,158.8761756868974,156.79115758773466,157.12901306152344,167300,0.0,0.0
2019-11-27 00:00:00-05:00,157.81439914359774,158.4804332067385,156.7815374561725,157.52481079101562,164400,0.0,0.0
2019-11-29 00:00:00-05:00,157.21593536033393,158.30671193023122,155.02474940379648,155.10195922851562,90900,0.0,0.0
2019-12-02 00:00:00-05:00,156.03825181830805,156.03825181830805,152.17711336585057,152.5149688720703,239500,0.0,0.0
2019-12-03 00:00:00-05:00,149.35855822347762,152.1675413773519,148.63459440417486,151.9744873046875,291400,0.0,0.0
2019-12-04 00:00:00-05:00,153.54782939323673,156.8394387066049,153.54782939323673,156.20236206054688,220800,0.0,0.0
2019-12-05 00:00:00-05:00,157.3510350092786,158.2777146923242,156.05755719944474,156.6753387451172,183100,0.0,0.0
2019-12-06 00:00:00-05:00,159.0016996426387,160.95157889364927,156.09619794912751,160.2276153564453,219500,0.0,0.0
2019-12-09 00:00:00-05:00,159.91869890820308,160.5847476429936,158.57695389502882,158.6059112548828,278200,0.0,0.0
2019-12-10 00:00:00-05:00,158.70244305428153,160.1696650268639,158.70244305428153,159.38778686523438,192200,0.0,0.0
2019-12-11 00:00:00-05:00,159.6580683093193,163.37441994262767,159.6580683093193,163.18136596679688,216400,0.0,0.0
2019-12-12 00:00:00-05:00,163.8473998003445,167.97881636946133,163.0075922518004,167.7181854248047,317400,0.0,0.0
2019-12-13 00:00:00-05:00,167.9015897198578,170.0155651495543,166.96526256853952,168.53868103027344,196200,0.0,0.0
2019-12-16 00:00:00-05:00,170.0348682339046,172.5253041498117,169.32056709081021,171.07737731933594,295700,0.0,0.0
2019-12-17 00:00:00-05:00,171.8399703113805,172.53497640856284,171.07738722157598,172.44808959960938,227000,0.0,0.0
2019-12-18 00:00:00-05:00,172.10057553827218,173.7126136946059,170.942237026782,172.63148498535156,339400,0.0,0.0
2019-12-19 00:00:00-05:00,172.72806278664947,173.97327368572982,171.03881440309914,173.68368530273438,277800,0.0,0.0
2019-12-20 00:00:00-05:00,174.57173461090034,176.68569561915317,173.38442388805268,176.54090881347656,448000,0.0,0.0
2019-12-23 00:00:00-05:00,177.0911143129725,177.0911143129725,172.54461749156323,172.853515625,466600,0.0,0.0
2019-12-24 00:00:00-05:00,173.5678497758051,173.70298905260356,171.46353607578928,172.1488800048828,227100,0.0,0.0
2019-12-26 00:00:00-05:00,172.17778567509086,172.95966373675293,171.43452724039128,172.94036865234375,259700,0.0,0.0
2019-12-27 00:00:00-05:00,172.64118884160848,173.7512604472798,171.05812239114078,172.21646118164062,152200,0.0,0.0
2019-12-30 00:00:00-05:00,171.8004407428478,173.02911115339137,169.38180633903843,172.58407592773438,165400,0.4,0.0
2019-12-31 00:00:00-05:00,172.26478112516685,173.6869390607516,171.29732755060147,172.22608947753906,272000,0.0,0.0
2020-01-02 00:00:00-05:00,174.25775716829318,174.98334744932328,170.3589199058652,174.15133666992188,333700,0.0,0.0
2020-01-03 00:00:00-05:00,170.98778255902565,172.69049585927831,170.38795119059264,170.99745178222656,233300,0.0,0.0
2020-01-06 00:00:00-05:00,168.4626724475867,170.06863394080287,167.35009213285613,169.24630737304688,339900,0.0,0.0
2020-01-07 00:00:00-05:00,170.3008699690707,172.11968760986662,168.93675673847378,170.82330322265625,645300,0.0,0.0
2020-01-08 00:00:00-05:00,170.94906822911713,171.81010144367596,169.38179793708628,170.6007843017578,297500,0.0,0.0
2020-01-09 00:00:00-05:00,171.67466517402832,173.270972720589,171.11354022694997,172.90333557128906,180600,0.0,0.0
2020-01-10 00:00:00-05:00,172.83559173723566,173.61924160787726,170.65882098607565,171.113525390625,275000,0.0,0.0
2020-01-13 00:00:00-05:00,172.38087852302044,174.09327555982753,171.39408646168883,173.47410583496094,272400,0.0,0.0
2020-01-14 00:00:00-05:00,173.4644284312443,175.10909655139244,172.2164050564109,173.10646057128906,212200,0.0,0.0
2020-01-15 00:00:00-05:00,173.27097604074885,173.97721315915052,170.9297249275976,172.32286071777344,324300,0.0,0.0
2020-01-16 00:00:00-05:00,173.71599880297973,174.72215900347638,172.71952258809773,174.47061157226562,388200,0.0,0.0
2020-01-17 00:00:00-05:00,175.66057287427802,176.1636381622957,173.6772898653019,175.6992645263672,356100,0.0,0.0
2020-01-21 00:00:00-05:00,175.22523371961063,178.04052791994516,175.20589527169264,176.250732421875,322100,0.0,0.0
2020-01-22 00:00:00-05:00,177.9921349322825,178.90154380973044,175.3219679245573,175.77667236328125,330800,0.0,0.0
2020-01-23 00:00:00-05:00,176.0668985030243,177.49872579947063,174.48027507664557,177.0730438232422,393400,0.0,0.0
2020-01-24 00:00:00-05:00,178.0114529582813,178.93053087709936,176.5118970053836,177.32455444335938,413900,0.0,0.0
2020-01-27 00:00:00-05:00,172.2067680723907,172.65180329422594,170.1267484078461,170.3202362060547,302600,0.0,0.0
2020-01-28 00:00:00-05:00,172.26477334282393,175.32193004325933,171.02643400429784,174.4125213623047,229800,0.0,0.0
2020-01-29 00:00:00-05:00,174.41251142493542,175.06070348221914,171.61657147054154,171.72299194335938,229100,0.0,0.0
2020-01-30 00:00:00-05:00,170.78460569449123,173.48380986672072,169.60431096348023,172.69049072265625,299700,0.0,0.0
2020-01-31 00:00:00-05:00,171.19092589482509,171.9552225696058,165.36685060199062,165.5990447998047,460500,0.0,0.0
2020-02-03 00:00:00-05:00,166.80837929990804,169.9332508819648,165.6377684906529,169.50758361816406,340900,0.0,0.0
2020-02-04 00:00:00-05:00,173.98688649820744,177.01502159259186,172.11970776454788,176.67640686035156,284900,0.0,0.0
2020-02-05 00:00:00-05:00,179.24982246287783,180.9041748046875,176.3377921060163,180.9041748046875,425000,0.0,0.0
2020-02-06 00:00:00-05:00,181.05892379671826,184.6675361235135,173.7546613919362,175.94110107421875,765700,0.0,0.0
2020-02-07 00:00:00-05:00,174.58668151296465,176.5506111215607,172.99037423064277,174.34481811523438,527000,0.0,0.0
2020-02-10 00:00:00-05:00,170.9780715890879,178.4177921783084,170.10736924889164,178.19528198242188,247300,0.0,0.0
2020-02-11 00:00:00-05:00,178.9789272198772,184.48374091091165,178.0598491946959,183.35182189941406,258900,0.0,0.0
2020-02-12 00:00:00-05:00,184.25157505183594,185.7317781992765,182.57788409494586,184.5224609375,335700,0.0,0.0
2020-02-13 00:00:00-05:00,182.29730005223863,186.50572970094169,182.08447381191004,185.1996612548828,327200,0.0,0.0
2020-02-14 00:00:00-05:00,186.3219128560906,186.8153237129028,183.4389048348229,184.9674835205078,321600,0.0,0.0
2020-02-18 00:00:00-05:00,181.69745271856755,182.54881658452496,177.4987077654049,179.2981719970703,331300,0.0,0.0
2020-02-19 00:00:00-05:00,178.30174432321382,182.79072951655985,178.30174432321382,181.35890197753906,285300,0.0,0.0
2020-02-20 00:00:00-05:00,180.85579031932562,181.01058644849465,175.86372586991004,178.06951904296875,263900,0.0,0.0
2020-02-21 00:00:00-05:00,176.73441480968634,176.73441480968634,169.83648074836108,170.88133239746094,318900,0.0,0.0
2020-02-24 00:00:00-05:00,162.98692791247427,164.20591427424648,160.32643020658227,160.47154235839844,543200,0.0,0.0
2020-02-25 00:00:00-05:00,162.48385046321508,162.82246517246315,157.03709601962203,159.18482971191406,423300,0.0,0.0
2020-02-26 00:00:00-05:00,159.69760100934766,164.09950385613038,157.35634989362853,158.87525939941406,329800,0.0,0.0
2020-02-27 00:00:00-05:00,154.00889630550208,156.61134809711234,150.21648106421787,152.10301208496094,364000,0.0,0.0
2020-02-28 00:00:00-05:00,146.05651344634148,155.3730990347501,145.47603521346457,153.4768829345703,448100,0.0,0.0
2020-03-02 00:00:00-05:00,155.62459457763867,159.21385411099183,151.26138393477763,158.7784881591797,370600,0.0,0.0
2020-03-03 00:00:00-05:00,159.81367182447514,162.78374687258437,153.94122104568817,156.9306640625,429700,0.0,0.0
2020-03-04 00:00:00-05:00,160.09423368898095,166.1988641567366,157.49178088140724,165.95700073242188,277500,0.0,0.0
2020-03-05 00:00:00-05:00,163.8576137681319,171.43277733207373,161.32289002506593,166.72128295898438,447500,0.0,0.0
2020-03-06 00:00:00-05:00,161.66150978783796,164.36069895875127,155.86645714695135,160.6553497314453,391700,0.0,0.0
2020-03-09 00:00:00-04:00,146.4337931492403,153.88318371360296,143.39598911079955,143.67654418945312,432400,0.0,0.0
2020-03-10 00:00:00-04:00,149.17170238339693,158.42055826261307,147.6624768315146,158.29478454589844,582200,0.0,0.0
2020-03-11 00:00:00-04:00,154.65715359823608,157.70462693754584,147.8946467229622,150.7292938232422,475800,0.0,0.0
2020-03-12 00:00:00-04:00,140.57105612448933,151.70644531809214,135.04688780110453,141.2386016845703,612600,0.0,0.0
2020-03-13 00:00:00-04:00,150.13915154846165,165.22175214123033,137.80411609432124,165.0089111328125,660800,0.0,0.0
2020-03-16 00:00:00-04:00,146.56924916927863,154.75391472715697,131.54469299316406,131.54469299316406,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.71794167862785,155.57624324911254,131.94135399593333,153.92190551757812,577100,0.0,0.0
2020-03-18 00:00:00-04:00,141.03538868683736,150.0423796001632,132.20253234068235,137.0204620361328,508700,0.0,0.0
2020-03-19 00:00:00-04:00,136.94305484306727,149.32646340624026,133.93427367059624,145.54371643066406,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.66602249883138,151.77417809632774,130.81912231445312,130.81912231445312,636600,0.0,0.0
2020-03-23 00:00:00-04:00,133.8955963562901,137.77509543606965,125.8850802921599,135.2984161376953,480800,0.0,0.0
2020-03-24 00:00:00-04:00,145.79525207048138,157.85939943682828,142.118925501013,157.2015380859375,485200,0.0,0.0
2020-03-25 00:00:00-04:00,157.04676077801136,163.8479591030812,151.93860642670774,153.1575927734375,550900,0.0,0.0
2020-03-26 00:00:00-04:00,154.3378841383739,169.13992837073062,153.99926944605608,169.091552734375,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.62898408215818,164.45747111067826,156.00191987559697,156.43727111816406,471400,0.0,0.0
2020-03-30 00:00:00-04:00,159.0477630709438,163.53125743621234,155.2726962360238,160.30935668945312,279000,0.5,0.0
2020-03-31 00:00:00-04:00,159.13513653012345,164.9772771983166,157.34950367200537,162.5123291015625,467000,0.0,0.0
2020-04-01 00:00:00-04:00,155.81617166017517,163.57010842162947,150.21664506657504,154.70985412597656,454300,0.0,0.0
2020-04-02 00:00:00-04:00,154.16638740474173,154.84570252680027,147.67404506458124,152.86598205566406,399800,0.0,0.0
2020-04-03 00:00:00-04:00,151.86643322264368,153.85585314302142,146.5580458116152,148.8871307373047,212800,0.0,0.0
2020-04-06 00:00:00-04:00,155.88412492843892,164.97727966308594,155.5444599000655,164.97727966308594,391600,0.0,0.0
2020-04-07 00:00:00-04:00,164.97729060616487,171.40169565475094,159.89210290602588,161.9203643798828,580400,0.0,0.0
2020-04-08 00:00:00-04:00,165.4237293944972,171.44054610819316,163.80305687030543,168.3544921875,487800,0.0,0.0
2020-04-09 00:00:00-04:00,170.55737547544584,171.59576888061372,160.15410222766945,162.96841430664062,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.6287506360965,167.97594906590595,159.39713569706396,166.82110595703125,228600,0.0,0.0
2020-04-14 00:00:00-04:00,170.9843767705562,179.30116394310545,169.20844329966633,178.44717407226562,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.68227075926376,175.4776177938813,171.85781126963838,173.23585510253906,346500,0.0,0.0
2020-04-16 00:00:00-04:00,175.25435694800936,179.47583952097062,173.90542592120335,178.36952209472656,325000,0.0,0.0
2020-04-17 00:00:00-04:00,179.53407222548083,183.41589000332905,177.30202404162617,180.2813262939453,292800,0.0,0.0
2020-04-20 00:00:00-04:00,177.05944194165465,180.89273471789627,175.885200147334,178.78684997558594,191500,0.0,0.0
2020-04-21 00:00:00-04:00,176.1277729277899,177.8357673267753,168.45147513347163,171.89659118652344,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.63199094241162,181.41677250029718,176.8556391635273,179.32058715820312,384100,0.0,0.0
2020-04-23 00:00:00-04:00,179.36910703296695,183.09564875949297,175.3125995223523,175.91429138183594,285300,0.0,0.0
2020-04-24 00:00:00-04:00,178.17546871668003,180.96066865251856,173.5269829363083,180.54336547851562,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.6585183941334,188.67576649880385,181.9893354306965,188.1420135498047,274500,0.0,0.0
2020-04-28 00:00:00-04:00,190.209056658913,192.9845567514583,185.24033501943097,185.65762329101562,390900,0.0,0.0
2020-04-29 00:00:00-04:00,193.10104161342053,202.6406115872668,190.6943184831197,197.53602600097656,850300,0.0,0.0
2020-04-30 00:00:00-04:00,196.23564982790143,197.88541984307088,192.44116842743722,194.00360107421875,320900,0.0,0.0
2020-05-01 00:00:00-04:00,189.62678042083002,192.6060824829804,182.047534062638,183.41587829589844,457800,0.0,0.0
2020-05-04 00:00:00-04:00,181.09653733534827,184.85219197837432,175.61347465235926,184.16317749023438,324000,0.0,0.0
2020-05-05 00:00:00-04:00,188.9765964599698,194.5275972618585,188.26816883686408,191.12130737304688,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.6828778070661,197.3031019950668,191.14072480580072,194.81874084472656,303800,0.0,0.0
2020-05-07 00:00:00-04:00,198.16680922223526,201.8351261083862,194.91579547813893,197.07020568847656,358500,0.0,0.0
2020-05-08 00:00:00-04:00,198.67145851921606,205.5519777891729,198.62293282966985,205.02793884277344,384700,0.0,0.0
2020-05-11 00:00:00-04:00,203.54313008440548,207.19203363631516,201.24314287345584,204.28067016601562,587900,0.0,0.0
2020-05-12 00:00:00-04:00,204.81443394131864,213.0924099955212,202.90263730996267,203.3102264404297,429500,0.0,0.0
2020-05-13 00:00:00-04:00,203.3490420671435,204.69797331375736,191.22807408505557,193.87741088867188,478900,0.0,0.0
2020-05-14 00:00:00-04:00,192.21795447806133,195.05168020310563,186.34670104143504,195.02256774902344,379500,0.0,0.0
2020-05-15 00:00:00-04:00,190.20906763111978,191.03395981698952,183.8428889613109,187.30740356445312,486300,0.0,0.0
2020-05-18 00:00:00-04:00,191.85884768703684,200.77732672530846,191.66475975267682,198.76849365234375,398900,0.0,0.0
2020-05-19 00:00:00-04:00,198.26383359742377,203.1452179639287,195.84739685058594,195.84739685058594,309900,0.0,0.0
2020-05-20 00:00:00-04:00,199.75834955433135,203.52371773079153,197.95330360260112,203.31991577148438,312900,0.0,0.0
2020-05-21 00:00:00-04:00,201.01990299782358,203.65953987699135,195.59506701775203,196.45877075195312,262900,0.0,0.0
2020-05-22 00:00:00-04:00,197.0993284247748,197.73011796996062,193.0719330880944,196.2064971923828,263200,0.0,0.0
2020-05-26 00:00:00-04:00,202.13594971026467,203.5625189281814,197.9727066592561,198.83641052246094,337600,0.0,0.0
2020-05-27 00:00:00-04:00,200.66086599940775,204.3194685271459,196.04149345019914,203.56251525878906,317800,0.0,0.0
2020-05-28 00:00:00-04:00,204.63007848317673,208.41484588719584,197.7107317387391,199.08877563476562,297100,0.0,0.0
2020-05-29 00:00:00-04:00,201.29168031557714,204.70768446646213,198.32209177171262,203.55284118652344,286000,0.0,0.0
2020-06-01 00:00:00-04:00,202.28151974176131,208.56036096381888,201.69924117213986,207.08526611328125,271800,0.0,0.0
2020-06-02 00:00:00-04:00,207.3181909881027,213.2476683298701,204.76589102025102,212.9856414794922,267100,0.0,0.0
2020-06-03 00:00:00-04:00,215.1012429275921,222.53492825996858,215.0721304760209,220.69107055664062,396800,0.0,0.0
2020-06-04 00:00:00-04:00,218.2358307843573,222.8163775885968,218.2358307843573,222.31173706054688,338600,0.0,0.0
2020-06-05 00:00:00-04:00,225.65980627234612,231.88042379348383,225.65980627234612,228.202392578125,564900,0.0,0.0
2020-06-08 00:00:00-04:00,230.02683725459443,230.02683725459443,221.34127212762772,222.8551788330078,319400,0.0,0.0
2020-06-09 00:00:00-04:00,219.9050001991177,221.67121972573094,217.54678801490692,219.82736206054688,286200,0.0,0.0
2020-06-10 00:00:00-04:00,220.9918872558887,226.07707387523723,220.40960866608464,223.0589599609375,250300,0.0,0.0
2020-06-11 00:00:00-04:00,216.6151072025372,217.29442223960586,204.66880253027304,204.76585388183594,438500,0.0,0.0
2020-06-12 00:00:00-04:00,209.8704985942078,212.5295494293498,202.37858817854539,207.67727661132812,383700,0.0,0.0
2020-06-15 00:00:00-04:00,203.63047150219157,214.22783296881244,202.40770415110632,213.3253173828125,413600,0.0,0.0
2020-06-16 00:00:00-04:00,218.7598676681861,222.6999108580786,214.61602250283366,216.79954528808594,349600,0.0,0.0
2020-06-17 00:00:00-04:00,219.4100906576502,221.2539633975386,215.99410091412588,218.65313720703125,379600,0.0,0.0
2020-06-18 00:00:00-04:00,219.0218558817509,220.26403632898075,216.25605491886435,216.4113311767578,232800,0.0,0.0
2020-06-19 00:00:00-04:00,219.2742135225498,219.3033259758616,212.56836869443922,215.28564453125,595000,0.0,0.0
2020-06-22 00:00:00-04:00,217.82821421302475,220.11848732679977,214.27634734194012,219.9632110595703,315600,0.0,0.0
2020-06-23 00:00:00-04:00,222.21468875346076,226.8728737655314,218.97337396391382,219.74974060058594,296900,0.0,0.0
2020-06-24 00:00:00-04:00,219.1869025494788,220.63288540587558,211.48148974214627,213.43209838867188,289000,0.0,0.0
2020-06-25 00:00:00-04:00,214.78099794113265,222.02058024878545,209.5502339487349,221.8264923095703,335800,0.0,0.0
2020-06-26 00:00:00-04:00,222.6319934854706,224.92226693528647,215.98437354793947,219.5653533935547,657600,0.0,0.0
2020-06-29 00:00:00-04:00,218.43708114085595,223.90312452002198,217.62009752088304,223.65023803710938,406400,0.5,0.0
2020-06-30 00:00:00-04:00,224.30192302962772,230.95454546984848,223.69891331668643,230.50714111328125,367500,0.0,0.0
2020-07-01 00:00:00-04:00,229.73878496007612,231.96604146983174,226.12069708825453,229.09686279296875,519900,0.0,0.0
2020-07-02 00:00:00-04:00,231.0615235446023,233.77508198842247,228.89260608811978,230.63357543945312,265900,0.0,0.0
2020-07-06 00:00:00-04:00,235.36041723482364,236.74151295749428,233.23041237241532,235.5063018798828,292600,0.0,0.0
2020-07-07 00:00:00-04:00,235.7883884566645,241.08909230597592,234.78660749052995,237.3153839111328,306400,0.0,0.0
2020-07-08 00:00:00-04:00,240.09698391875054,241.97410220156127,237.052729158335,240.74862670898438,227500,0.0,0.0
2020-07-09 00:00:00-04:00,243.23855275907061,244.39595399808834,237.48073834011603,242.645263671875,432000,0.0,0.0
2020-07-10 00:00:00-04:00,244.5710027033884,244.78496192493256,238.4533153743059,241.11825561523438,219400,0.0,0.0
2020-07-13 00:00:00-04:00,244.34729472984992,248.68511502815656,235.3020747110555,235.77865600585938,223600,0.0,0.0
2020-07-14 00:00:00-04:00,234.96166528729492,243.24825514133536,230.2542657057249,242.68414306640625,328000,0.0,0.0
2020-07-15 00:00:00-04:00,243.41357743390319,244.32782745649158,235.0005449594685,239.96083068847656,290100,0.0,0.0
2020-07-16 00:00:00-04:00,238.3560307168311,240.27204663235074,235.46739611841454,238.81314086914062,138300,0.0,0.0
2020-07-17 00:00:00-04:00,240.63193974686072,244.39591217350326,238.87152902371017,242.5868682861328,181400,0.0,0.0
2020-07-20 00:00:00-04:00,242.50906794186116,246.81771120393873,241.91577893234398,245.64085388183594,243500,0.0,0.0
2020-07-21 00:00:00-04:00,247.05110519848088,247.99453214545534,240.74863623745392,241.8963165283203,275200,0.0,0.0
2020-07-22 00:00:00-04:00,242.69385110611535,244.62933821877098,239.29945813668868,242.43124389648438,265300,0.0,0.0
2020-07-23 00:00:00-04:00,243.08289538689885,245.38797681438774,236.45946493584404,238.48248291015625,347000,0.0,0.0
2020-07-24 00:00:00-04:00,236.55670604706617,242.8008208898081,232.53012676190525,238.4143829345703,412900,0.0,0.0
2020-07-27 00:00:00-04:00,241.73096568793994,247.93618329105027,241.65317043615693,246.9344024658203,304200,0.0,0.0
2020-07-28 00:00:00-04:00,246.59400517706206,246.71072774572391,240.369345676256,240.7000274658203,294500,0.0,0.0
2020-07-29 00:00:00-04:00,245.85481690540232,257.0494974860357,243.15097920391543,256.6507263183594,688100,0.0,0.0
