,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,4.193414781787619,4.248111445303797,4.166066667374751,4.238995552062988,8748219,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,4.248111800015492,4.257228128707943,4.220763683319092,4.220763683319092,8763986,0.0,0.0,-0.4300987939235612
2,2019-08-19 00:00:00+08:00,4.238995694213803,4.330156803131104,4.229879365976845,4.330156803131104,15706707,0.0,0.0,2.5917849948421834
3,2019-08-20 00:00:00+08:00,4.330156199956671,4.348388419200452,4.311923980712891,4.311923980712891,9938938,0.0,0.0,-0.4210661010019212
4,2019-08-21 00:00:00+08:00,4.311923528849055,4.330155746182208,4.275459094182748,4.28457498550415,10752800,0.0,0.0,-0.6342643175313745
5,2019-08-22 00:00:00+08:00,4.293692465458213,4.31192468769133,4.248111692530191,4.275460243225098,8487895,0.0,0.0,-0.2127338723184935
6,2019-08-23 00:00:00+08:00,4.266343313293048,4.29369186013235,4.238995201144152,4.257227420806885,9405128,0.0,0.0,-0.42645285842862757
7,2019-08-26 00:00:00+08:00,4.202531460624666,4.229879577321066,4.175182909237789,4.220763683319092,8889400,0.0,0.0,-0.8565137326133732
8,2019-08-27 00:00:00+08:00,4.238995321546923,4.375737190246582,4.22076310136633,4.375737190246582,27739836,0.0,0.0,3.6716935264573536
9,2019-08-28 00:00:00+08:00,4.357505029048606,4.384853142344467,4.311924260634939,4.321040153503418,11255612,0.0,0.0,-1.2500073556767188
10,2019-08-29 00:00:00+08:00,4.330156355113175,4.339272682406915,4.284575588025293,4.302807807922363,9122707,0.0,0.0,-0.42194344262855843
11,2019-08-30 00:00:00+08:00,4.3392729117303,4.348388804815389,4.266343593597412,4.266343593597412,11368668,0.0,0.0,-0.8474516165424162
12,2019-09-02 00:00:00+08:00,4.266343809543765,4.339273131368062,4.257227915997263,4.330156803131104,13565345,0.0,0.0,1.495735355901906
13,2019-09-03 00:00:00+08:00,4.321040370984308,4.430434133744888,4.2936922563119975,4.384853363037109,22716588,0.0,0.0,1.2631542549788044
14,2019-09-04 00:00:00+08:00,4.348388597333386,4.539827124580612,4.339272704683258,4.476014137268066,34060171,0.0,0.0,2.078992538254809
15,2019-09-05 00:00:00+08:00,4.494247034916292,4.539827809110991,4.457782589436724,4.466898918151856,33104364,0.0,0.0,-0.2036458964755128
16,2019-09-06 00:00:00+08:00,4.448666695412071,4.476014812176508,4.43955036669694,4.466898918151856,16651514,0.0,0.0,0.0
17,2019-09-09 00:00:00+08:00,4.485131065814219,4.512479182120871,4.448666620945036,4.494246959686279,18583093,0.0,0.0,0.6122377523093414
18,2019-09-10 00:00:00+08:00,4.503363363631423,4.503363363631423,4.43955036669694,4.466898918151856,14963518,0.0,0.0,-0.6085122108272389
19,2019-09-11 00:00:00+08:00,4.48513114089164,4.48513114089164,4.43955036669694,4.466898918151856,14957801,0.0,0.0,0.0
20,2019-09-12 00:00:00+08:00,4.46689774291667,4.50336217880249,4.448665524973759,4.50336217880249,19905118,0.0,0.0,0.8162992115729351
21,2019-09-16 00:00:00+08:00,4.503363288248811,4.503363288248811,4.457782514817096,4.494246959686279,15342589,0.0,0.0,-0.20240919460390305
22,2019-09-17 00:00:00+08:00,4.485130511330143,4.485130511330143,4.366620862811077,4.375737190246582,16468786,0.0,0.0,-2.636921613403498
23,2019-09-18 00:00:00+08:00,4.384853011896028,4.430433778953677,4.339272679528789,4.403085231781006,18052036,0.0,0.0,0.6249927805395128
24,2019-09-19 00:00:00+08:00,4.421317169728814,4.421317169728814,4.384852732284112,4.393969058990479,10736684,0.0,0.0,-0.20704057066002202
25,2019-09-20 00:00:00+08:00,4.41220127771283,4.439549388451166,4.393969058990479,4.393969058990479,21994961,0.0,0.0,0.0
26,2019-09-23 00:00:00+08:00,4.40308536277185,4.412201690330753,4.2936920402075565,4.321040153503418,16249532,0.0,0.0,-1.6597500917272523
27,2019-09-24 00:00:00+08:00,4.293691915319034,4.348388575010246,4.293691915319034,4.302807807922363,8325751,0.0,0.0,-0.42194344262855843
28,2019-09-25 00:00:00+08:00,4.311924079795082,4.311924079795082,4.248111093630316,4.257227420806885,10646100,0.0,0.0,-1.059317291177997
29,2019-09-26 00:00:00+08:00,4.266343313293048,4.284575532955781,4.238995201144152,4.257227420806885,9685002,0.0,0.0,0.0
30,2019-09-27 00:00:00+08:00,4.257227420806885,4.2754596404696175,4.248111093630316,4.257227420806885,7599622,0.0,0.0,0.0
31,2019-09-30 00:00:00+08:00,4.257228128707943,4.266344022709918,4.220763683319092,4.220763683319092,7692352,0.0,0.0,-0.8565137326133732
32,2019-10-08 00:00:00+08:00,4.238995906013518,4.248111800015492,4.21164735462664,4.220763683319092,10994989,0.0,0.0,0.0
33,2019-10-09 00:00:00+08:00,4.220763330890929,4.248111445303797,4.193414781787619,4.238995552062988,7261112,0.0,0.0,0.43195663419752783
34,2019-10-10 00:00:00+08:00,4.248111724853516,4.257228053384671,4.229879502481673,4.248111724853516,11305491,0.0,0.0,0.21505502137388888
35,2019-10-11 00:00:00+08:00,4.248111372736799,4.266343593597412,4.211646931015572,4.266343593597412,12210300,0.0,0.0,0.42917582975117163
36,2019-10-14 00:00:00+08:00,4.284575588025293,4.339272682406915,4.275459695421963,4.302807807922363,18094555,0.0,0.0,0.8546947409410199
