,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,74.72423836625025,75.22239995535858,72.24339578086666,72.33306121826172,4661423,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,72.53232947874723,72.81129874883324,69.43376382637014,71.23710632324219,5494909,0.0,0.0,-1.5151507160916844
2,2019-08-30 00:00:00+08:00,71.52604308196484,72.09394699906713,70.3902352477603,70.45001220703125,3367142,0.0,0.0,-1.1048934422454693
3,2019-09-02 00:00:00+08:00,71.44633438432867,73.58843074335682,70.45001120351023,72.55225372314453,4209172,0.0,0.0,2.984018668350874
4,2019-09-03 00:00:00+08:00,72.02421075564844,78.09181587649923,72.02421075564844,76.57740783691406,7565368,0.0,0.0,5.547938082157033
5,2019-09-04 00:00:00+08:00,77.53387140166694,82.58522973996743,76.60729051824649,77.11541748046875,9248514,0.0,0.0,0.7025696726382868
6,2019-09-05 00:00:00+08:00,76.51762479671008,79.00843279658551,75.73052855658831,77.61357879638672,5786848,0.0,0.0,0.6459944485733171
7,2019-09-06 00:00:00+08:00,76.71689263676147,77.89255441239155,74.72424607476766,74.92350769042969,4509972,0.0,0.0,-3.46597998401057
8,2019-09-09 00:00:00+08:00,75.22239615401695,77.13533473520094,74.92349617511974,75.99952697753906,3400839,0.0,0.0,1.436157115808423
9,2019-09-10 00:00:00+08:00,76.02942223089038,78.21137250780538,76.01946447169067,76.66706848144531,3453237,0.0,0.0,0.8783495509169903
10,2019-09-11 00:00:00+08:00,76.62722087774814,77.47409407656343,75.85008239746094,75.85008239746094,2840615,0.0,0.0,-1.0656284375632485
11,2019-09-12 00:00:00+08:00,75.85008121610285,75.99953121388205,72.35299231531968,72.77144622802734,3993047,0.0,0.0,-4.058843539946699
12,2019-09-16 00:00:00+08:00,72.78140966350152,73.58842898828756,72.56221735273434,72.9507827758789,1824180,0.0,0.0,0.24643807035196197
13,2019-09-17 00:00:00+08:00,72.56222077939627,73.19986702191699,71.197255253287,71.2171859741211,2020646,0.0,0.0,-2.376392323415921
14,2019-09-18 00:00:00+08:00,71.2470722244392,71.575853094485,69.76254522381019,70.24078369140625,1900315,0.0,0.0,-1.3710205891449445
15,2019-09-19 00:00:00+08:00,70.24078603066569,72.96075172793337,69.98173986870142,72.26332092285156,3092492,0.0,0.0,2.8794343188582205
16,2019-09-20 00:00:00+08:00,71.76516480545637,73.65818056203179,71.76516480545637,73.16001892089844,2681099,0.0,0.0,1.2408757120423441
17,2019-09-23 00:00:00+08:00,73.04044917589347,76.39806099599497,70.90831819974483,75.70063781738281,3753503,0.0,0.0,3.472687588054524
18,2019-09-24 00:00:00+08:00,75.22240629813676,83.99005404627145,74.9534023619265,81.27008819580078,11289066,0.0,0.0,7.357204032882114
19,2019-09-25 00:00:00+08:00,80.59258023728884,81.59886876267117,76.5973222158478,76.91614532470703,6255140,0.0,0.0,-5.35737436460505
20,2019-09-26 00:00:00+08:00,77.60361557863588,77.71321174176376,70.63931834707694,70.70906066894531,6068111,0.0,0.0,-8.069937240819947
21,2019-09-27 00:00:00+08:00,70.71902658443958,73.5286578038625,69.72270334916416,72.30317687988281,3232391,0.0,0.0,2.2544723347422746
22,2019-09-30 00:00:00+08:00,72.23342856132886,72.68177093944843,67.72008589640132,68.59684753417969,3680576,0.0,0.0,-5.126094738354925
23,2019-10-08 00:00:00+08:00,67.66030936488612,69.19464034030513,66.41490541634684,66.66398620605469,2498744,0.0,0.0,-2.8177115969679423
24,2019-10-09 00:00:00+08:00,66.5543966444464,68.24814314173314,66.1160119786974,68.04888153076172,1543275,0.0,0.0,2.0774265139597237
25,2019-10-10 00:00:00+08:00,68.44739864105469,69.55331796628825,67.90939081920178,69.08504486083984,1693131,0.0,0.0,1.5226750341366335
26,2019-10-11 00:00:00+08:00,69.32416881678671,69.32416881678671,67.40126477178077,67.70015716552734,1706595,0.0,0.0,-2.0046128624539805
27,2019-10-14 00:00:00+08:00,68.38762713012083,68.7164156262616,66.75365761161561,68.10865783691406,2151170,0.0,0.0,0.6033969321340482
28,2019-10-15 00:00:00+08:00,67.97913443971697,68.50718451297035,66.43483045828226,66.48464965820312,1988198,0.0,0.0,-2.3844372070869757
29,2019-10-16 00:00:00+08:00,66.65402183423691,67.04258726383426,64.49200237184297,64.5617446899414,2181753,0.0,0.0,-2.892254043824183
30,2019-10-17 00:00:00+08:00,64.50196057024483,64.91045672285028,63.23663347573691,63.4558219909668,1730317,0.0,0.0,-1.7129690411648801
31,2019-10-18 00:00:00+08:00,63.764684978560986,65.49828522303963,63.5654195778687,63.91413497924805,2104100,0.0,0.0,0.7222552224545931
32,2019-10-21 00:00:00+08:00,63.36615512562808,63.75472437309618,59.85910074390518,61.23402404785156,2415364,0.0,0.0,-4.193299232269476
33,2019-10-22 00:00:00+08:00,60.77571399966251,62.38975648759672,60.77571399966251,61.80192565917969,1163414,0.0,0.0,0.9274282070443896
34,2019-10-23 00:00:00+08:00,61.80192690817879,66.03630051012418,61.28383838786019,64.99016571044922,3042153,0.0,0.0,5.158803738336215
35,2019-10-24 00:00:00+08:00,64.26284556075301,65.43850722545305,63.3661531721949,63.53553009033203,2127019,0.0,0.0,-2.238239592430069
36,2019-10-25 00:00:00+08:00,63.14696880561901,63.70490739457136,61.542887761037846,62.21042251586914,1416205,0.0,0.0,-2.0856166188885306
37,2019-10-28 00:00:00+08:00,62.96762681780898,66.22560412845594,62.96762681780898,65.59791564941406,2896490,0.0,0.0,5.445218014201414
38,2019-10-29 00:00:00+08:00,67.57063299804656,67.6503406711473,64.59162902832031,64.59162902832031,2873710,0.0,0.0,-1.5340222492309263
39,2019-10-30 00:00:00+08:00,63.76468542850379,68.1983206716673,63.2665238235936,65.75733184814453,3876265,0.0,0.0,1.8047273886111714
40,2019-10-31 00:00:00+08:00,66.14589787670155,68.39759047918011,65.35880162182313,67.35144805908203,3980463,0.0,0.0,2.4242410178971996
41,2019-11-01 00:00:00+08:00,66.71380171586007,72.39284861507265,66.42486707069227,69.83229064941406,5294600,0.0,0.0,3.683428733641758
42,2019-11-04 00:00:00+08:00,70.73895109244543,72.31314365938842,69.5433662271949,70.52972412109375,3872555,0.0,0.0,0.9987263273105063
43,2019-11-05 00:00:00+08:00,69.85222298688826,71.12751551828198,68.57693045549455,69.2145767211914,3318874,0.0,0.0,-1.8646711245379977
44,2019-11-06 00:00:00+08:00,68.7961227575731,70.44005002238,66.11601080973671,66.51454162597656,3166810,0.0,0.0,-3.9009630963880104
45,2019-11-07 00:00:00+08:00,66.52449683742944,69.88210876386952,66.22560443770483,69.3440933227539,3648855,0.0,0.0,4.254034723246591
46,2019-11-08 00:00:00+08:00,69.075089504212,72.29320919389079,68.60681638247937,68.62673950195312,4240114,0.0,0.0,-1.0344843899853795
47,2019-11-11 00:00:00+08:00,67.5806054457105,67.9592055306354,65.15953973107189,65.25917053222656,3130360,0.0,0.0,-4.90707994313313
48,2019-11-12 00:00:00+08:00,65.07983021878884,66.5045726791142,65.07983021878884,65.54810333251953,1770264,0.0,0.0,0.44274666370496263
49,2019-11-13 00:00:00+08:00,65.57799413314274,70.24078711367898,65.54810565271349,69.3341293334961,4647475,0.0,0.0,5.775950498171389
50,2019-11-14 00:00:00+08:00,69.05516058030899,71.12751472127388,68.54704120640686,69.99170684814453,4269880,0.0,0.0,0.9484182190930834
51,2019-11-15 00:00:00+08:00,69.30423602775925,72.58214011033466,69.30423602775925,70.14115142822266,4503539,0.0,0.0,0.2135175534472511
52,2019-11-18 00:00:00+08:00,69.94187909546241,71.42640599838082,68.9256328705555,69.72269439697266,2115543,0.0,0.0,-0.59659276006927
53,2019-11-19 00:00:00+08:00,70.44005094546087,72.22347048046414,70.06145084581033,72.1836166381836,3449643,0.0,0.0,3.529585685830572
54,2019-11-20 00:00:00+08:00,72.63196477166564,73.22975718762254,70.93821072488763,71.5360107421875,3100652,0.0,0.0,-0.8971646561326874
55,2019-11-21 00:00:00+08:00,71.28692559733061,73.01056041847193,70.32049090969596,70.5197525024414,2461175,0.0,0.0,-1.4206247024434182
56,2019-11-22 00:00:00+08:00,70.41015583722219,71.8348982589497,67.23189012824733,68.31787872314453,3370180,0.0,0.0,-3.122350407030494
57,2019-11-25 00:00:00+08:00,67.96917350714462,68.04888119167329,64.26284979133635,64.91046142578125,3078744,0.0,0.0,-4.9875923565655516
58,2019-11-26 00:00:00+08:00,65.10972016513112,65.74736641056089,64.47207391970134,64.82078552246094,1234847,0.0,0.0,-0.13815323655163025
59,2019-11-27 00:00:00+08:00,64.90049381462921,67.25181721729696,64.53185148747318,66.41490936279297,2302521,0.0,0.0,2.459278806147225
60,2019-11-28 00:00:00+08:00,66.30531444427893,67.63041857209633,66.30531444427893,67.12229919433594,1853424,0.0,0.0,1.065106974216934
61,2019-11-29 00:00:00+08:00,66.77358091334445,67.59056567481605,66.06619231755077,66.5643539428711,1205793,0.0,0.0,-0.8312367993376535
62,2019-12-02 00:00:00+08:00,66.75365301446038,67.89942619094725,66.31526838312982,66.65402221679688,1460986,0.0,0.0,0.1347091477861273
63,2019-12-03 00:00:00+08:00,65.72744395467453,65.72744395467453,63.54549367326455,64.7610092163086,2340442,0.0,0.0,-2.840058165328907
64,2019-12-04 00:00:00+08:00,64.31266638973078,72.8113021738044,64.31266638973078,70.22086334228516,6489169,0.0,0.0,8.4307736893662
65,2019-12-05 00:00:00+08:00,70.14115524225342,72.33306325552832,69.02527051473842,71.43637084960938,5191798,0.0,0.0,1.7309777315031472
66,2019-12-06 00:00:00+08:00,71.72530526787293,75.99953272163579,71.3666283066241,74.52497863769531,5411987,0.0,0.0,4.323578803559602
67,2019-12-09 00:00:00+08:00,76.51762451845005,79.54644034610249,75.84012444089399,78.11174011230469,6103986,0.0,0.0,4.812831268354323
68,2019-12-10 00:00:00+08:00,78.21137106322747,82.20662921661672,76.76670546629094,79.15787506103516,6694290,0.0,0.0,1.3392800457733944
69,2019-12-11 00:00:00+08:00,78.22134015835576,80.204021289178,77.13534386770449,77.75306701660156,4522823,0.0,0.0,-1.7746914547041692
70,2019-12-12 00:00:00+08:00,77.79292354161866,83.84060554832298,77.79292354161866,82.30626678466797,6685733,0.0,0.0,5.855974487918547
71,2019-12-13 00:00:00+08:00,82.26640494585217,82.96382813366601,80.20401626035391,82.69482421875,4341149,0.0,0.0,0.472087301807278
72,2019-12-16 00:00:00+08:00,83.68118650193976,83.68118650193976,81.2800514547684,82.99372863769531,3295236,0.0,0.0,0.36145480901517146
73,2019-12-17 00:00:00+08:00,82.96382978611913,85.2852646739043,81.89776426274568,83.0136489868164,3214298,0.0,0.0,0.0240022342026025
74,2019-12-18 00:00:00+08:00,82.69482450398966,85.48453246755288,82.69482450398966,83.8505630493164,3777316,0.0,0.0,1.0081644075577323
75,2019-12-19 00:00:00+08:00,83.47195528420585,84.14945535455564,79.40695486210709,79.6062240600586,4172487,0.0,0.0,-5.061789491814761
76,2019-12-20 00:00:00+08:00,78.72945404052734,80.4032772806352,78.72945404052734,78.72945404052734,2436785,0.0,0.0,-1.1013837547046212
77,2019-12-23 00:00:00+08:00,76.71688644636761,78.19144812784965,74.6046785246076,75.13273620605469,3542790,0.0,0.0,-4.568452656385991
78,2019-12-24 00:00:00+08:00,75.75044660996235,79.06820446823386,75.75044660996235,78.80915832519531,2727349,0.0,0.0,4.893236031039638
79,2019-12-25 00:00:00+08:00,78.91876228669138,88.78236380277667,78.91876228669138,88.67276763916016,7239213,0.0,0.0,12.515816084805763
80,2019-12-26 00:00:00+08:00,87.97534155735111,95.82636563301376,87.18824531757636,91.0639419555664,7135441,0.0,0.0,2.6966275893595126
