,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,3.6774027319819136,3.760294746017926,3.669866898345008,3.730152130126953,212930087,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,3.707544974879528,3.782901507025801,3.707544974879528,3.737687587738037,253731425,0.0,0.0,0.2020147529700811
2,2019-08-19 00:00:00+08:00,3.767830525946596,3.790437667206736,3.722616602754636,3.7527592182159424,352390209,0.0,0.0,0.403234088567217
3,2019-08-20 00:00:00+08:00,3.7226166725158696,3.745223454871337,3.700009530832075,3.722616672515869,347163537,0.0,0.0,-0.8032102233940575
4,2019-08-21 00:00:00+08:00,3.6924740564896954,3.752759288542044,3.6924740564896954,3.722616672515869,207398462,0.0,0.0,0.0
5,2019-08-22 00:00:00+08:00,3.700009193012008,3.730151806286087,3.6849378863749687,3.715080499649048,209359179,0.0,0.0,-0.2024428924541466
6,2019-08-23 00:00:00+08:00,3.715080822181467,3.760294746017926,3.700009514235981,3.730152130126953,173725269,0.0,0.0,0.4056878573513778
7,2019-08-26 00:00:00+08:00,3.6547954404155703,3.70000936239656,3.624652825761578,3.692473888397217,259483242,0.0,0.0,-1.0100993314836715
8,2019-08-27 00:00:00+08:00,3.684938107851099,3.700009415393971,3.669866800308228,3.669866800308228,329615867,0.0,0.0,-0.6122477442569441
9,2019-08-28 00:00:00+08:00,3.70000926086239,3.715080567775806,3.662331173243001,3.684937953948975,171350556,0.0,0.0,0.4106730423971028
10,2019-08-29 00:00:00+08:00,3.654795340122144,3.707545093983248,3.654795340122144,3.684937953948975,196919346,0.0,0.0,0.0
11,2019-08-30 00:00:00+08:00,3.715080822181467,3.790437721237224,3.707545347872887,3.730152130126953,236144747,0.0,0.0,1.2269996603205824
12,2019-09-02 00:00:00+08:00,3.6924740399274,3.760294746017926,3.6924740399274,3.730152130126953,93916181,0.0,0.0,0.0
13,2019-09-03 00:00:00+08:00,3.692474210234505,3.737688136156355,3.692474210234505,3.707545518875122,119502185,0.0,0.0,-0.6060506505685459
14,2019-09-04 00:00:00+08:00,3.715080731687419,3.8507228592210727,3.715080731687419,3.820580244064331,347581558,0.0,0.0,3.0487751158751575
15,2019-09-05 00:00:00+08:00,3.805508700778438,3.9034720143059887,3.805508700778438,3.8733294010162354,253144493,0.0,0.0,1.3806582660802702
16,2019-09-06 00:00:00+08:00,3.911008018451266,3.911008018451266,3.8582582632215465,3.903472185134888,210755096,0.0,0.0,0.7782138051760867
17,2019-09-09 00:00:00+08:00,3.8884014524585777,3.9336153810536354,3.880865977356916,3.911008596420288,136399990,0.0,0.0,0.1930694245523279
