,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,72.15082275835708,72.26975389579853,70.92187775327696,71.1200942993164,15066448,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,71.39760929473753,71.39760929473753,70.20830990203734,71.35796356201172,16688775,0.0,0.0,0.3344613994664014
2,2019-08-30 00:00:00+08:00,72.3886928820357,72.3886928820357,70.92188544303303,71.27867889404297,25014860,0.0,0.0,-0.11110836690266801
3,2019-09-02 00:00:00+08:00,71.4372474832465,72.11118258185375,71.04081436064347,71.51653289794922,13691272,0.0,0.0,0.3336958647337296
4,2019-09-03 00:00:00+08:00,71.63546338574497,72.23011306418074,71.31831568076136,71.75439453125,18279096,0.0,0.0,0.332596706890409
5,2019-09-04 00:00:00+08:00,72.82507974041522,73.78540802001953,72.34491560061308,73.78540802001953,33530726,0.837899,0.0,2.8305074581668865
6,2019-09-05 00:00:00+08:00,73.58533362828659,75.3859535973861,73.58533362828659,74.62569427490234,32451647,0.0,0.0,1.1388244334907371
7,2019-09-06 00:00:00+08:00,75.8661402785612,75.8661402785612,74.26558884741536,75.06586456298828,23833561,0.0,0.0,0.5898374445461929
8,2019-09-09 00:00:00+08:00,75.5460321734551,75.78611123556755,74.74575642184142,74.8257827758789,15161108,0.0,0.0,-0.31982817823662524
9,2019-09-10 00:00:00+08:00,74.82577198612404,75.10586723767565,73.585342307743,73.66537475585938,21604519,0.0,0.0,-1.5508130713382973
10,2019-09-11 00:00:00+08:00,73.74540742626638,75.2259162591796,73.74540742626638,74.66572570800781,22890801,0.0,0.0,1.3579662839750428
11,2019-09-12 00:00:00+08:00,75.26592956682028,76.02618901471993,74.34561132078147,75.74609375,29173121,0.0,0.0,1.4469397193260347
12,2019-09-13 00:00:00+08:00,76.02619008327913,76.34630157843777,75.54602589335063,76.10621643066406,16811031,0.0,0.0,0.4754339964416543
13,2019-09-16 00:00:00+08:00,76.18623566360363,76.18623566360363,74.98582224807025,75.66606140136719,19063691,0.0,0.0,-0.5783430709604076
14,2019-09-17 00:00:00+08:00,75.30594260854427,75.30594260854427,74.38562432680284,74.66572570800781,16088897,0.0,0.0,-1.3220401258275394
15,2019-09-18 00:00:00+08:00,75.06586467052274,75.38597007271514,74.62571058407943,74.98583221435547,12822836,0.0,0.0,0.4287194737776723
16,2019-09-19 00:00:00+08:00,75.4659865752478,75.4659865752478,73.46529770639836,74.1455307006836,21538349,0.0,0.0,-1.1206137064262767
17,2019-09-20 00:00:00+08:00,73.9054598556679,74.30559770665216,73.46531188295667,73.70539093017578,25431527,0.0,0.0,-0.5936160498797971
18,2019-09-23 00:00:00+08:00,73.70538884767302,73.94547399372773,72.34492263501336,72.94512939453125,21452405,0.0,0.0,-1.0314870134326526
19,2019-09-24 00:00:00+08:00,73.18519645653349,73.46529778295863,72.54497968120522,72.70503234863281,25088193,0.0,0.0,-0.32914746726933064
20,2019-09-25 00:00:00+08:00,72.5850090103211,72.62502524058024,71.70470689519554,72.02481842041016,27485217,0.0,0.0,-0.9355802566195393
21,2019-09-26 00:00:00+08:00,73.82541818829058,73.82541818829058,71.98478201343568,72.34490966796875,22511261,0.0,0.0,0.44441798615890704
22,2019-09-27 00:00:00+08:00,72.02481247270592,72.30490774453152,71.62467462563532,71.90476989746094,16407090,0.0,0.0,-0.6083907942215472
23,2019-09-30 00:00:00+08:00,71.58465667590801,72.38493235078957,71.18451883846723,72.06482696533203,25849804,0.0,0.0,0.22259589746180808
24,2019-10-02 00:00:00+08:00,71.94478120105046,72.38492913933625,71.1445055616742,72.18486022949219,15786406,0.0,0.0,0.16656289790011325
25,2019-10-03 00:00:00+08:00,71.30455176952344,72.82507656732751,71.30455176952344,72.58499145507812,18731113,0.0,0.0,0.5543146087889195
26,2019-10-04 00:00:00+08:00,72.86510264021359,72.86510264021359,71.58465667590801,72.06482696533203,12733385,0.0,0.0,-0.7166281614402581
27,2019-10-08 00:00:00+08:00,72.10482568735249,73.34525522957898,71.98478313397284,72.70503234863281,23849151,0.0,0.0,0.8883742739141942
28,2019-10-09 00:00:00+08:00,72.7850712102649,72.7850712102649,72.18486444567574,72.4649658203125,17001115,0.0,0.0,-0.33019245101102435
29,2019-10-10 00:00:00+08:00,72.4249490333825,73.14519836644047,72.02481119341905,72.90511322021484,19224989,0.0,0.0,0.6073933726730152
30,2019-10-11 00:00:00+08:00,74.26559057117048,74.90580749511719,73.7854202461863,74.90580749511719,39527972,0.0,0.0,2.7442441092699665
31,2019-10-14 00:00:00+08:00,75.98617284059452,76.10621541287601,75.30593973849116,75.7060775756836,29417476,0.0,0.0,1.0683685382052222
32,2019-10-15 00:00:00+08:00,76.02618466351097,76.18623734687097,75.22590903547402,75.5460205078125,18049572,0.0,0.0,-0.21141904718426918
33,2019-10-16 00:00:00+08:00,75.58603225086563,76.1062126413967,74.74574648673263,75.46599578857422,20095602,0.0,0.0,-0.10592843766007443
34,2019-10-17 00:00:00+08:00,76.18623839112361,76.18623839112361,75.62604788606684,75.94615936279297,14300799,0.0,0.0,0.6362648093374057
35,2019-10-18 00:00:00+08:00,76.30628433147223,76.42632690375373,75.26592961814323,75.7060775756836,19735614,0.0,0.0,-0.316121037750583
