,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,30.6299991607666,30.729999542236328,29.209999084472656,29.670000076293945,71674400,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,30.309999465942383,31.479999542236328,30.209999084472656,31.18000030517578,70469800,0.0,0.0,5.08931656555105
2,2019-08-19 00:00:00-04:00,32.0,32.189998626708984,31.420000076293945,31.479999542236328,67596900,0.0,0.0,0.9621527714056777
3,2019-08-20 00:00:00-04:00,30.940000534057617,31.309999465942383,30.450000762939453,30.71999931335449,47924000,0.0,0.0,-2.414232020118545
4,2019-08-21 00:00:00-04:00,31.049999237060547,31.739999771118164,30.84000015258789,31.700000762939453,41441500,0.0,0.0,3.190108956672222
5,2019-08-22 00:00:00-04:00,31.76000022888184,31.920000076293945,30.979999542236328,31.899999618530277,47667900,0.0,0.0,0.6309112011903872
6,2019-08-23 00:00:00-04:00,31.299999237060547,31.82999992370605,29.399999618530277,29.540000915527344,83681100,0.0,0.0,-7.398115144904393
7,2019-08-26 00:00:00-04:00,30.34000015258789,30.71999931335449,29.940000534057617,30.280000686645508,50612500,0.0,0.0,2.5050770080687235
8,2019-08-27 00:00:00-04:00,30.600000381469727,30.88999938964844,29.600000381469727,30.200000762939453,53229200,0.0,0.0,-0.2642005346497167
9,2019-08-28 00:00:00-04:00,29.920000076293945,31.18000030517578,29.700000762939453,30.780000686645508,55835900,0.0,0.0,1.9205295001774036
10,2019-08-29 00:00:00-04:00,31.46999931335449,31.82999992370605,31.32999992370605,31.450000762939453,44422800,0.0,0.0,2.1767383409599494
11,2019-08-30 00:00:00-04:00,31.600000381469727,31.8700008392334,31.1299991607666,31.450000762939453,40307000,0.0,0.0,0.0
12,2019-09-03 00:00:00-04:00,30.82999992370605,31.13999938964844,30.68000030517578,30.899999618530277,38029300,0.0,0.0,-1.748811227557412
13,2019-09-04 00:00:00-04:00,31.31999969482422,31.82999992370605,30.850000381469727,30.950000762939453,46614600,0.0,0.0,0.16181600332185742
14,2019-09-05 00:00:00-04:00,31.790000915527344,32.04999923706055,31.1200008392334,31.5,57861200,0.0,0.0,1.7770572649520977
15,2019-09-06 00:00:00-04:00,31.5,31.51000022888184,30.479999542236328,30.559999465942383,51673000,0.0,0.0,-2.9841286795479927
16,2019-09-09 00:00:00-04:00,30.93000030517578,31.18000030517578,30.239999771118164,30.5,54413200,0.0,0.0,-0.19633333439436074
17,2019-09-10 00:00:00-04:00,30.21999931335449,30.3799991607666,29.770000457763672,30.229999542236328,48604800,0.0,0.0,-0.8852474025038415
18,2019-09-11 00:00:00-04:00,30.3799991607666,30.43000030517578,29.51000022888184,29.76000022888184,50631700,0.0,0.0,-1.5547446922644537
