Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00-04:00,146.9404072487141,147.24769719698605,145.44912286865897,146.8500213623047,1378500,0.0,0.0
2019-10-29 00:00:00-04:00,146.98560858495816,148.54918521428272,146.8319636020489,147.16636657714844,1557200,0.0,0.0
2019-10-30 00:00:00-04:00,143.52407766095388,148.52211266732664,143.0360157790301,148.3594207763672,2878300,0.0,0.0
2019-10-31 00:00:00-04:00,147.69964392694501,148.59441482686194,145.22321607091342,146.62411499023438,6511300,0.0,0.0
2019-11-01 00:00:00-04:00,147.68152156469438,147.99785838143174,146.53370077573936,147.3019256591797,1375900,0.0,0.0
2019-11-04 00:00:00-05:00,148.41360341697754,148.7751193605551,146.15409429224457,146.3077392578125,2542900,0.0,0.0
2019-11-05 00:00:00-05:00,145.82875385442057,146.18123679737087,141.79778269444225,141.90623474121094,3924600,0.0,0.0
2019-11-06 00:00:00-05:00,142.68351390078655,144.77129865378998,142.2135458134028,144.30133056640625,2142900,0.0,0.0
2019-11-07 00:00:00-05:00,145.09664637782151,147.84421747085074,144.5001463904361,146.506591796875,2166800,0.0,0.0
2019-11-08 00:00:00-05:00,146.17218496795198,147.39232561646463,145.67509011889305,147.07598876953125,1787500,0.0,0.0
2019-11-11 00:00:00-05:00,146.41621573623564,148.15151737893612,146.09084581629483,147.69961547851562,1417900,0.0,0.0
2019-11-12 00:00:00-05:00,148.35939891389594,150.47431043898482,148.00691595820655,150.3568115234375,1921700,0.0,0.0
2019-11-13 00:00:00-05:00,150.9171543664371,153.21282373686591,150.456219394084,152.72476196289062,2325600,0.0,0.0
2019-11-14 00:00:00-05:00,152.53498644264516,154.08048337227902,151.64924870057652,153.773193359375,2367900,0.0,0.0
2019-11-15 00:00:00-05:00,154.72221202190244,154.72221202190244,152.80615191717087,154.70413208007812,1611200,0.0,0.0
2019-11-18 00:00:00-05:00,154.22508796551736,154.84871482676286,153.64665405483137,154.30642700195312,1444500,0.0,0.0
2019-11-19 00:00:00-05:00,155.00239891821258,156.11407406939452,154.46915782360028,154.6318359375,1284000,0.0,0.0
2019-11-20 00:00:00-05:00,154.13469278648088,155.074656454111,152.7428410133131,154.1708526611328,1286900,0.0,0.0
2019-11-21 00:00:00-05:00,153.85451407048532,154.31546282587993,152.87840433023658,153.52011108398438,1184800,0.0,0.0
2019-11-22 00:00:00-05:00,154.65891506851543,155.00236495498996,152.80612815283604,153.330322265625,1279100,0.0,0.0
2019-11-25 00:00:00-05:00,153.89069598921364,154.49624295546323,153.44782710749982,153.82742309570312,1259500,0.0,0.0
2019-11-26 00:00:00-05:00,153.83647153685072,155.38196851958455,153.78223171716328,155.11082458496094,2021000,0.0,0.0
2019-11-27 00:00:00-05:00,155.27350730472781,155.36387941697032,154.51431536531842,154.98428344726562,1093400,0.0,0.0
2019-11-29 00:00:00-05:00,154.38775288809663,155.00233277741236,153.8635450931774,154.35159301757812,706200,0.0,0.0
2019-12-02 00:00:00-05:00,154.12566556707117,154.43295555852646,151.9746080449803,152.37228393554688,1341500,0.0,0.0
2019-12-03 00:00:00-05:00,150.72741013125668,151.33295720933205,150.23031512956618,151.0527801513672,2930100,0.0,0.0
2019-12-04 00:00:00-05:00,151.04367582163695,152.62533235832194,150.79061187904338,152.3542022705078,1863700,0.0,0.0
2019-12-05 00:00:00-05:00,152.6434283790295,152.7518804255831,151.40522154436925,152.16441345214844,1748200,0.0,0.0
2019-12-06 00:00:00-05:00,153.2941827795381,154.1799067559542,153.20379687153604,153.6285858154297,1300100,0.0,0.0
2019-12-09 00:00:00-05:00,153.35744424301845,153.74608710426565,152.5711392369196,152.80613708496094,1500800,0.0,0.0
2019-12-10 00:00:00-05:00,152.80609346348618,152.95069156990226,151.98362881203713,152.22764587402344,1523400,0.0,0.0
2019-12-11 00:00:00-05:00,151.89328796288802,152.11923894790743,150.49238909757702,151.1521759033203,1245800,0.0,0.0
2019-12-12 00:00:00-05:00,151.08855097131774,152.26084453701284,150.15254093758836,151.90643310546875,1931100,0.91,0.0
2019-12-13 00:00:00-05:00,151.47930826744775,153.02417813369556,150.8613520011066,152.90603637695312,1308400,0.0,0.0
2019-12-16 00:00:00-05:00,153.72392600708318,154.1783003351724,153.1059697103517,153.2059326171875,2404000,0.0,0.0
2019-12-17 00:00:00-05:00,153.405849229383,153.9783652856845,152.70610892350376,152.9605712890625,1838800,0.0,0.0
2019-12-18 00:00:00-05:00,153.0151085587253,154.25100732935255,151.988218103794,152.26992797851562,2069900,0.0,0.0
2019-12-19 00:00:00-05:00,151.9972966314093,153.9329357240315,151.5247573096833,153.34225463867188,1924800,0.0,0.0
2019-12-20 00:00:00-05:00,154.74171429647305,155.68682062885435,152.87877684747082,155.47779846191406,3947200,0.0,0.0
2019-12-23 00:00:00-05:00,155.64136781475435,155.72315185619883,154.25098364458847,154.50543212890625,1139900,0.0,0.0
2019-12-24 00:00:00-05:00,154.44187669261498,154.76902685955562,153.89663565865263,154.40553283691406,350200,0.0,0.0
2019-12-26 00:00:00-05:00,154.8052978515625,155.23241071539962,154.10555769028034,154.8052978515625,1713700,0.0,0.0
2019-12-27 00:00:00-05:00,155.18701171875,155.35057982079906,154.2600842079266,155.18701171875,821400,0.0,0.0
2019-12-30 00:00:00-05:00,154.95073217884368,155.25971726800046,153.60578801725939,154.11468505859375,867100,0.0,0.0
2019-12-31 00:00:00-05:00,153.77845318615437,155.08705350778493,153.77845318615437,154.941650390625,903000,0.0,0.0
2020-01-02 00:00:00-05:00,156.2684079921888,156.30475183325848,153.7602530999017,154.77806091308594,1364600,0.0,0.0
2020-01-03 00:00:00-05:00,152.72429696746858,154.89620570148765,152.72429696746858,154.450927734375,1000100,0.0,0.0
2020-01-06 00:00:00-05:00,153.65121586153668,154.79623411240968,153.4240287101918,154.65992736816406,1205900,0.0,0.0
2020-01-07 00:00:00-05:00,153.84205600794186,153.9965554840415,152.62433611994012,152.7879180908203,1878900,0.0,0.0
2020-01-08 00:00:00-05:00,153.38767866287614,154.9507274515192,152.8242589366457,154.22373962402344,1675500,0.0,0.0
2020-01-09 00:00:00-05:00,154.8326052144575,155.70499618589568,154.59632168212275,155.5868682861328,1189600,0.0,0.0
2020-01-10 00:00:00-05:00,156.3047630361468,156.3047630361468,155.06886435515835,155.47779846191406,968700,0.0,0.0
2020-01-13 00:00:00-05:00,155.86859708970593,156.7319056710583,155.48692426004718,156.63194274902344,926700,0.0,0.0
2020-01-14 00:00:00-05:00,156.41384265886137,156.6228648715383,154.94167400585062,155.6050567626953,1688100,0.0,0.0
2020-01-15 00:00:00-05:00,156.3683826698446,158.5675526799263,156.13209915267976,157.0408477783203,2114600,0.0,0.0
2020-01-16 00:00:00-05:00,157.9950390576196,158.9764892524934,157.1589919730391,158.92196655273438,2281200,0.0,0.0
2020-01-17 00:00:00-05:00,159.96703162164084,160.7667349102409,159.12190199142867,160.73037719726562,2818200,0.0,0.0
2020-01-21 00:00:00-05:00,158.98556995048156,161.39376213838875,158.98556995048156,160.1215057373047,2016400,0.0,0.0
2020-01-22 00:00:00-05:00,162.04806167068287,163.47478980320622,161.02117128588586,162.05714416503906,2060100,0.0,0.0
2020-01-23 00:00:00-05:00,161.54826049967616,162.17529932214737,160.85760261224476,161.602783203125,1520300,0.0,0.0
2020-01-24 00:00:00-05:00,162.51152077491003,162.60238731896695,160.10332856173892,161.0393524169922,1676700,0.0,0.0
2020-01-27 00:00:00-05:00,159.20367668495123,160.512276947023,158.56755540933406,159.7034912109375,1622500,0.0,0.0
2020-01-28 00:00:00-05:00,159.96702858730305,162.62966942284658,159.84888682198138,162.02989196777344,1642000,0.0,0.0
2020-01-29 00:00:00-05:00,156.16845581770733,158.37670830736107,155.34149124597218,155.43235778808594,3842800,0.0,0.0
2020-01-30 00:00:00-05:00,153.54219645638358,159.10373442546432,152.97876279652104,159.0401153564453,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,158.57666711329867,159.43089321207555,155.2506431456209,155.75045776367188,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,158.01322632077736,159.1855060271839,157.21352303801663,158.0677490234375,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,160.54861161289566,161.82086795779895,158.84925618809825,159.86705017089844,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,162.09349154943797,162.67509012822063,160.6758458803055,162.3206787109375,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,163.34753266575353,164.0018326541718,162.48422441799076,163.8109893798828,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,163.37485474668,163.4839001631553,162.20257492035256,162.7569122314453,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,162.35702755951644,163.41117925926912,162.0389600042176,162.99314880371094,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,163.80192605236087,163.80192605236087,161.56639851930575,161.72998046875,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,162.38430811213604,164.34720864042006,160.75764016703226,161.78453063964844,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,161.2755872824144,164.47438568424548,160.91209345178848,163.6746826171875,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,163.720145488497,164.73793944833866,163.02948770168783,164.71067810058594,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,164.81065670381358,165.68306151424613,163.33848831926292,163.51113891601562,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,164.02911667396282,165.15596989121804,163.74740683624972,164.71067810058594,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,164.18356419770623,165.1650140884446,162.21158192455218,164.27444458007812,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,163.3930067151203,163.96550892380426,161.1665753412514,162.28433227539062,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,159.73981397380996,161.0120563571409,158.03136231642097,158.6129608154297,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,158.71297639954548,159.47633594937855,151.67017302088908,151.92462158203125,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,153.57853331600097,155.21428378140504,151.0612954849737,151.1521759033203,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,149.0893256894902,150.8250392228678,143.09159193817973,143.1551971435547,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,139.4111289086341,144.89996446381065,136.79392844979313,140.61976623535156,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,141.3558771402755,148.20783691965556,140.16541844330573,148.1260528564453,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,146.88104565298264,149.43462708724556,139.94728916180753,141.0741424560547,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,143.96396010022934,149.5981989816514,142.5008742126584,149.38919067382812,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,144.89087957478833,148.26232912891615,144.42740891246007,146.00863647460938,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,139.42019427365588,145.49972400383476,139.04760405786632,144.6273193359375,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,135.4944305984766,141.05596795410267,132.93175272431694,137.14834594726562,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,142.6280661805975,142.78255175283303,133.7768651690745,140.3289337158203,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,135.99425374234548,138.05711742170388,132.39561622330936,134.50390625,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,125.77165281977636,126.06424409615141,115.0826604831521,119.12417602539062,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,125.25958010616509,132.15392535145693,118.20064096791818,132.12649536132812,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,117.09427360970132,120.44087269133455,111.59891241500618,111.97380065917969,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,113.79338726697435,119.35276066923213,108.28888082945919,118.31037902832031,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,110.5108258542277,112.0926830080349,94.28074850021075,107.52997589111328,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,107.71285123785208,112.62301651986375,100.58075831252644,107.31967163085938,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,108.73692143157008,109.23982791951966,97.92906406588676,102.46434020996094,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,99.23661635429237,102.46434268371556,95.90830872485095,99.73037719726562,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,104.84172670993165,111.58977860641507,104.51255276609407,110.60225677490234,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,110.41937405641997,118.86815479798628,106.51500844990497,112.09266662597656,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,112.52244298029105,126.31115320165769,112.10183334450005,125.3236312866211,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,119.19733546398888,124.35438437559523,117.88063975001513,120.12999725341797,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,121.0626394174717,126.67687330266104,120.48659553374216,126.01853942871094,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,123.42172348709096,127.46323933453677,122.72680694505942,124.97615051269531,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,118.84986813693878,121.98616606071201,117.12170853067546,118.61213684082031,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,116.78338313650798,121.2546536250807,116.51821489579174,120.2854232788086,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,119.50820735620023,121.18150684659362,115.84158710975946,117.56060791015625,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,123.44002366887958,128.42334035248206,122.84568839505246,127.69184112548828,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,133.07745548205563,134.56788362713291,125.04014619124666,125.23217010498047,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,126.18309423527725,127.64609221308109,124.67438890681551,126.66770935058594,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,128.22215457173203,131.49560220871595,127.92956330506057,130.31607055664062,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,128.2221410643529,128.85305879288683,124.37264998056521,127.58208465576172,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,128.6701997275581,131.66019474743885,128.4416071348005,131.5504608154297,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,128.13985336372855,128.6153298266361,125.43331113508194,125.85392761230469,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,126.65860846069003,127.05178108762425,122.90968374415459,125.19561004638672,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,129.3925622597868,129.95032881350969,126.82318343027504,128.9993896484375,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,126.66772160353021,129.5205525888095,126.18310644134327,127.8472671508789,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,125.46075257422727,125.85392509857107,121.79411881278116,122.16901397705078,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,125.04014648547835,127.78325756011407,123.47656703397485,126.82316589355469,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,126.9603163439889,129.0633567829279,123.85144908470942,124.28120422363281,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,124.83899526195862,127.76497788432472,123.78747483510672,127.30779266357422,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,127.83815722746593,130.13323646831898,127.52727455770686,130.0417938232422,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,130.96526171486906,133.67180409791018,130.38921788013465,130.76409912109375,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,134.19294915376466,134.19294915376466,129.4748101011734,133.3517303466797,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,132.1173706593155,134.7050403019586,131.276151651277,134.1289825439453,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,130.91039231263187,132.30937773553626,127.51808636115959,128.3958740234375,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,127.42667335727798,132.2545484780414,126.53973285666552,132.10824584960938,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,133.09573563292716,135.1165000892982,132.4191105555897,133.33348083496094,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,130.87383826612634,134.9885050173764,130.87383826612634,132.18138122558594,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,134.76908134031356,136.53382384250958,134.1107333962204,135.11654663085938,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,136.7623707610948,136.9543807084755,132.3276692805716,133.49806213378906,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,131.75160486621473,133.31518411952865,131.39500102980034,132.22708129882812,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,132.44656476313324,133.16891127694322,129.28283687912065,129.59371948242188,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,129.5937039365624,129.5937039365624,121.42838352545057,123.05596160888672,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,122.498230713862,123.58633396301623,119.45337493375261,123.3943099975586,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,122.31531958305041,123.42169983866583,120.55973027204847,123.30284118652344,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,123.73260791797567,125.70763735745143,122.99195618196424,124.7201156616211,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,124.54640568282605,125.83565741935162,121.65699169955649,121.70271301269531,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,123.11083452268181,124.43666885989708,122.51649932219463,123.23884582519531,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,122.59878611698225,123.48572652991601,121.33695048782182,121.90386962890625,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,121.61128326794014,124.09837228252714,120.60547008108975,123.32115173339844,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,126.18308833632955,127.60950362430414,124.9944042789567,127.02430725097656,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,129.20054330828665,132.70258369580696,127.59124243754749,132.28196716308594,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,133.19631554120298,133.96438321939004,131.23042504180404,132.40081787109375,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,132.92198662439444,134.3941231503804,129.9960048823612,133.9460906982422,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,133.5072114397221,134.39415180641828,132.18137720618367,133.08660888671875,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,132.95861117881023,135.61943255075917,132.5928546255847,135.555419921875,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,136.9727043648048,139.21290931039687,136.2046364895481,138.69171142578125,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,137.0458533150862,138.93859297161393,136.37835281274133,137.12814331054688,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,141.08732608465004,147.25932499739108,140.4198397384757,146.41810607910156,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,145.7140674255786,147.4879482329968,144.7356844010435,147.3507843017578,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,146.98502843230338,146.98502843230338,143.5744310570953,144.1870574951172,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,144.22363286613282,144.6625406841707,140.76731402414507,142.6783447265625,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,140.68253716395117,141.83220481390032,131.34722742594664,131.51278686523438,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,135.66077300544598,137.021975476244,131.60474245793003,135.21009826660156,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,131.3472162716341,136.53451570632592,131.0069191670372,135.46762084960938,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,139.99273723383703,141.00443635014358,137.08637403289947,139.5972442626953,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,139.42248690015214,140.33302869866293,138.04288576945436,138.5855255126953,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,137.72100741181717,139.6340562770675,136.95762632371026,139.55126953125,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,141.94257477777947,142.55879498168125,136.7000928659042,137.04039001464844,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,136.58052631466873,138.484382811753,135.51363129313444,138.40159606933594,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,139.4500841311251,139.93754209671346,138.06129064875452,138.43838500976562,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,136.939236331661,137.58304752059058,132.69926074123913,133.2143096923828,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,132.90159400278353,135.85394700646924,132.29456605301183,135.61480712890625,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,135.44007723681963,135.61482901122673,132.35897554133274,133.1039581298828,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,134.52031388540908,135.20092221958146,132.65325465367056,134.6306915283203,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,135.61478964076494,137.56463546731467,134.3731570316519,136.939208984375,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,137.24274237117606,138.37401153999625,136.70010254582652,137.14157104492188,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,138.70511928512906,139.91917522523255,137.92335359706013,138.456787109375,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,140.20428240423016,140.40662504909196,138.01531053746868,138.63153076171875,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,137.9417161595086,138.870656580745,134.93419576200125,135.20091247558594,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,135.20093320730666,136.32301010222582,134.52953114199627,136.212646484375,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,135.73438139643775,135.73438139643775,132.5429024474389,134.03286743164062,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,133.36143288916574,135.47682394179935,133.02113579268214,135.3572540283203,928500,0.0,0.0
2020-07-13 00:00:00-04:00,135.6607998257217,137.15997112146528,133.42585236831744,133.8029327392578,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,131.22767407135322,133.90410406659078,130.70343285446845,133.8029327392578,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,134.22597442639332,137.31628104865604,134.06041501829418,136.67247009277344,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,135.51361117171265,135.80793280320523,133.71094029791792,134.44671630859375,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,135.44002635025404,136.48852256873033,134.10641483182775,135.75274658203125,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,135.73437706768775,136.4057791147823,133.96848905983128,135.61480712890625,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,135.9919006612124,137.35310336057464,134.67667344506145,135.29290771484375,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,136.30455949695806,136.30455949695806,134.96175587852582,135.8262939453125,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,135.7252013121095,137.0128237557311,134.53873617174267,135.17335510253906,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,135.73434880135449,136.12063540693953,133.26945432196698,133.7569122314453,988300,0.0,0.0
