Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,224.13501038755933,225.91490548348932,220.14201175203985,221.08375549316406,1941300,0.0,0.0
2019-10-17 00:00:00-04:00,224.9731155238414,226.29155074260802,221.57342074202225,222.3456573486328,1280800,0.0,0.0
2019-10-18 00:00:00-04:00,221.9690131326069,221.9690131326069,216.8176733425591,220.0855255126953,1523800,0.0,0.0
2019-10-21 00:00:00-04:00,223.1743854505224,225.8960237717532,221.5451731107203,224.56817626953125,1215200,0.0,0.0
2019-10-22 00:00:00-04:00,225.6323439617198,226.06555233717137,221.1590618956911,221.22499084472656,990100,0.0,0.0
2019-10-23 00:00:00-04:00,219.02132958226161,221.76179270773966,217.68404094154076,219.5957794189453,1978600,0.0,0.0
2019-10-24 00:00:00-04:00,237.74321227058073,250.36258743216192,237.27234038477252,250.1271514892578,5683100,0.0,0.0
2019-10-25 00:00:00-04:00,249.5620320515385,254.86405265159425,247.68797164907306,254.3178253173828,2507200,0.0,0.0
2019-10-28 00:00:00-04:00,256.66283784313333,265.57172526041666,256.2484683130516,264.86541748046875,2528100,0.0,0.0
2019-10-29 00:00:00-04:00,264.13084047186936,266.40044609829187,259.51630237313344,260.3826904296875,2079600,0.0,0.0
2019-10-30 00:00:00-04:00,260.3073813449203,262.14376432862946,258.0377755636395,261.390380859375,1172500,0.0,0.0
2019-10-31 00:00:00-04:00,260.66523975225857,261.3715475082427,251.66217252182636,255.25021362304688,2699300,0.0,0.0
2019-11-01 00:00:00-04:00,257.8682470579044,262.28502697139965,256.4367783502394,262.0495910644531,1545300,0.0,0.0
2019-11-04 00:00:00-05:00,263.68823304323894,265.30803333866544,258.423889268037,261.89892578125,1290400,0.0,0.0
2019-11-05 00:00:00-05:00,263.26445745874213,264.4604904312213,258.4050849324849,261.7576904296875,1483900,0.0,0.0
2019-11-06 00:00:00-05:00,260.3544169716389,260.59927949434945,254.5061975017036,259.45977783203125,1690700,0.0,0.0
2019-11-07 00:00:00-05:00,262.0401902196785,262.0872659098068,256.43680358701044,258.141357421875,1106700,0.0,0.0
2019-11-08 00:00:00-05:00,255.49500604041165,257.3314174043315,253.423187535707,256.79461669921875,1373000,0.0,0.0
2019-11-11 00:00:00-05:00,253.95063217655726,257.19963098667364,252.9806372288776,255.45742797851562,1179400,0.0,0.0
2019-11-12 00:00:00-05:00,259.5445559626472,260.4580484537035,253.3290421181217,254.28021240234375,1106100,0.0,0.0
2019-11-13 00:00:00-05:00,253.20663728514302,256.97361228248,252.07656202978498,256.5874938964844,861100,0.0,0.0
2019-11-14 00:00:00-05:00,255.96583475315626,259.7422348382377,255.0335180198226,259.0641784667969,1202900,0.0,0.0
2019-11-15 00:00:00-05:00,263.82008719088344,269.2162600609562,263.68822928116947,267.1538391113281,2126400,0.0,0.0
2019-11-18 00:00:00-05:00,266.2873983062892,269.122026666865,264.44156037413467,266.23089599609375,1366200,0.0,0.0
2019-11-19 00:00:00-05:00,267.99200934392707,267.99200934392707,260.4674577014344,260.6369934082031,1365400,0.0,0.0
2019-11-20 00:00:00-05:00,259.90241823694583,261.1078489378529,254.64747266943613,258.1601867675781,1266100,0.0,0.0
2019-11-21 00:00:00-05:00,250.24008788242168,253.9693841536095,247.58436427336053,248.52610778808594,2407000,0.0,0.0
2019-11-22 00:00:00-05:00,250.01407404274602,251.13475110386048,244.96631395188695,246.7179718017578,1273600,0.0,0.0
2019-11-25 00:00:00-05:00,248.68623951394105,254.32727448495544,248.3095478216388,253.3384552001953,1988500,0.0,0.0
2019-11-26 00:00:00-05:00,254.27081486553405,255.59867701415604,251.65276836576734,253.8564453125,1789800,0.0,0.0
2019-11-27 00:00:00-05:00,255.02422421865776,256.21083067165404,253.6869640399638,255.1560821533203,874400,0.0,0.0
2019-11-29 00:00:00-05:00,255.02415413142788,255.02415413142788,250.30603826162232,251.28543090820312,759000,0.0,0.0
2019-12-02 00:00:00-05:00,250.95583531788583,250.95583531788583,246.1058329707872,247.62205505371094,1316600,0.0,0.0
2019-12-03 00:00:00-05:00,241.83039438968214,246.36017969246447,240.61553686094794,242.8192138671875,1594700,0.0,0.0
2019-12-04 00:00:00-05:00,247.44316295425764,249.03471214360866,246.14355201954615,247.55616760253906,1207300,0.0,0.0
2019-12-05 00:00:00-05:00,249.2324385495808,249.7974904587916,247.14176660331466,249.39254760742188,1103800,0.0,0.0
2019-12-06 00:00:00-05:00,252.38727154788114,256.7004443639261,251.30427221269304,254.13890075683594,1358900,0.0,0.0
2019-12-09 00:00:00-05:00,255.50445720308707,256.35202070637325,251.5020468500421,252.40611267089844,1027200,0.0,0.0
2019-12-10 00:00:00-05:00,253.94779070606464,256.90815504457277,252.69932536639544,254.41122436523438,1183000,1.15,0.0
2019-12-11 00:00:00-05:00,254.1841800151524,261.0885201501343,253.96663525625272,260.4737548828125,1557900,0.0,0.0
2019-12-12 00:00:00-05:00,259.57533666964184,270.054808766081,259.23483298488304,269.2698059082031,1827600,0.0,0.0
2019-12-13 00:00:00-05:00,268.5037731859527,273.21384919164666,265.3069574559384,266.6689147949219,2278600,0.0,0.0
2019-12-16 00:00:00-05:00,270.64119499762563,272.80708932707523,268.84417724609375,268.84417724609375,1526300,0.0,0.0
2019-12-17 00:00:00-05:00,270.9721745693227,275.46473243740047,269.8655739313175,274.82159423828125,2101800,0.0,0.0
2019-12-18 00:00:00-05:00,274.67023914258033,276.41051057874586,271.34102798603413,272.4097595214844,1411600,0.0,0.0
2019-12-19 00:00:00-05:00,274.8594250014371,277.50768714528385,272.65571968573965,277.3941955566406,1332400,0.0,0.0
2019-12-20 00:00:00-05:00,281.6503028271574,283.1635913548096,277.80088289202877,281.2908935546875,3350900,0.0,0.0
2019-12-23 00:00:00-05:00,282.2083269070001,282.79471936577335,278.32106675883125,278.4913330078125,1160900,0.0,0.0
2019-12-24 00:00:00-05:00,279.66415705314074,280.03300477311905,276.28763745235034,278.5197448730469,386600,0.0,0.0
2019-12-26 00:00:00-05:00,278.98310006793633,279.314136401792,277.2522958339446,278.9358215332031,622000,0.0,0.0
2019-12-27 00:00:00-05:00,279.88172493450196,280.3073184926201,276.9024257097508,277.78204345703125,608200,0.0,0.0
2019-12-30 00:00:00-05:00,276.6565025879185,277.3185465509092,272.05045229302135,276.68487548828125,850600,0.0,0.0
2019-12-31 00:00:00-05:00,275.7012133868636,276.73213384293115,272.88271374762917,276.55242919921875,915400,0.0,0.0
2020-01-02 00:00:00-05:00,279.74924681754237,283.5513595480541,278.5291544505147,281.7449035644531,1506400,0.0,0.0
2020-01-03 00:00:00-05:00,276.2213922548658,280.72341786542586,275.9092903742753,278.71832275390625,962200,0.0,0.0
2020-01-06 00:00:00-05:00,274.083905296481,276.20249204260864,271.95585129622907,273.51641845703125,1340500,0.0,0.0
2020-01-07 00:00:00-05:00,275.92818786328996,282.35965695451404,275.587713094527,280.1842956542969,1559500,0.0,0.0
2020-01-08 00:00:00-05:00,281.3570605028106,285.31997137707384,279.20063408489426,283.71209716796875,1553700,0.0,0.0
2020-01-09 00:00:00-05:00,285.7455956284842,287.4102158023174,277.5927898596374,281.7826843261719,1374800,0.0,0.0
2020-01-10 00:00:00-05:00,282.89876278291376,284.95116539062616,277.07264908993346,278.3872985839844,1405200,0.0,0.0
2020-01-13 00:00:00-05:00,278.42517267733905,281.21527101166015,276.6565277124204,281.1774597167969,1399400,0.0,0.0
2020-01-14 00:00:00-05:00,283.8729276499714,287.8736502492981,280.65717887474784,284.4593200683594,1731900,0.0,0.0
2020-01-15 00:00:00-05:00,283.05955769797373,284.2607155767411,280.6383074320052,282.1705017089844,1082900,0.0,0.0
2020-01-16 00:00:00-05:00,285.46190645415953,290.6070705597682,284.63906350560916,289.3680725097656,1606800,0.0,0.0
2020-01-17 00:00:00-05:00,290.408422571873,291.77037943275525,285.7834669154609,291.30694580078125,1929900,0.0,0.0
2020-01-21 00:00:00-05:00,291.48663962741483,295.005023243505,290.65432948070423,291.9500732421875,1500000,0.0,0.0
2020-01-22 00:00:00-05:00,294.1443427355195,298.2680244897698,293.90789229923695,294.4659118652344,1504000,0.0,0.0
2020-01-23 00:00:00-05:00,295.0901468041771,295.7332850686709,290.88131745977574,295.4873962402344,1556600,0.0,0.0
2020-01-24 00:00:00-05:00,298.76937031135077,299.5638404284728,287.24948145412435,289.9261169433594,1632200,0.0,0.0
2020-01-27 00:00:00-05:00,280.93145343561577,282.4920203325765,276.8266778771888,277.8670654296875,1910900,0.0,0.0
2020-01-28 00:00:00-05:00,282.58667192874873,286.81440729803967,277.4604132681616,285.3389587402344,1815000,0.0,0.0
2020-01-29 00:00:00-05:00,285.84971212254896,287.51430380142966,279.87223732332376,282.0570373535156,1808000,0.0,0.0
2020-01-30 00:00:00-05:00,301.14328239192093,301.7107692352989,289.1883628457029,294.0970764160156,3943100,0.0,0.0
2020-01-31 00:00:00-05:00,291.3069855998084,292.2244145986109,281.15852080799,282.0475769042969,2436500,0.0,0.0
2020-02-03 00:00:00-05:00,283.7405740716152,292.8013437036586,283.7405740716152,291.72314453125,1945400,0.0,0.0
2020-02-04 00:00:00-05:00,299.4030014422125,309.1069366909672,298.9868463606642,307.7638854980469,2531000,0.0,0.0
2020-02-05 00:00:00-05:00,313.2779170538834,314.50744775602,306.1560311898221,307.9719543457031,2157200,0.0,0.0
2020-02-06 00:00:00-05:00,308.33137759344476,309.13531487215585,305.4939722781677,305.98577880859375,1262500,0.0,0.0
2020-02-07 00:00:00-05:00,303.25243141976705,303.86719680826815,297.66273939799436,298.3058776855469,1602600,0.0,0.0
2020-02-10 00:00:00-05:00,296.96287092327094,302.55256323888614,296.03597473289847,302.49578857421875,1088400,0.0,0.0
2020-02-11 00:00:00-05:00,305.37093396669263,309.116299926445,305.37093396669263,308.0191955566406,1520700,0.0,0.0
2020-02-12 00:00:00-05:00,310.22301854620974,317.0138691590772,310.22301854620974,316.4842224121094,1687200,0.0,0.0
2020-02-13 00:00:00-05:00,316.8908412349899,325.6584412784132,315.53835176029037,323.0669250488281,2110200,0.0,0.0
2020-02-14 00:00:00-05:00,322.9818306040172,325.5544125204151,318.50820679598223,320.9105224609375,1109900,0.0,0.0
2020-02-18 00:00:00-05:00,305.7209940935345,314.0062278972916,305.4940108759794,307.7071838378906,2749400,0.0,0.0
2020-02-19 00:00:00-05:00,313.230617034483,317.23136883293876,312.3983068752562,315.75592041015625,1539600,0.0,0.0
2020-02-20 00:00:00-05:00,313.95892697711366,315.9356493253599,306.4586965775499,310.6864318847656,1887800,0.0,0.0
2020-02-21 00:00:00-05:00,308.5394392977796,309.3150036380647,298.15452598612416,299.6299743652344,2160600,0.0,0.0
2020-02-24 00:00:00-05:00,282.98390751467593,288.7627426052514,279.1250200423996,284.17559814453125,3102200,0.0,0.0
2020-02-25 00:00:00-05:00,289.2451442923906,290.2665976454985,273.7056259861502,276.3822326660156,2549800,0.0,0.0
2020-02-26 00:00:00-05:00,280.18430714471026,288.11959785055524,278.6521128952847,280.5248107910156,2379600,0.0,0.0
2020-02-27 00:00:00-05:00,270.1588608861539,277.8387674775342,266.7255954686359,270.2156066894531,2872200,0.0,0.0
2020-02-28 00:00:00-05:00,260.8710270337283,278.49131699953136,258.82809193559115,277.5265808105469,3195600,0.0,0.0
2020-03-02 00:00:00-05:00,280.5626607233548,284.2607203734888,268.62661772294217,284.0526428222656,2347300,0.0,0.0
2020-03-03 00:00:00-05:00,284.02424431765377,291.5906580602601,272.94891428371557,275.6633605957031,2510300,0.0,0.0
2020-03-04 00:00:00-05:00,282.67180911995905,289.6991103068434,277.8765865616476,289.6423645019531,1917000,0.0,0.0
2020-03-05 00:00:00-05:00,281.70706895500774,292.86751853279566,279.9573298706005,282.9176940917969,2037000,0.0,0.0
2020-03-06 00:00:00-05:00,275.0107891943179,282.48264678228776,269.7899734555847,278.4535217285156,2048600,0.0,0.0
2020-03-09 00:00:00-04:00,258.20389693269834,267.90783284497644,252.74663082065098,253.09657287597656,2649500,0.0,0.0
2020-03-10 00:00:00-04:00,260.73859623641596,272.25845359577096,252.9451997484834,271.98419189453125,2372500,0.0,0.0
2020-03-11 00:00:00-04:00,263.4436615531265,269.07116537432637,257.80666161327616,261.6371765136719,3144100,0.0,0.0
2020-03-12 00:00:00-04:00,243.13724830442303,251.19546834312038,224.58060926211436,224.9589385986328,3684400,0.0,0.0
2020-03-13 00:00:00-04:00,240.23362874383292,248.68909814335163,229.4798681698108,247.5919647216797,2692000,0.0,0.0
2020-03-16 00:00:00-04:00,211.68936259175072,232.4497089004405,201.53144621841054,201.9665069580078,3096000,0.0,0.0
2020-03-17 00:00:00-04:00,205.30517912099384,224.94001694734916,192.68817364846078,216.87232971191406,3669400,0.0,0.0
2020-03-18 00:00:00-04:00,192.41389357618417,203.66892764852625,171.54951109686985,183.61793518066406,3607200,0.0,0.0
2020-03-19 00:00:00-04:00,180.19415523523134,190.48446856351197,176.88384907745183,184.4407958984375,3343900,0.0,0.0
2020-03-20 00:00:00-04:00,189.169824735122,211.99202822447447,176.96898651951628,177.7067108154297,3904500,0.0,0.0
2020-03-23 00:00:00-04:00,180.34545534401218,189.1130408578239,175.7677787290125,182.39785766601562,3027200,0.0,0.0
2020-03-24 00:00:00-04:00,199.32465814903367,221.34180620844805,197.3075197062275,219.4483642578125,2921200,1.15,0.0
2020-03-25 00:00:00-04:00,220.57109896693203,237.97358275504575,217.2314100404893,222.21714782714844,2837400,0.0,0.0
2020-03-26 00:00:00-04:00,228.52541588673347,248.31612693603356,223.59677896183732,247.70716857910156,3166300,0.0,0.0
2020-03-27 00:00:00-04:00,241.05632564831313,250.12388607391495,228.73470621068708,229.51492309570312,3203300,0.0,0.0
2020-03-30 00:00:00-04:00,234.5007163969208,245.4141297372611,229.534011891111,242.91175842285156,2129800,0.0,0.0
2020-03-31 00:00:00-04:00,240.0097171942393,242.61676553328775,226.53681937694589,228.35414123535156,2783600,0.0,0.0
2020-04-01 00:00:00-04:00,217.84029879441684,225.68997116397017,209.52441275163628,212.49301147460938,2465500,0.0,0.0
2020-04-02 00:00:00-04:00,208.92502302439874,215.37602670987945,205.44261869340724,209.8669891357422,1891400,0.0,0.0
2020-04-03 00:00:00-04:00,212.23617187920806,213.54921301929775,202.94025002533135,207.56442260742188,1490600,0.0,0.0
2020-04-06 00:00:00-04:00,220.3807715837837,240.15243318914096,217.96402997245448,238.58250427246094,3327200,0.0,0.0
2020-04-07 00:00:00-04:00,251.36081648648383,252.14103344558367,239.23902666089154,243.78707885742188,2577800,0.0,0.0
2020-04-08 00:00:00-04:00,247.27902787206688,259.05827237385125,244.8432234227989,253.80613708496094,1892300,0.0,0.0
2020-04-09 00:00:00-04:00,258.5159634829856,263.9584057364191,243.3494237385491,245.7471466064453,2617300,0.0,0.0
2020-04-13 00:00:00-04:00,243.77757046061595,246.71762676250006,238.0972741333177,246.22286987304688,1410700,0.0,0.0
2020-04-14 00:00:00-04:00,253.2828422831843,261.1705549088237,250.79947561366657,259.2866516113281,1626800,0.0,0.0
2020-04-15 00:00:00-04:00,253.09253708708488,253.47312156107202,246.0040314825462,250.0573272705078,1542800,0.0,0.0
2020-04-16 00:00:00-04:00,256.90798949044535,261.59875820541623,250.51407096689596,257.5740051269531,2077800,0.0,0.0
2020-04-17 00:00:00-04:00,264.66245780784266,266.6224952314755,258.2970836865731,265.480712890625,1831600,0.0,0.0
2020-04-20 00:00:00-04:00,259.7813630885162,261.5796657798818,253.41598946267194,253.78707885742188,1782300,0.0,0.0
2020-04-21 00:00:00-04:00,249.68624925225186,250.62820084042795,230.7994520644833,231.80801391601562,2999000,0.0,0.0
2020-04-22 00:00:00-04:00,243.06393787141207,260.10485306021627,243.06393787141207,258.5920104980469,3565800,0.0,0.0
2020-04-23 00:00:00-04:00,255.80421884261628,263.05445821135254,250.03827907519306,251.1514892578125,2624900,0.0,0.0
2020-04-24 00:00:00-04:00,255.49975702962243,255.6424725708353,245.58536790686495,253.7300262451172,1528900,0.0,0.0
2020-04-27 00:00:00-04:00,257.08874916156344,261.1134728423882,250.1239399764515,251.57969665527344,2136100,0.0,0.0
2020-04-28 00:00:00-04:00,257.117276260682,258.3161158389374,246.87938893877455,249.14390563964844,1731600,0.0,0.0
2020-04-29 00:00:00-04:00,254.99550154816848,268.26859990389613,252.30283794604367,266.4036865234375,2155800,0.0,0.0
2020-04-30 00:00:00-04:00,261.65580097585,262.312321490328,242.35036663011292,242.8927001953125,3887100,0.0,0.0
2020-05-01 00:00:00-04:00,234.7575860837387,235.0144885776909,218.54444718694603,223.61581420898438,5715100,0.0,0.0
2020-05-04 00:00:00-04:00,222.62625547363393,223.57773106786752,220.15242763964582,223.1400604248047,2631300,0.0,0.0
2020-05-05 00:00:00-04:00,228.93455797592782,239.80991774593022,228.25900387266194,231.02780151367188,2268600,0.0,0.0
2020-05-06 00:00:00-04:00,237.25046291901802,242.14104725728873,232.1695718330189,232.69288635253906,2350800,0.0,0.0
2020-05-07 00:00:00-04:00,237.86886857094973,241.44641112764592,235.1095955028721,235.61387634277344,1541700,0.0,0.0
2020-05-08 00:00:00-04:00,240.6281910901402,253.44456952408538,239.82895501189932,252.52163696289062,2838100,0.0,0.0
2020-05-11 00:00:00-04:00,249.7338227766141,252.32183778649733,246.52735438236098,249.50547790527344,1762600,0.0,0.0
2020-05-12 00:00:00-04:00,252.39790179115437,253.9583355881002,243.30181262327298,243.55870056152344,1764500,0.0,0.0
2020-05-13 00:00:00-04:00,243.53968216325435,244.757555157402,230.04775164725712,236.14671325683594,2545900,0.0,0.0
2020-05-14 00:00:00-04:00,231.7414027721583,256.88889677502686,228.6776500734653,255.9469451904297,3576000,0.0,0.0
2020-05-15 00:00:00-04:00,240.48547524912166,245.56635183525896,236.7366587917358,239.61962890625,3681900,0.0,0.0
2020-05-18 00:00:00-04:00,246.8983954396974,250.22856005706254,241.16101322161455,244.97642517089844,2660400,0.0,0.0
2020-05-19 00:00:00-04:00,245.33802971371605,255.18580960456492,243.96790230089871,248.96315002441406,1901500,0.0,0.0
2020-05-20 00:00:00-04:00,254.99540688920476,260.1524163270782,254.15810389234932,258.0115966796875,2059700,0.0,0.0
2020-05-21 00:00:00-04:00,257.13624650838887,258.1257891303236,247.38362291278855,248.04966735839844,1772700,0.0,0.0
2020-05-22 00:00:00-04:00,249.62912563359444,251.0277959335364,245.12866460827516,248.46835327148438,1755900,0.0,0.0
2020-05-26 00:00:00-04:00,256.4227062892612,258.8489577581949,252.94030167305826,253.43505859375,1909900,0.0,0.0
2020-05-27 00:00:00-04:00,255.29996969914876,263.04496688621606,245.68053516353953,262.7119445800781,2458700,0.0,0.0
2020-05-28 00:00:00-04:00,259.75282306461804,266.23236918515977,252.49306003052513,253.87271118164062,2286800,0.0,0.0
2020-05-29 00:00:00-04:00,257.3836536794106,262.4169383025608,253.17811908079076,260.39031982421875,2794700,0.0,0.0
2020-06-01 00:00:00-04:00,257.469369715697,262.86422150154004,256.76525784472744,257.8214111328125,1378500,0.0,0.0
2020-06-02 00:00:00-04:00,259.19144998010773,260.2190307659139,254.13911729004295,258.28753662109375,1697400,0.0,0.0
2020-06-03 00:00:00-04:00,264.9955604696763,275.92800919750334,262.17917091762143,272.96893310546875,2427800,0.0,0.0
2020-06-04 00:00:00-04:00,271.6748408804687,279.35325633623313,269.4198482383573,277.67864990234375,2059200,0.0,0.0
2020-06-05 00:00:00-04:00,285.3380411362265,294.95744583535463,284.8527792722915,290.12396240234375,2499600,0.0,0.0
2020-06-08 00:00:00-04:00,291.9602697953212,293.08300394270583,281.8365563014521,283.14959716796875,1689400,0.0,0.0
2020-06-09 00:00:00-04:00,281.30381654648426,290.93274706793517,278.88705986629515,287.65966796875,1632100,0.0,0.0
2020-06-10 00:00:00-04:00,286.7843038944761,289.8861240728536,284.9194195898602,286.67962646484375,1607300,0.0,0.0
2020-06-11 00:00:00-04:00,278.1067517156268,284.1391022437796,268.20188935570775,268.7251892089844,2062500,0.0,0.0
2020-06-12 00:00:00-04:00,278.5921165617119,280.1144837252148,263.23531148060005,270.7138977050781,2163800,0.0,0.0
2020-06-15 00:00:00-04:00,262.46459239449797,277.58352701759895,261.18961836929316,277.0126647949219,2109500,0.0,0.0
2020-06-16 00:00:00-04:00,289.8989200996916,294.93307084667293,286.25942445637384,291.8094177246094,2548300,1.15,0.0
2020-06-17 00:00:00-04:00,296.6907601881706,300.36847438067304,293.85366971416965,299.7380065917969,1844200,0.0,0.0
2020-06-18 00:00:00-04:00,299.9576852278377,303.51121193241534,298.5439065081653,300.7123107910156,1274000,0.0,0.0
2020-06-19 00:00:00-04:00,305.96620713726196,310.57051377344663,299.5087444782612,301.1422119140625,2610200,0.0,0.0
2020-06-22 00:00:00-04:00,298.03768623003435,300.7505898756968,293.3187538659079,298.3242492675781,1541000,0.0,0.0
2020-06-23 00:00:00-04:00,300.92241784991296,304.7816305407605,298.51520175761465,301.8394775390625,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,297.1205958150332,302.4604331249915,290.36697978211333,292.0959777832031,1790900,0.0,0.0
2020-06-25 00:00:00-04:00,294.37900356289583,299.3558411080477,287.15729659920754,298.6107482910156,1593500,0.0,0.0
2020-06-26 00:00:00-04:00,298.41983043471885,298.6968608524239,286.9186224366204,288.9819641113281,4233700,0.0,0.0
2020-06-29 00:00:00-04:00,290.15679264459664,295.17184831993535,287.1572977334932,294.656005859375,1476200,0.0,0.0
2020-06-30 00:00:00-04:00,297.26384997182123,311.22001970595375,295.1049785471838,308.9847412109375,2789600,0.0,0.0
2020-07-01 00:00:00-04:00,307.7333645124571,308.3256140453089,301.97321598687523,303.2723693847656,1527100,0.0,0.0
2020-07-02 00:00:00-04:00,308.4116765187021,312.79629505921133,304.3805537457967,309.214111328125,1711200,0.0,0.0
2020-07-06 00:00:00-04:00,315.24168938618993,321.9093078515028,314.25778421470176,319.97015380859375,1414800,0.0,0.0
2020-07-07 00:00:00-04:00,317.26682935553305,322.1767936591523,312.844022179202,313.2165832519531,1276500,0.0,0.0
2020-07-08 00:00:00-04:00,317.8972181627832,320.3904032386667,314.6493784629416,318.86199951171875,989600,0.0,0.0
2020-07-09 00:00:00-04:00,322.2627192317011,323.7624668351081,316.2351016722009,320.7343444824219,1659900,0.0,0.0
2020-07-10 00:00:00-04:00,320.09438238423013,325.06168882127974,315.8530745123195,324.76556396484375,1432400,0.0,0.0
2020-07-13 00:00:00-04:00,327.6503565905619,334.5663489579239,321.7755819747809,322.0526123046875,2160400,0.0,0.0
2020-07-14 00:00:00-04:00,321.03046866763907,331.9585171851627,316.5694439801745,330.5733947753906,2018800,0.0,0.0
2020-07-15 00:00:00-04:00,331.5382179712382,333.19077978767496,320.59104540505217,327.8605041503906,1637000,0.0,0.0
2020-07-16 00:00:00-04:00,325.042515670199,331.1943205958835,323.72429674487927,329.44622802734375,1182800,0.0,0.0
2020-07-17 00:00:00-04:00,332.29289020417673,332.74185838276475,325.8831778263652,330.7740478515625,1129000,0.0,0.0
2020-07-20 00:00:00-04:00,330.77403897873717,340.01130902798775,326.70469832967956,337.9193115234375,1248300,0.0,0.0
2020-07-21 00:00:00-04:00,341.37731171200994,345.9911804536015,336.5724106720444,341.04296875,1743600,0.0,0.0
2020-07-22 00:00:00-04:00,343.86096577315396,346.75536892621477,340.54625074985006,345.76190185546875,1036500,0.0,0.0
2020-07-23 00:00:00-04:00,342.7910271113159,351.1112357395296,335.20634954168287,338.9413757324219,1724900,0.0,0.0
2020-07-24 00:00:00-04:00,328.8062524154998,332.42665431322075,321.2311347892403,330.2486877441406,2002800,0.0,0.0
