,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,218.51903799147857,218.51903799147857,216.00112040611512,217.2600860595703,2653818,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,218.8787168974736,218.8787168974736,215.6414063112149,217.97946166992188,2770727,0.0,0.0,0.331112641718434
2,2019-08-30 00:00:00+08:00,220.31755034128824,220.31755034128824,214.02276318868,215.8212738037109,4213790,0.0,0.0,-0.9900877127034247
3,2019-09-02 00:00:00+08:00,215.6414142490506,215.82126255687209,212.9436484670897,213.66305541992188,3248019,0.0,0.0,-1.0000026159385667
4,2019-09-03 00:00:00+08:00,213.12349760051035,215.4615667758856,211.68468368927236,212.9436492919922,3190522,0.0,0.0,-0.33670122638460587
5,2019-09-04 00:00:00+08:00,211.8645738174767,224.81384584980623,211.8645738174767,223.0153350830078,11937487,0.0,0.0,4.729742269611026
6,2019-09-05 00:00:00+08:00,222.65562405938024,228.4108526533658,218.69889239466124,222.29591369628903,7276313,0.0,0.0,-0.32258830382717596
7,2019-09-06 00:00:00+08:00,226.43249778642655,229.1302638115511,223.55488343726995,224.27427673339844,5851775,0.0,0.0,0.8899682428766154
8,2019-09-09 00:00:00+08:00,224.63398710301024,226.6123461104587,223.37502139169027,224.27427673339844,2880620,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,224.8138343700743,225.53324138436804,219.7779989915656,220.49740600585935,3378697,0.0,0.0,-1.684040979888557
10,2019-09-11 00:00:00+08:00,219.0585897111796,221.216796875,215.10185828211348,221.216796875,7821852,0.0,0.0,0.32625820057108346
11,2019-09-12 00:00:00+08:00,214.02277403249695,215.8212847386524,212.76382202680728,213.48321533203125,19915954,0.0,0.0,-3.495928723413644
12,2019-09-13 00:00:00+08:00,214.02274725495465,217.08020958426417,212.94364371058344,216.5406646728516,9292271,0.0,0.0,1.4321731739261434
13,2019-09-16 00:00:00+08:00,214.0227628667304,214.92201817289316,210.7854382759257,211.3249969482422,10297582,0.0,0.0,-2.408631991819732
14,2019-09-17 00:00:00+08:00,211.5048494324033,212.04440811535056,208.08767645734764,209.1667938232422,6845012,0.0,0.0,-1.0212720483457893
15,2019-09-18 00:00:00+08:00,209.34664795357645,211.14515865125057,209.16679962811853,209.7063446044922,3449299,0.0,0.0,0.25795240792663154
16,2019-09-19 00:00:00+08:00,210.9653071476577,210.9653071476577,206.4690304712076,207.00857543945312,5889296,0.0,0.0,-1.286450903584757
17,2019-09-20 00:00:00+08:00,206.8287271167046,209.16679647707767,206.4690304712076,207.00857543945312,3466929,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,205.38990491093512,206.8287188787101,201.61303539745936,203.0518493652344,9032814,0.0,0.0,-1.9113826882867446
19,2019-09-24 00:00:00+08:00,203.0518493652344,203.95110466470703,200.7137800979867,203.0518493652344,6710108,0.0,0.0,0.0
20,2019-09-25 00:00:00+08:00,201.43317671939332,202.3324319726049,199.6346662129702,200.1742248535156,4760528,0.0,0.0,-1.417187048881663
21,2019-09-26 00:00:00+08:00,201.7928915720788,203.0518572733004,201.25334660431025,202.5122985839844,6096681,0.0,0.0,1.1680193752116486
22,2019-09-27 00:00:00+08:00,202.512296828505,204.3108074819048,200.5339378540747,203.95111083984372,3816536,0.0,0.0,0.7104814205951104
23,2019-09-30 00:00:00+08:00,204.1309391187585,209.16677394246523,203.0518355769773,206.8287048339844,9225860,0.0,0.0,1.4109234229179313
24,2019-10-02 00:00:00+08:00,204.13095588833613,205.7496181947557,202.6921419000638,205.3899078369141,5354953,0.0,0.0,-0.6956466696560248
25,2019-10-03 00:00:00+08:00,202.87201000000584,206.82872800363015,202.33245130789908,206.28916931152344,3391158,0.0,0.0,0.4378313832846148
26,2019-10-04 00:00:00+08:00,205.92947070366515,206.1093190254724,201.4331940507467,203.2317047119141,3964996,0.0,0.0,-1.4821256054369902
27,2019-10-08 00:00:00+08:00,208.8070769511194,210.6055875428113,205.0302074528758,207.90782165527344,9642402,0.0,0.0,2.300879653589405
28,2019-10-09 00:00:00+08:00,205.389907308999,207.54812828586017,204.4906519990269,206.46902465820312,5532961,0.0,0.0,-0.6920360117359858
29,2019-10-10 00:00:00+08:00,207.0085806533913,210.24590543059307,205.5697803136166,208.6272430419922,4659778,0.0,0.0,1.0452988710349498
30,2019-10-11 00:00:00+08:00,210.42574569452225,214.5623256711532,210.24589737413555,213.3033599853516,8524168,0.0,0.0,2.241374077122904
31,2019-10-14 00:00:00+08:00,213.4832083057383,214.38246362921916,212.04440802109727,213.3033599853516,5249208,0.0,0.0,0.0
32,2019-10-15 00:00:00+08:00,214.9220077701061,214.9220077701061,211.6846833359964,212.5839385986328,3134601,0.0,0.0,-0.33727616234839886
33,2019-10-16 00:00:00+08:00,212.22421970382567,213.3033231614006,210.60555765669096,212.4040679931641,3779805,0.0,0.0,-0.08461156880168463
34,2019-10-17 00:00:00+08:00,211.86453754726975,213.30333768146383,210.78542029469196,213.1234893798828,3279760,0.0,0.0,0.3387041470137353
35,2019-10-18 00:00:00+08:00,214.0227426424546,216.36081170615853,213.303335721196,214.2025909423828,8140371,0.0,0.0,0.5063269026045925
36,2019-10-21 00:00:00+08:00,215.10187119344047,218.6988924967473,214.9220228725846,218.1593475341797,7348182,0.0,0.0,1.847202956037619
37,2019-10-22 00:00:00+08:00,218.5190438447008,218.5190438447008,217.4399401996537,217.7996368408203,3100384,0.0,0.0,-0.1648843826428381
38,2019-10-23 00:00:00+08:00,218.51903764865853,218.51903764865853,214.02276115383015,216.9003753662109,3302937,0.0,0.0,-0.41288474473749615
39,2019-10-24 00:00:00+08:00,217.6197682172228,217.799616521027,215.1018507993259,216.5406646728516,2065159,0.0,0.0,-0.16584143423080677
40,2019-10-25 00:00:00+08:00,215.82127175176151,217.9794789806604,214.38245778479768,216.9003753662109,3179476,0.0,0.0,0.1661169249215888
41,2019-10-28 00:00:00+08:00,216.72053929028436,219.0586086882592,216.72053929028436,218.6988983154297,3413294,0.0,0.0,0.8291931012946341
42,2019-10-29 00:00:00+08:00,219.59812382382412,220.3175307501747,216.72050983996775,217.97946166992188,4444556,0.0,0.0,-0.328962171757341
43,2019-10-30 00:00:00+08:00,217.97948725604843,219.0586046330125,215.82127994521525,216.7205352783203,2005068,0.0,0.0,-0.5775435822976349
44,2019-10-31 00:00:00+08:00,218.15934340664737,223.55487525952523,218.15934340664737,220.3175506591797,5123308,0.0,0.0,1.6597482911529182
45,2019-11-01 00:00:00+08:00,219.41829127955864,223.015312448076,219.41829127955864,222.4757537841797,4008625,0.0,0.0,0.9795874720569309
46,2019-11-04 00:00:00+08:00,223.37501352993584,224.81382751464844,223.01531689453125,224.81382751464844,3910008,0.0,0.0,1.050934176286411
47,2019-11-05 00:00:00+08:00,224.81381929141529,225.7130745685809,223.19515704820773,224.99366760253903,3748487,0.0,0.0,0.0799951185737724
48,2019-11-06 00:00:00+08:00,225.17352209136945,226.25263943081143,222.4757561858584,225.89292907714844,3679425,0.0,0.0,0.3996830151673292
49,2019-11-07 00:00:00+08:00,225.89293435425773,227.5115966796875,224.274272028828,227.5115966796875,3674967,0.0,0.0,0.7165640859817524
50,2019-11-08 00:00:00+08:00,228.4108123779297,228.77050895604864,226.9719986223641,228.4108123779297,3823799,0.0,0.0,0.3952395004761744
51,2019-11-11 00:00:00+08:00,224.63397679184828,227.6914393246932,219.95785197391908,221.3966522216797,7858338,0.0,0.0,-3.070852943968494
52,2019-11-12 00:00:00+08:00,223.55487111197235,223.9145677402053,219.77798790779167,222.4757537841797,4255444,0.0,0.0,0.48740644976850156
53,2019-11-13 00:00:00+08:00,215.82127787130943,219.59814748974787,215.82127787130943,217.7996368408203,5677552,0.0,0.0,-2.101854635312572
54,2019-11-14 00:00:00+08:00,216.3608447396724,220.4974111557663,216.1809826907375,217.6197967529297,4304165,0.0,0.0,-0.08257134424061174
55,2019-11-15 00:00:00+08:00,219.05858209074844,220.3175339389239,215.46156112848035,216.5406646728516,3209605,0.0,0.0,-0.4958795551598061
56,2019-11-18 00:00:00+08:00,216.7205294239278,221.7563646418993,216.7205294239278,220.3175506591797,3368170,0.0,0.0,1.7441924785971175
57,2019-11-19 00:00:00+08:00,221.2167965451387,226.61232816819088,219.59813431391376,226.43247985839844,7284067,0.0,0.0,2.7755070719164943
58,2019-11-20 00:00:00+08:00,224.813813074076,224.813813074076,222.65560595718333,224.0944061279297,4472866,0.0,0.0,-1.0325699439987068
59,2019-11-21 00:00:00+08:00,221.3966522216797,222.4757558378869,218.6988863203882,221.3966522216797,3844250,0.0,0.0,-1.2038470539554313
60,2019-11-22 00:00:00+08:00,222.11609107572536,223.01534650518172,219.95788353364964,221.0369873046875,2788059,0.0,0.0,-0.16245273511726888
61,2019-11-25 00:00:00+08:00,224.094421721202,227.33174634335148,222.11606277279824,224.45413208007807,5859970,0.0,0.0,1.5459606182019803
62,2019-11-26 00:00:00+08:00,228.410859273581,228.5907075995656,222.47576846525467,223.5548858642578,3843619,0.0,0.0,-0.40063696198715526
63,2019-11-27 00:00:00+08:00,223.9145975033252,224.4541562389406,222.1160866800053,223.1951904296875,2664183,0.0,0.0,-0.16089804218759607
