,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,3.539113042638531,3.553298189768165,3.5249282337014183,3.532020807266236,42759560,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,3.5391128063201904,3.546205379411413,3.5178357634315214,3.5391128063201904,45545548,0.0,0.0,0.20079154231946728
2,2019-08-30 00:00:00+08:00,3.546205616203348,3.5674829987052776,3.5178359983291227,3.532020807266236,51807407,0.0,0.0,-0.2003891777987321
3,2019-09-02 00:00:00+08:00,3.539112852633921,3.567482807177568,3.532020617642387,3.5603902339935303,66871034,0.0,0.0,0.8032066704967145
4,2019-09-03 00:00:00+08:00,3.5603902339935303,3.567482807177568,3.539112852633921,3.5603902339935303,59988561,0.0,0.0,0.0
5,2019-09-04 00:00:00+08:00,3.560390562933744,3.6100375652313232,3.5532983272869663,3.6100375652313232,97457546,0.0,0.0,1.394435103314673
6,2019-09-05 00:00:00+08:00,3.6171294669917735,3.666776464706589,3.610037231999659,3.624222040176392,96272196,0.0,0.0,0.39291765497626585
7,2019-09-06 00:00:00+08:00,3.631314086646962,3.659683701527604,3.631314086646962,3.6525914669036874,71782161,0.0,0.0,0.7827728658124533
8,2019-09-09 00:00:00+08:00,3.6738690350546808,3.6951464183582607,3.652591989943635,3.680961608886719,91202230,0.0,0.0,0.7767127049409961
9,2019-09-10 00:00:00+08:00,3.695145610378446,3.702237844467163,3.680960804008551,3.702237844467163,67956639,0.0,0.0,0.5780075382769034
10,2019-09-11 00:00:00+08:00,3.709330369650704,3.7376999820302825,3.702237797459581,3.730607748031616,90923543,0.0,0.0,0.7662906802935687
11,2019-09-12 00:00:00+08:00,3.723516420953671,3.730608995516492,3.688054224524704,3.695146799087525,80767985,0.0,0.0,-0.9505408056583176
12,2019-09-16 00:00:00+08:00,3.822809649593917,3.836994458865057,3.766070412509355,3.794440031051636,270501352,0.0,0.0,2.6871255017156814
13,2019-09-17 00:00:00+08:00,3.8089501736574447,3.8089501736574447,3.729143501723724,3.7436537742614746,109435052,0.12,0.0,-1.3384387781742335
14,2019-09-18 00:00:00+08:00,3.714633108354062,3.714633108354062,3.678357601165771,3.678357601165772,80480353,0.0,0.0,-1.7441830103154699
15,2019-09-19 00:00:00+08:00,3.6856129230117936,3.7001231964900994,3.663847685770439,3.692868232727051,45062106,0.0,0.0,0.39448670125710183
16,2019-09-20 00:00:00+08:00,3.7001228362883114,3.7073781452972736,3.671102292156808,3.678357601165772,69847706,0.0,0.0,-0.3929366185525418
17,2019-09-23 00:00:00+08:00,3.67835771897212,3.67835771897212,3.642081864669852,3.6638474464416495,56054953,0.0,0.0,-0.3944737379401042
18,2019-09-24 00:00:00+08:00,3.671102163800848,3.678357472556137,3.6493369294393054,3.656591892242432,48830150,0.0,0.0,-0.19803101262483302
19,2019-09-25 00:00:00+08:00,3.642081861858371,3.649337171094098,3.634826898574829,3.634826898574829,47390897,0.0,0.0,-0.5952262190860869
20,2019-09-26 00:00:00+08:00,3.649337404359016,3.649337404359016,3.6130615477660055,3.627571821212769,60079711,0.0,0.0,-0.19959897856222097
21,2019-09-27 00:00:00+08:00,3.627571337326661,3.627571337326661,3.6058057570837514,3.6203160285949703,45369538,0.0,0.0,-0.20001789007647597
22,2019-09-30 00:00:00+08:00,3.62757146549442,3.656592009542201,3.6203161565063873,3.642081737518311,49198706,0.0,0.0,0.6012101913596801
23,2019-10-08 00:00:00+08:00,3.620316511513283,3.642082094659531,3.620316511513283,3.627571821212769,43671233,0.0,0.0,-0.39839622916945094
24,2019-10-09 00:00:00+08:00,3.613061316819833,3.642081861858371,3.598551044300564,3.634826898574829,41436473,0.0,0.0,0.1999981728724176
25,2019-10-10 00:00:00+08:00,3.6348271309122535,3.6348271309122535,3.6130615477660055,3.627571821212769,37811018,0.0,0.0,-0.19959897856222097
26,2019-10-11 00:00:00+08:00,3.642082096583132,3.6928682266497286,3.627571823128705,3.685612916946411,74755404,0.0,0.0,1.599998527782076
27,2019-10-14 00:00:00+08:00,3.678357953195302,3.707378500104155,3.663847679740875,3.685612916946411,66509926,0.0,0.0,0.0
28,2019-10-15 00:00:00+08:00,3.685612435359264,3.685612435359264,3.656591892242432,3.656591892242432,36033293,0.0,0.0,-0.7874137994942632
29,2019-10-16 00:00:00+08:00,3.66384744644165,3.67835771897212,3.64933717391118,3.6638474464416495,42721794,0.0,0.0,0.19842395358942166
30,2019-10-17 00:00:00+08:00,3.663847200997721,3.671102163800848,3.6493369294393054,3.656591892242432,25466618,0.0,0.0,-0.19803101262483302
31,2019-10-18 00:00:00+08:00,3.663847189080793,3.663847189080793,3.6203160285949703,3.6203160285949703,42657040,0.0,0.0,-0.9920676060246714
32,2019-10-21 00:00:00+08:00,3.620316152679679,3.6275714616600414,3.605805880671126,3.613061189651489,50875598,0.0,0.0,-0.2003924211637642
33,2019-10-22 00:00:00+08:00,3.620316152679679,3.620316152679679,3.5912956086625725,3.613061189651489,50452935,0.0,0.0,0.0
34,2019-10-23 00:00:00+08:00,3.613060943939225,3.620315906474029,3.5985506729174666,3.6058056354522714,36096613,0.0,0.0,-0.20081459511394062
35,2019-10-24 00:00:00+08:00,3.6203160285949703,3.627571337326661,3.6058057570837514,3.6203160285949703,41060092,0.0,0.0,0.40241750692362466
36,2019-10-25 00:00:00+08:00,3.627571821212769,3.627571821212769,3.605806238066521,3.627571821212769,48654519,0.0,0.0,0.20041876345846532
37,2019-10-28 00:00:00+08:00,3.620316280103375,3.642081861858371,3.613061316819833,3.634826898574829,57032525,0.0,0.0,0.1999981728724176
38,2019-10-29 00:00:00+08:00,3.627571337326661,3.6420816088378816,3.6203160285949703,3.6203160285949703,40298109,0.0,0.0,-0.3992176349731591
39,2019-10-30 00:00:00+08:00,3.620316030812873,3.627571339549008,3.598550796508789,3.598550796508789,37717034,0.0,0.0,-0.6011970202122963
40,2019-10-31 00:00:00+08:00,3.59129536003317,3.59129536003317,3.547764547021197,3.555019855499268,75681848,0.0,0.0,-1.2096797703051276
41,2019-11-01 00:00:00+08:00,3.540510053069696,3.555020325994072,3.52599978014532,3.547765016555786,83310319,0.0,0.0,-0.20407309208861912
42,2019-11-04 00:00:00+08:00,3.5622748180251884,3.5695301265032584,3.547764547021197,3.555019855499268,63305955,0.0,0.0,0.20449040197496604
43,2019-11-05 00:00:00+08:00,3.5695303629974404,3.591295597969377,3.547764782073332,3.5767853260040283,53281679,0.0,0.0,0.6122461023977399
44,2019-11-06 00:00:00+08:00,3.584040634962789,3.584040634962789,3.5695303629974404,3.5767853260040283,42746400,0.0,0.0,0.0
45,2019-11-07 00:00:00+08:00,3.569530607245023,3.584040880203246,3.562275297789813,3.584040880203247,40415418,0.0,0.0,0.20285126273777987
46,2019-11-08 00:00:00+08:00,3.591295597969377,3.5985509069281374,3.555020091032092,3.5767853260040283,58359294,0.0,0.0,-0.20244060940530773
47,2019-11-11 00:00:00+08:00,3.569530120572088,3.569530120572088,3.5259993076324463,3.5259993076324463,65526404,0.0,0.0,-1.4198788504961812
48,2019-11-12 00:00:00+08:00,3.533254861831665,3.5477651352414625,3.5187445884218675,3.533254861831665,46891810,0.0,0.0,0.20577298990143156
49,2019-11-13 00:00:00+08:00,3.540510171512667,3.540510171512667,3.5187445884218675,3.533254861831665,50733934,0.0,0.0,0.0
50,2019-11-14 00:00:00+08:00,3.5332542628015235,3.5332542628015235,3.518743991851806,3.518743991851806,46395112,0.0,0.0,-0.4106941205010095
51,2019-11-15 00:00:00+08:00,3.5259993003027392,3.540509571252457,3.5114890293530223,3.518743991851806,57004044,0.0,0.0,0.0
52,2019-11-18 00:00:00+08:00,3.525999899139432,3.5622754096984863,3.5187445894562965,3.5622754096984863,59947684,0.0,0.0,1.2371294401491983
53,2019-11-19 00:00:00+08:00,3.547764547021197,3.5695301265032584,3.5405095844952768,3.555019855499268,48248486,0.0,0.0,-0.20367751969611048
54,2019-11-20 00:00:00+08:00,3.5477653793095443,3.5840412383057347,3.540510415081645,3.569530963897705,51662351,0.0,0.0,0.4081864233751009
