,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,3.3736299593568413,3.3827725791121206,3.309631403092636,3.3279168605804443,162154048,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,3.309631739071424,3.382772922515869,3.300489118388027,3.382772922515869,157937605,0.0,0.0,1.6483603477358777
2,2019-08-30 00:00:00+08:00,3.3279173696157645,3.382773096538125,3.3187747484620376,3.3462026119232178,127445684,0.0,0.0,-1.081074947397087
3,2019-09-02 00:00:00+08:00,3.337059905228792,3.3462025261481605,3.2822039617353016,3.309631824493408,181443744,0.0,0.0,-1.0929041564757713
4,2019-09-03 00:00:00+08:00,3.300489120991808,3.309631741682417,3.245633396848151,3.26391863822937,172952508,0.0,0.0,-1.3812166636098633
5,2019-09-04 00:00:00+08:00,3.291346533517863,3.3004891543007413,3.26391867116923,3.2822039127349854,184818636,0.0,0.0,0.5602245807063033
6,2019-09-05 00:00:00+08:00,3.291346382677322,3.337059702473969,3.282203762313445,3.318774461746216,199660011,0.0,0.0,1.114207099362008
7,2019-09-06 00:00:00+08:00,3.273061208671955,3.273061208671955,3.227348105920695,3.2364907264709477,222410678,0.0,0.0,-2.4793409803440913
8,2019-09-09 00:00:00+08:00,3.236490980873432,3.245633602142334,3.2090631170667248,3.245633602142334,155197013,0.0,0.0,0.2824934919976041
9,2019-09-10 00:00:00+08:00,3.218205485370443,3.245633347021199,3.2090628648201918,3.2364907264709477,124017965,0.0,0.0,-0.281697714287632
10,2019-09-11 00:00:00+08:00,3.2273479026348677,3.2730610025067275,3.218205282660495,3.2547757625579834,155344511,0.0,0.0,0.5649648842644295
11,2019-09-12 00:00:00+08:00,3.236490980873432,3.245633602142334,3.2273483596045294,3.245633602142334,93111669,0.0,0.0,-0.28088449351314493
12,2019-09-16 00:00:00+08:00,3.2547757969218,3.273061037063598,3.236490556780001,3.273061037063598,119140628,0.0,0.0,0.8450564137356897
13,2019-09-17 00:00:00+08:00,3.254775882383633,3.254775882383633,3.1816349198959486,3.190777540206909,119951230,0.0,0.0,-2.513961576790791
14,2019-09-18 00:00:00+08:00,3.190778001423757,3.2090632446887524,3.18163537979126,3.18163537979126,74665247,0.0,0.0,-0.2865182639795072
15,2019-09-19 00:00:00+08:00,3.163349883219475,3.172492504119873,3.135922020518282,3.172492504119873,87685864,0.0,0.0,-0.2873640307578862
16,2019-09-20 00:00:00+08:00,3.163349931716052,3.199920415878296,3.163349931716052,3.199920415878296,85767787,0.0,0.0,0.8645540288213294
17,2019-09-23 00:00:00+08:00,3.199920575516181,3.2090631970128505,3.154207468032837,3.154207468032837,70250594,0.0,0.0,-1.4285651486401707
18,2019-09-24 00:00:00+08:00,3.1633495940722973,3.1724922141370104,3.135921733878158,3.145064353942871,90421323,0.0,0.0,-0.28987040905296135
19,2019-09-25 00:00:00+08:00,3.163349783666389,3.163349783666389,3.108494059990355,3.117636680603028,80683010,0.0,0.0,-0.8720862358653547
20,2019-09-26 00:00:00+08:00,3.0902088714316585,3.099351492200149,2.998782445769479,3.026210308074951,152296672,0.0,0.0,-2.9325537865558027
21,2019-09-27 00:00:00+08:00,3.017067654237618,3.0262102749059,2.9987824129010536,3.007925033569336,78820942,0.0,0.0,-0.6042301308942011
22,2019-09-30 00:00:00+08:00,3.0079247603206207,3.0170673801583603,2.9804969008074016,2.9896395206451416,57650269,0.0,0.0,-0.6079111919387148
23,2019-10-08 00:00:00+08:00,2.989639742326577,3.0170676038735684,2.971354501295249,2.980497121810913,56785613,0.0,0.0,-0.305802715380743
24,2019-10-09 00:00:00+08:00,2.989639606409107,3.053637947109209,2.989639606409107,3.03535270690918,74633694,0.0,0.0,1.8404844177449586
25,2019-10-10 00:00:00+08:00,3.035352961713071,3.053638203448062,3.01706771997808,3.0444955825805664,59814655,0.0,0.0,0.3012129579068379
26,2019-10-11 00:00:00+08:00,3.0353529780002675,3.053638219833374,3.0170677361671614,3.053638219833374,48805114,0.0,0.0,0.300300558986466
27,2019-10-14 00:00:00+08:00,3.035352961713071,3.062780824315557,3.026210340845576,3.0444955825805664,108556823,0.0,0.0,-0.2994014547442525
28,2019-10-15 00:00:00+08:00,3.0444955329777583,3.0536381536962964,3.017067670822144,3.017067670822144,53369662,0.0,0.0,-0.9009016769593758
29,2019-10-16 00:00:00+08:00,3.0262102581696877,3.0262102581696877,2.9987823963165283,2.9987823963165283,43326972,0.0,0.0,-0.6060611328824739
30,2019-10-17 00:00:00+08:00,3.0079247603206207,3.0079247603206207,2.9804969008074016,2.9896395206451416,62259627,0.0,0.0,-0.3048862659263629
31,2019-10-18 00:00:00+08:00,2.989639899951638,2.998782520949335,2.934784173965454,2.934784173965454,74581850,0.0,0.0,-1.834848191592342
32,2019-10-21 00:00:00+08:00,2.934784190170083,2.9530694322664406,2.889071084929188,2.9439268112182617,68742172,0.0,0.0,0.3115267328313909
33,2019-10-22 00:00:00+08:00,2.9256415529677566,2.934784173965454,2.91649893197006,2.934784173965454,48405094,0.0,0.0,-0.3105592577223093
34,2019-10-23 00:00:00+08:00,2.9256416011310478,2.9713547068720847,2.9256416011310478,2.962212085723877,69112601,0.0,0.0,0.9345801984941948
35,2019-10-24 00:00:00+08:00,2.962212036958546,2.962212036958546,2.91649893197006,2.934784173965454,49556042,0.0,0.0,-0.9259266711728498
36,2019-10-25 00:00:00+08:00,2.9439268434274624,2.962212085723877,2.9256416011310478,2.962212085723877,51727067,0.0,0.0,0.9345801984941948
37,2019-10-28 00:00:00+08:00,2.9530694211596837,3.0719234943389893,2.9439268001458907,3.0719234943389893,179880301,0.0,0.0,3.7036986360246438
38,2019-10-29 00:00:00+08:00,3.0444955496119324,3.0627807911489136,3.026210308074951,3.026210308074951,70227470,0.0,0.0,-1.4880965085321773
39,2019-10-30 00:00:00+08:00,3.0262101376531167,3.071923238921224,3.017067517399495,3.0627806186676025,124647773,0.0,0.0,1.2084523833346683
40,2019-10-31 00:00:00+08:00,3.0719235469451838,3.099351628433542,3.0444956834341075,3.090209007263184,108485100,0.0,0.0,0.8955387933567982
41,2019-11-01 00:00:00+08:00,3.108494212755016,3.135922075940955,3.0627808894678377,3.081066131591797,140977812,0.0,0.0,-0.2958659317184642
42,2019-11-04 00:00:00+08:00,3.08106607713862,3.1907777459206685,3.071923456238222,3.172492504119873,201467036,0.0,0.0,2.9673615762619843
43,2019-11-05 00:00:00+08:00,3.172492504119873,3.199920366821066,3.14506464141868,3.172492504119873,105677308,0.0,0.0,0.0
44,2019-11-06 00:00:00+08:00,3.1450646009918173,3.3187746138437704,3.1450646009918173,3.2822039127349854,304066851,0.0,0.0,3.4582086001035073
45,2019-11-07 00:00:00+08:00,3.273061291952108,3.3004891543007413,3.2273481880377184,3.2822039127349854,126546850,0.0,0.0,0.0
46,2019-11-08 00:00:00+08:00,3.26391867116923,3.3004891543007413,3.236490808820596,3.2822039127349854,132126617,0.0,0.0,0.0
47,2019-11-11 00:00:00+08:00,3.2547761421216626,3.2639187631622235,3.181635173797174,3.199920415878296,160408254,0.0,0.0,-2.5069587095862267
48,2019-11-12 00:00:00+08:00,3.190777454266436,3.1999200743311493,3.117636493748732,3.145064353942871,113034113,0.0,0.0,-1.7142945700531764
49,2019-11-13 00:00:00+08:00,3.2090627808288303,3.3096316042493963,3.172492299584988,3.190777540206909,217150087,0.0,0.0,1.453489694311938
50,2019-11-14 00:00:00+08:00,3.190777454266436,3.1999200743311493,3.1267791138134453,3.145064353942871,159394784,0.0,0.0,-1.4326660410513559
51,2019-11-15 00:00:00+08:00,3.145064353942871,3.145064353942871,3.145064353942871,3.145064353942871,0,0.0,0.0,0.0
52,2019-11-18 00:00:00+08:00,3.145064353942871,3.145064353942871,3.145064353942871,3.145064353942871,0,0.0,0.0,0.0
53,2019-11-19 00:00:00+08:00,3.145064353942871,3.145064353942871,3.145064353942871,3.145064353942871,0,0.0,0.0,0.0
54,2019-11-20 00:00:00+08:00,3.145064353942871,3.145064353942871,3.145064353942871,3.145064353942871,0,0.0,0.0,0.0
55,2019-11-21 00:00:00+08:00,3.163349745697588,3.245633330224012,3.163349745697588,3.22734808921814,208016211,0.0,0.0,2.616281449761515
56,2019-11-22 00:00:00+08:00,3.21820561529972,3.327917284309423,3.199920373460982,3.309631824493408,202963641,0.0,0.0,2.5495773310031167
57,2019-11-25 00:00:00+08:00,3.3553449412805247,3.4741990059428693,3.3370597005632407,3.446771144866944,298447499,0.0,0.0,4.143642787050106
58,2019-11-26 00:00:00+08:00,3.419343283791018,3.446771144866944,3.3736301819978083,3.446771144866944,149457075,0.0,0.0,0.0
59,2019-11-27 00:00:00+08:00,3.4284859921636737,3.4284859921636737,3.3187745450435253,3.364487648010254,127916678,0.0,0.0,-2.387263134056039
60,2019-11-28 00:00:00+08:00,3.346202100091003,3.3919151988674003,3.3187742408251646,3.3279168605804443,80012924,0.0,0.0,-1.0869645323690613
