,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,32.423197740445794,32.47411206752055,31.55767360200487,31.78678321838379,29149722,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,31.78678358003829,32.10075041178063,31.46433588247781,31.795270919799805,24244877,0.0,0.0,0.026701982889254516
2,2019-08-30 00:00:00+08:00,32.02438339939887,32.143180270898256,31.52373712881434,32.075294494628906,20284426,0.0,0.0,0.8807082522914511
3,2019-09-02 00:00:00+08:00,31.82921122698143,32.22803204276672,31.718901703571166,31.973466873168945,28799504,0.0,0.0,-0.31746433840852406
4,2019-09-03 00:00:00+08:00,31.905584478762737,32.202579905540226,31.761332054277855,31.922555923461918,16572447,0.0,0.0,-0.15922874397380493
5,2019-09-04 00:00:00+08:00,31.914068574909457,32.41471481323242,31.914068574909457,32.41471481323242,24464729,0.0,0.0,1.5417277079896596
6,2019-09-05 00:00:00+08:00,32.5335126232316,33.679057543011616,32.5250285199839,32.69473648071289,39247600,0.0,0.0,0.863872068885696
7,2019-09-06 00:00:00+08:00,32.83899093712318,33.24629585460569,32.42319867972985,33.2038688659668,25963568,0.0,0.0,1.5572304292902128
8,2019-09-09 00:00:00+08:00,33.382069123893544,33.51783744990795,32.54200038126098,32.67776870727539,33591889,0.0,0.0,-1.5844543923935528
9,2019-09-10 00:00:00+08:00,32.6523114477294,32.6523114477294,31.97346985320767,32.202579498291016,21495506,0.0,0.0,-1.4541666331048475
10,2019-09-11 00:00:00+08:00,32.2704628904334,32.601397974180834,32.202580347676765,32.4401741027832,17019588,0.0,0.0,0.7378123373774859
11,2019-09-12 00:00:00+08:00,32.57594090292986,33.03416018376919,32.27894872292585,32.91536331176758,21437862,0.0,0.0,1.4648170736654809
12,2019-09-16 00:00:00+08:00,32.88142035748301,32.88142035748301,32.05832312173562,32.11772155761719,22527944,0.0,0.0,-2.4233114080962515
13,2019-09-17 00:00:00+08:00,31.948008000430814,31.981947645730305,31.56615866731173,31.642528533935547,19730556,0.0,0.0,-1.4795352865525468
