,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00+08:00,45.76417103910495,46.32145207766769,45.441887942447366,45.89173889160156,5420941,0.0,0.0,0.0
1,2019-08-16 00:00:00+08:00,46.08645186861609,47.13387008833523,45.67016746420444,46.804874420166016,6892727,0.0,0.0,1.9897601411908106
2,2019-08-19 00:00:00+08:00,46.80487840189831,47.53001360250193,46.22745240796282,46.97273254394531,7053412,0.0,0.0,0.3586338514071086
3,2019-08-20 00:00:00+08:00,47.01973050094288,48.33572043150525,46.66387728840178,47.67101287841797,7639952,0.0,0.0,1.4865652829955778
4,2019-08-21 00:00:00+08:00,47.745647663231125,47.745647663231125,46.55132949613931,46.8091926574707,4649213,0.535714,0.0,-1.8078496111364029
5,2019-08-22 00:00:00+08:00,47.087421526399616,48.17995431086304,46.68705279704507,47.89494323730469,5278968,0.0,0.0,2.319524260499506
6,2019-08-23 00:00:00+08:00,47.508148376694685,48.77032737702286,47.508148376694685,48.45817565917969,5386661,0.0,0.0,1.1759747142497945
7,2019-08-26 00:00:00+08:00,47.52171718524287,48.383527381334616,46.14417699707694,47.66422271728516,4398759,0.0,0.0,-1.638429286893972
8,2019-08-27 00:00:00+08:00,48.77711788374907,52.16328632330585,48.77711788374907,50.55502700805664,15403215,0.0,0.0,6.0649353455692445
9,2019-08-28 00:00:00+08:00,51.34896898281146,52.2447112878779,50.37179753586597,50.79252624511719,7097456,0.0,0.0,0.46978362215630565
10,2019-08-29 00:00:00+08:00,50.89431991113784,51.45076636194713,50.24287579965547,50.90110778808594,6096489,0.0,0.0,0.2137746455940226
11,2019-08-30 00:00:00+08:00,50.90110197670443,52.93687410583773,50.75859644179792,52.08184814453125,8281813,0.0,0.0,2.319675165737123
12,2019-09-02 00:00:00+08:00,52.149714032964845,54.01584018245792,51.369332886647136,53.676544189453125,8211621,0.0,0.0,3.0619037183482245
13,2019-09-03 00:00:00+08:00,53.45938620760925,53.91404342651367,52.936871974103845,53.91404342651367,4566900,0.0,0.0,0.4424637253513941
14,2019-09-04 00:00:00+08:00,53.71047358944031,53.71047358944031,51.35576160598174,51.80363464355469,9420584,0.0,0.0,-3.914395301913365
15,2019-09-05 00:00:00+08:00,51.67469896295125,52.65865477907265,51.15896892263984,51.46433639526367,8892171,0.0,0.0,-0.654969966153196
16,2019-09-06 00:00:00+08:00,51.60683500312047,51.74255628717248,49.747496900403874,51.57290649414063,9244515,0.0,0.0,0.210961816437516
17,2019-09-09 00:00:00+08:00,51.79683702525274,52.37363975201136,51.30825131402424,52.22434997558594,6445366,0.0,0.0,1.2631506070330145
18,2019-09-10 00:00:00+08:00,52.22435149287288,52.23113936876182,50.65680517079754,51.50504684448242,7546861,0.0,0.0,-1.377332856109803
19,2019-09-11 00:00:00+08:00,51.72219907236768,51.74255907810685,48.770328030243,48.94676208496094,14073458,0.0,0.0,-4.967056465837471
20,2019-09-12 00:00:00+08:00,49.12319016798537,51.4032568489369,49.12319016798537,50.92145538330078,9762988,0.0,0.0,4.034369617569822
21,2019-09-16 00:00:00+08:00,51.02325046269243,51.16575600585361,49.94428975836686,50.59573745727539,5429131,0.0,0.0,-0.6396477154347102
22,2019-09-17 00:00:00+08:00,50.60931019888844,51.19968513617818,49.998578879786365,50.22930145263672,4639744,0.0,0.0,-0.7242428375475396
23,2019-09-18 00:00:00+08:00,50.53466356670789,53.97512029117003,50.53466356670789,53.120094299316406,12662994,0.0,0.0,5.755192214658877
24,2019-09-19 00:00:00+08:00,53.215098723623846,53.30331574777136,52.24471508206761,52.63151168823242,6123434,0.0,0.0,-0.9197698489218809
25,2019-09-20 00:00:00+08:00,52.64507911966387,53.86654530418683,52.251498269233615,52.84187316894531,7687176,0.0,0.0,0.3996873241243426
26,2019-09-23 00:00:00+08:00,52.79436482665284,52.84186908429678,51.57969023630632,52.22434997558594,4486955,0.0,0.0,-1.1686247218849255
27,2019-09-24 00:00:00+08:00,52.08184872112543,54.83014493115116,52.08184872112543,54.076908111572266,9719199,0.0,0.0,3.547307217518969
28,2019-09-25 00:00:00+08:00,54.0836916880107,54.9590740284579,53.39153126704911,53.92082977294922,5802193,0.0,0.0,-0.28862289667342944
29,2019-09-26 00:00:00+08:00,53.94797277196851,54.53156340137427,52.51614770247508,52.706153869628906,5509725,0.0,0.0,-2.2527025426631764
30,2019-09-27 00:00:00+08:00,52.99794929116607,53.37796165222549,51.43719070836218,52.56365203857422,4366401,0.0,0.0,-0.2703703848457084
31,2019-09-30 00:00:00+08:00,52.590794063778944,53.052235554581046,51.980062785484,52.46186065673828,5461925,0.0,0.0,-0.19365355695079023
32,2019-10-08 00:00:00+08:00,52.65864897889564,53.45938639768409,51.98006071014233,52.455074310302734,4556925,0.0,0.0,-0.012935771531152884
33,2019-10-09 00:00:00+08:00,52.66544011830384,52.760441394596334,51.43718965844762,52.441505432128906,3773518,0.0,0.0,-0.02586761786583791
34,2019-10-10 00:00:00+08:00,52.14971140625101,53.595108712063336,51.43719094404966,53.418678283691406,7090833,0.0,0.0,1.8633577421364844
35,2019-10-11 00:00:00+08:00,53.418678333118464,54.599424561365694,53.18795576461892,54.27370071411133,7239727,0.0,0.0,1.6006057392119244
36,2019-10-14 00:00:00+08:00,54.96586250890376,55.88195762013795,53.94797462256248,54.21940994262695,5730426,0.0,0.0,-0.10003145311641148
37,2019-10-15 00:00:00+08:00,54.53156527616486,58.56239318847656,53.7511842008368,58.56239318847656,13029648,0.0,0.0,8.010015694462913
38,2019-10-16 00:00:00+08:00,57.34093318257377,58.47417877495148,57.34093318257377,58.345245361328125,7038299,0.0,0.0,-0.3707973928756103
39,2019-10-17 00:00:00+08:00,58.38596386922836,58.96276668914837,57.05592416983164,58.01952362060547,5970932,0.0,0.0,-0.5582661255522758
40,2019-10-18 00:00:00+08:00,57.93809220789216,57.93809220789216,56.31626084746329,56.730201721191406,6078016,0.0,0.0,-2.2222207611442113
41,2019-10-21 00:00:00+08:00,56.798062121555866,59.91957949139158,56.12625800536514,58.23667526245117,7342743,0.0,0.0,2.6555053490970204
42,2019-10-22 00:00:00+08:00,58.63703799816807,58.96954608358984,57.00163457970921,58.03987884521485,3859521,0.0,0.0,-0.3379252272720401
43,2019-10-23 00:00:00+08:00,58.175600217301856,59.62778543124256,57.334146323677054,57.61236953735352,5934325,0.0,0.0,-0.7365785669564251
44,2019-10-24 00:00:00+08:00,57.497007029994286,57.497007029994286,56.32304505465415,56.49269485473633,6889856,0.0,0.0,-1.9434623009061291
45,2019-10-25 00:00:00+08:00,56.92699701296208,57.61237327664416,56.32983778314537,56.89985275268555,5706610,0.0,0.0,0.7207266337641904
46,2019-10-28 00:00:00+08:00,59.03741222863295,59.17312990113065,57.361292268763016,58.22310256958008,9786033,0.0,0.0,2.3255768738910776
47,2019-10-29 00:00:00+08:00,58.75918496221218,61.0663961080611,58.44024899740586,60.15708160400391,8583792,0.0,0.0,3.321669490409951
48,2019-10-30 00:00:00+08:00,60.00779683256715,60.99175269081782,59.27491994058413,60.61174392700195,6192810,0.0,0.0,0.7557918550486598
49,2019-10-31 00:00:00+08:00,60.95781527839195,61.95534674492788,59.78385339759792,60.39458465576172,7455583,0.0,0.0,-0.35827919998766555
50,2019-11-01 00:00:00+08:00,60.86960055694487,63.38038994782487,60.41494694016183,63.09537887573242,8481053,0.0,0.0,4.471914552214806
51,2019-11-04 00:00:00+08:00,63.0885972765688,64.66971224762307,61.81963039937778,62.49822235107422,8652091,0.0,0.0,-0.9464346443410876
52,2019-11-05 00:00:00+08:00,62.70180011487147,63.516106100929726,61.819629860542015,62.769657135009766,5311226,0.0,0.0,0.4343080070514649
