,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,11.49584457324931,11.605502764152424,10.98410634903478,11.002382278442385,64930257,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,11.002383170282444,11.075488636810364,10.691684501795844,10.947553634643556,46472412,0.0,0.0,-0.49833429171296517
2,2019-08-30 00:00:00+08:00,11.14859451340634,11.29480545184011,10.965830840364124,11.075489044189451,44264388,0.0,0.0,1.168620988903335
3,2019-09-02 00:00:00+08:00,10.965830196392174,11.25825205608715,10.965830196392174,11.038935661315918,22536231,0.0,0.0,-0.330038544823541
4,2019-09-03 00:00:00+08:00,10.965830352221014,11.093765353398515,10.72823715209961,10.72823715209961,39802392,0.0,0.0,-2.8145694363008067
5,2019-09-04 00:00:00+08:00,10.746514137350587,11.112041473388672,10.746514137350587,11.112041473388672,58019931,0.0,0.0,3.5775152604074156
6,2019-09-05 00:00:00+08:00,11.057212692041958,11.532398223876951,11.038935889689968,11.532398223876951,72410181,0.0,0.0,3.782894002825299
7,2019-09-06 00:00:00+08:00,11.642055878252576,11.843096337278824,11.477569022218248,11.660332679748535,138349252,0.0,0.0,1.1093482325879478
8,2019-09-09 00:00:00+08:00,11.76999207580606,12.300007172493402,11.751715272444311,12.26345443725586,123496147,0.0,0.0,5.172423241017943
9,2019-09-10 00:00:00+08:00,12.391389446330235,12.683811328230576,12.044138025830604,12.26345443725586,66104521,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,12.354836687708998,12.427942158045717,12.062413934876169,12.318283081054688,37956552,0.0,0.0,0.44708971749640725
11,2019-09-12 00:00:00+08:00,12.427942158045717,12.427942158045717,12.172072140381248,12.318283081054688,28994355,0.0,0.0,0.0
12,2019-09-13 00:00:00+08:00,12.318282127697342,12.93967944895318,12.281729395357932,12.90312671661377,65747785,0.0,0.0,4.747769082028652
13,2019-09-16 00:00:00+08:00,12.482770331794471,12.75691627046718,12.336559396898606,12.501047134399414,62616030,0.0,0.0,-3.116140692446634
14,2019-09-17 00:00:00+08:00,12.409663993469524,12.409663993469524,11.989307149400467,12.135518074035645,56796852,0.0,0.0,-2.9239875382753744
15,2019-09-18 00:00:00+08:00,12.08068941304038,12.427940794791848,12.025859880559263,12.135518074035645,35314328,0.0,0.0,0.0
