,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,9.62406373883414,9.739321872019012,9.057377230349188,9.153425216674805,22287103,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,9.220659654160972,9.239868884695577,8.682787459338996,8.951723098754883,25883600,0.0,0.0,-2.2035698456625896
2,2019-08-30 00:00:00+08:00,9.009352412369694,9.316707421681864,8.903699356916182,9.057376861572266,19001000,0.0,0.0,1.1802617401344584
3,2019-09-02 00:00:00+08:00,9.057377421703254,9.17263555732317,8.846070381738288,8.990142822265625,10500500,0.0,0.0,-0.7423124855486019
4,2019-09-03 00:00:00+08:00,9.028562010060304,9.374337325605142,8.980538474892606,9.153425216674805,13249000,0.0,0.0,1.8162380469060269
5,2019-09-04 00:00:00+08:00,9.172635516342734,9.422361933731974,8.990142782100508,9.355127334594728,14820000,0.0,0.0,2.203569845662612
6,2019-09-05 00:00:00+08:00,9.403152032521504,10.238774220883588,9.38394280082998,10.123516082763672,32597000,0.0,0.0,8.213557343334976
7,2019-09-06 00:00:00+08:00,10.315611812245823,10.68059633298324,10.200353687169295,10.257983207702637,21127775,0.0,0.0,1.328265039929244
8,2019-09-09 00:00:00+08:00,10.277192455156571,10.738225872257454,10.277192455156571,10.680596351623535,17997318,0.0,0.0,4.119846322263054
9,2019-09-10 00:00:00+08:00,10.75743560020924,11.218469038670168,10.469289815669931,10.8919038772583,24303012,0.0,0.0,1.9784244126278994
10,2019-09-11 00:00:00+08:00,10.911112874047731,11.122419900316965,10.62296801166899,11.026371002197266,10440615,0.0,0.0,1.2345603344859235
11,2019-09-12 00:00:00+08:00,11.026371964062374,11.5066146645736,10.9495332052598,11.448986053466797,13167500,0.0,0.0,3.8327664757998425
12,2019-09-13 00:00:00+08:00,11.237678749945568,11.679502060879711,11.06479200461672,11.525824546813965,8940053,0.0,0.0,0.6711379766586534
13,2019-09-16 00:00:00+08:00,11.525823788481784,11.525823788481784,11.180049404583794,11.391355514526367,10602045,0.0,0.0,-1.166676030347591
14,2019-09-17 00:00:00+08:00,11.33372634423851,11.372145718314297,10.872692939338943,11.064790725708008,12132756,0.0,0.0,-2.866777254049535
15,2019-09-18 00:00:00+08:00,10.968742582010064,12.00606666892606,10.968742582010064,11.621872901916504,22542500,0.0,0.0,5.034728536836841
16,2019-09-19 00:00:00+08:00,11.525824002370346,12.10211556888494,11.525824002370346,12.044486045837402,16304633,0.0,0.0,3.6363600556258646
17,2019-09-20 00:00:00+08:00,11.910018207694367,12.178954770493243,11.429775523255236,11.775550842285156,18857500,0.0,0.0,-2.2328491438220466
18,2019-09-23 00:00:00+08:00,11.852388821414934,11.852388821414934,11.122419769090182,11.21846866607666,11262500,0.0,0.0,-4.730837509597041
19,2019-09-24 00:00:00+08:00,11.410566453767007,11.506614442420746,11.007162519846691,11.160840034484863,9446520,0.0,0.0,-0.5136942777765996
20,2019-09-25 00:00:00+08:00,11.103212032262304,11.410567078362757,11.0263723547469,11.122421264648438,10199555,0.0,0.0,-0.3442282992832002
21,2019-09-26 00:00:00+08:00,11.352936049040052,11.621872594830805,11.122419794925268,11.276097297668455,8788548,0.0,0.0,1.3816778681856157
22,2019-09-27 00:00:00+08:00,11.237678010571704,11.583453310459872,11.160839258594374,11.391355514526367,4300690,0.0,0.0,1.022146349178299
23,2019-09-30 00:00:00+08:00,11.23767792198266,11.487404321935427,11.199258546296862,11.276097297668455,3851500,0.0,0.0,-1.0118042291888174
24,2019-10-02 00:00:00+08:00,11.276097283447696,11.660291955811315,11.122419780898316,11.64108180999756,4410931,0.0,0.0,3.236798181978906
25,2019-10-03 00:00:00+08:00,11.37214593021959,12.006066072277417,11.37214593021959,11.717920303344728,5915548,0.0,0.0,0.6600631676789481
26,2019-10-04 00:00:00+08:00,11.717921680164334,12.044486862259104,11.679502300858497,11.871599197387695,5941463,0.0,0.0,1.3114860834059439
27,2019-10-08 00:00:00+08:00,11.890808182811163,11.890808182811163,11.429774760212892,11.583453178405762,7635293,0.0,0.0,-2.427187897695693
28,2019-10-09 00:00:00+08:00,11.525824635580165,11.525824635580165,10.776646290744722,10.795855522155762,13488592,0.0,0.0,-6.799333878417746
29,2019-10-10 00:00:00+08:00,10.795854191187372,11.276096825129766,10.699806213992971,11.064790725708008,11009753,0.0,0.0,2.491096726890474
30,2019-10-11 00:00:00+08:00,11.103210670287131,11.314516780566189,10.949532250097578,11.026371002197266,5957393,0.0,0.0,-0.3472250353680706
