,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,25.233662617069065,25.74782786068521,25.075458739134,25.35231590270996,4553812,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,25.431417998684083,25.55006976574032,24.956801877909584,25.312763214111328,8611290,0.0,0.0,-0.15601213218712218
2,2019-08-30 00:00:00+08:00,25.58961569215053,25.629169291478853,24.99634942117536,25.23365592956543,7969367,0.0,0.0,-0.31251935585522306
3,2019-09-02 00:00:00+08:00,25.352310426001974,25.352310426001974,24.600838773439968,24.9567985534668,8527769,0.0,0.0,-1.0971750461820529
4,2019-09-03 00:00:00+08:00,24.64039118384407,25.075455181139983,24.403084646234056,24.7194938659668,5739378,0.0,0.0,-0.9508618943716018
5,2019-09-04 00:00:00+08:00,24.719496900732853,26.10378872717389,24.719496900732853,25.94558334350586,10214828,0.0,0.0,4.960010444336449
6,2019-09-05 00:00:00+08:00,26.182890942437705,27.25077506115777,25.90603377324185,26.45975112915039,15814255,0.0,0.0,1.98171603558579
7,2019-09-06 00:00:00+08:00,26.815711309217694,26.815711309217694,26.10378859507267,26.380645751953125,8881682,0.0,0.0,-0.2989649328565158
8,2019-09-09 00:00:00+08:00,26.261991789103003,26.53884892290847,25.708274503975627,25.866479873657227,7833163,0.0,0.0,-1.9490268855827053
9,2019-09-10 00:00:00+08:00,25.945579465231724,26.222439599645664,25.4709664026882,25.70827293395996,7247797,0.0,0.0,-0.6116291836771537
10,2019-09-11 00:00:00+08:00,25.82692770835397,25.86647829397989,25.431415817062284,25.70827293395996,9263675,0.0,0.0,0.0
11,2019-09-12 00:00:00+08:00,25.90603256225586,26.261993918523014,25.78737777099457,25.90603256225586,6717986,0.0,0.0,0.7692450939972062
12,2019-09-13 00:00:00+08:00,25.985127971476174,26.49929459601725,25.747821459194157,26.341089248657227,7011815,0.0,0.0,1.6793643926597657
13,2019-09-16 00:00:00+08:00,25.431417278274527,26.38064345790124,25.431417278274527,26.30154228210449,7412578,0.0,0.0,-0.15013413522659835
14,2019-09-17 00:00:00+08:00,26.38064588545541,26.38064588545541,25.7478273683,25.94558334350586,7643007,0.0,0.0,-1.35337667571237
15,2019-09-18 00:00:00+08:00,26.182884017695415,26.538845296458923,26.024681687148117,26.143333435058597,5357771,0.0,0.0,0.7621724627834725
16,2019-09-19 00:00:00+08:00,26.261989722065078,26.261989722065078,25.90602842267771,26.064233779907227,3754199,0.0,0.0,-0.30256147460253624
17,2019-09-20 00:00:00+08:00,26.301538666196222,26.65749994337727,26.0642321539142,26.341089248657227,11185902,0.0,0.0,1.0622045178378725
18,2019-09-23 00:00:00+08:00,26.459747746825894,26.499298334867184,25.708274503975627,25.866479873657227,5991617,0.0,0.0,-1.8017834058407178
19,2019-09-24 00:00:00+08:00,26.14333774120352,26.26199252617401,25.66872463635464,25.787376403808597,7879636,0.0,0.0,-0.3058145918385602
20,2019-09-25 00:00:00+08:00,25.46479396402674,25.94151580572452,25.305888198912957,25.425067901611328,5028971,0.144,0.0,-1.4049839600734249
