,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,39.32594680916204,39.661708585952425,39.07412707760007,39.53579711914063,3987722,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,39.36791556889499,39.36791556889499,38.65442266375928,38.90624237060547,4753576,0.0,0.0,-1.5923663980721314
2,2019-08-30 00:00:00+08:00,39.11609699316772,39.15806961734279,37.77305627316861,38.10881805419922,7390840,0.0,0.0,-2.0496050705958724
3,2019-09-02 00:00:00+08:00,37.60517514083767,37.60517514083767,36.63986563018989,36.93365478515625,11605000,0.0,0.0,-3.083704321061931
4,2019-09-03 00:00:00+08:00,36.76577014102976,37.73108275515698,36.72380072347234,37.35335159301758,5566141,0.0,0.0,1.1363533078508237
5,2019-09-04 00:00:00+08:00,37.73108637579656,40.165348050390826,37.479266644226335,39.74564743041992,19776954,0.0,0.0,6.404501163556997
6,2019-09-05 00:00:00+08:00,39.493824222509815,39.61973567824271,38.696392474344606,39.20003509521485,10116647,0.0,0.0,-1.3727599636167431
7,2019-09-06 00:00:00+08:00,39.535793380451246,39.6197354177417,38.8642730924342,39.07412338256836,5465338,0.0,0.0,-0.32120306101935947
8,2019-09-09 00:00:00+08:00,38.69639208122343,38.94821499013092,38.19275266753106,38.90624237060547,7840406,0.0,0.0,-0.42964754530561144
9,2019-09-10 00:00:00+08:00,38.99018450468161,39.11609275738756,38.27669159776928,38.654422760009766,5841266,0.0,0.0,-0.6472473188157579
10,2019-09-11 00:00:00+08:00,38.528521873859546,40.16535188642391,38.31867154383213,39.95550155639648,11156419,0.0,0.0,3.365924785540342
11,2019-09-12 00:00:00+08:00,40.291259765625,40.37519860931207,39.28397763107205,39.45185852050781,4615508,0.0,0.0,-1.2605098578922447
12,2019-09-13 00:00:00+08:00,39.45185827726494,39.7876200540663,39.20003854569472,39.74564743041992,3648975,0.0,0.0,0.7446769833654221
13,2019-09-16 00:00:00+08:00,38.948215150689066,39.45185456645761,38.78033427807911,39.283973693847656,4032848,0.0,0.0,-1.1615705528020048
14,2019-09-17 00:00:00+08:00,38.528518553435056,38.99018859929584,38.44457650742114,38.78033828735352,4520820,0.0,0.0,-1.2820378366484086
15,2019-09-18 00:00:00+08:00,38.94821905426216,39.11609674163629,38.73836874298286,39.03215789794922,2396645,0.0,0.0,0.6493486692399797
16,2019-09-19 00:00:00+08:00,38.864276884648696,38.94821893012986,38.31866799829842,38.44457626342773,4305927,0.0,0.0,-1.5053782987293207
17,2019-09-20 00:00:00+08:00,38.990192456172565,38.990192456172565,38.57049179077149,38.57049179077149,4616885,0.0,0.0,0.32752481515461174
18,2019-09-23 00:00:00+08:00,38.82230370909303,38.82230370909303,37.77305225749592,38.192752838134766,3331507,0.0,0.0,-0.9793469958480183
19,2019-09-24 00:00:00+08:00,38.61244975203201,38.61244975203201,37.856987497798286,37.89896011352539,3936164,0.0,0.0,-0.7692368388696691
20,2019-09-25 00:00:00+08:00,38.19274916981485,38.19274916981485,37.43728691640071,37.689109802246094,3566517,0.0,0.0,-0.5537099452087801
21,2019-09-26 00:00:00+08:00,37.35335540771485,37.81502545211697,37.01759362884332,37.14350509643555,3904057,0.0,0.0,-1.4476455099983077
22,2019-09-27 00:00:00+08:00,37.26941631869723,37.395324583399024,36.933654542035896,37.22744369506836,3055097,0.0,0.0,0.22598459250111613
23,2019-09-30 00:00:00+08:00,36.93365478515625,37.18547451827908,36.765773895720486,36.93365478515625,2498250,0.0,0.0,-0.7891729346729992
24,2019-10-02 00:00:00+08:00,36.513954162597656,36.80774331756402,36.34607327316189,36.513954162597656,7010741,0.0,0.0,-1.1363636363636354
25,2019-10-03 00:00:00+08:00,36.094249853927096,37.35335159301758,35.884399564078684,37.35335159301758,9614407,0.0,0.0,2.298840127481294
26,2019-10-04 00:00:00+08:00,37.35335954652209,37.60517930754692,36.304107873866975,36.639869689941406,6584298,0.0,0.0,-1.9100880447085244
27,2019-10-08 00:00:00+08:00,36.0942532983571,36.765773649542126,35.75849152173379,36.59789276123047,9275098,0.0,0.0,-0.11456626092331001
28,2019-10-09 00:00:00+08:00,36.59789312994635,36.89168548796705,36.26213455200195,36.26213455200195,4326477,0.0,0.0,-0.9174249769489329
29,2019-10-10 00:00:00+08:00,36.30410011159106,36.51395040125344,35.716518660124144,35.842430114746094,4287061,0.0,0.0,-1.1574179028374099
30,2019-10-11 00:00:00+08:00,36.26213042990185,37.22743983407974,36.0942495589827,36.8077392578125,7732600,0.0,0.0,2.693202274444184
31,2019-10-14 00:00:00+08:00,37.101535674592014,37.101535674592014,36.34607327316189,36.513954162597656,4273706,0.0,0.0,-0.7981612050582232
32,2019-10-15 00:00:00+08:00,36.43001922910605,36.72380841560611,36.13622684054402,36.68183898925781,2833534,0.0,0.0,0.4597826516201442
33,2019-10-16 00:00:00+08:00,36.80773227305712,38.40259544105071,36.51394320624494,37.731075286865234,11928506,0.0,0.0,2.8603699446875908
34,2019-10-17 00:00:00+08:00,37.8569948739605,38.276695496519096,37.35335540771485,37.56320571899414,7184244,0.0,0.0,-0.4449106382333423
35,2019-10-18 00:00:00+08:00,37.73109063523847,37.73109063523847,36.80774724582979,36.89168930053711,4404816,0.0,0.0,-1.787697310715608
36,2019-10-21 00:00:00+08:00,36.72380423076757,37.18547427211347,36.72380423076757,37.01759338378906,1949823,0.0,0.0,0.34128034155953557
