,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,68.30627194969763,68.44198115525465,67.67297152704083,68.17056274414062,16901421,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,68.8491195868657,69.43718836063974,67.89916870842337,69.34671783447266,21824363,0.0,0.0,1.7253122799446574
2,2019-08-30 00:00:00+08:00,70.83948621345134,70.83948621345134,67.94438185425184,68.98480987548828,30312349,0.0,0.0,-0.5218818861019936
3,2019-09-02 00:00:00+08:00,68.71338726269344,69.4371650338003,67.7181980042638,67.98961639404297,18493322,0.0,0.0,-1.442626983014883
4,2019-09-03 00:00:00+08:00,68.12533842382487,68.62292969555827,67.58250154199544,67.85391998291016,15283896,0.0,0.0,-0.1995840222812295
5,2019-09-04 00:00:00+08:00,68.30628098060203,72.37751627083658,68.12533995090807,71.83468627929688,49089267,0.0,0.0,5.866671074256757
6,2019-09-05 00:00:00+08:00,71.47277923437208,71.92513859661494,70.11570114764349,71.06565856933594,28374529,0.0,0.0,-1.0705520547147906
7,2019-09-06 00:00:00+08:00,72.04964800109168,72.41307067871094,71.2319331127619,72.41307067871094,33649281,0.333,0.0,1.8960101637000681
8,2019-09-09 00:00:00+08:00,72.7168960571289,72.89937676779198,71.89575722239087,72.7168960571289,24961619,0.333,0.0,0.41957256551929945
9,2019-09-10 00:00:00+08:00,72.94499172476222,73.26433122819074,72.16946784699444,72.7168960571289,19599904,0.0,0.0,0.0
10,2019-09-11 00:00:00+08:00,72.71690917659188,73.35558133774973,71.62205255879073,73.3099594116211,23112226,0.0,0.0,0.8155784785234266
11,2019-09-12 00:00:00+08:00,73.67490772959806,73.72052965188234,71.85014221307551,72.26071166992188,20957133,0.0,0.0,-1.4312485644793482
12,2019-09-13 00:00:00+08:00,72.71689740291315,73.62928009033203,72.16946918264733,73.62928009033203,14968242,0.0,0.0,1.8939315553126779
13,2019-09-16 00:00:00+08:00,73.44680377226378,73.44680377226378,71.98699291555951,72.67127990722656,19595179,0.0,0.0,-1.3011130652508696
14,2019-09-17 00:00:00+08:00,71.3483173027689,72.39755869623575,71.21146548003892,71.48517608642578,21851749,0.0,0.0,-1.6321493474657167
15,2019-09-18 00:00:00+08:00,71.94136996583033,72.2607024985061,71.34831985604553,71.98699188232422,13962711,0.0,0.0,0.7019858149216018
16,2019-09-19 00:00:00+08:00,72.35195380505448,72.35195380505448,69.4323248710427,69.79727935791016,33944446,0.0,0.0,-3.041816954920895
17,2019-09-20 00:00:00+08:00,69.75165424030455,70.16223062956354,68.47432403619445,68.83927154541016,44035725,0.0,0.0,-1.3725575284782576
18,2019-09-23 00:00:00+08:00,69.06736533838958,69.34108292377543,67.88127204388141,68.33746337890625,20117221,0.0,0.0,-0.7289562414571571
19,2019-09-24 00:00:00+08:00,68.38308452398856,69.56918488675691,68.33746956291469,69.38671112060547,22434906,0.0,0.0,1.535391701447164
20,2019-09-25 00:00:00+08:00,68.20060696697875,68.4287026424536,67.74441561602906,67.9725112915039,30019129,0.0,0.0,-2.0381421835132807
21,2019-09-26 00:00:00+08:00,68.38308346329347,68.38308346329347,67.51632264612651,67.83565521240234,24383305,0.0,0.0,-0.201340330820865
22,2019-09-27 00:00:00+08:00,67.79003686714458,67.92688870233818,67.19698672457142,67.51631927490234,20560572,0.0,0.0,-0.47074939646432057
23,2019-09-30 00:00:00+08:00,67.33383977105575,67.65317229411887,66.64955280980895,67.56193542480469,27681059,0.0,0.0,0.06756314679507991
24,2019-10-02 00:00:00+08:00,67.88127713369656,68.29184658163292,66.64956182895955,67.83565521240234,24713962,0.0,0.0,0.4051390562993973
25,2019-10-03 00:00:00+08:00,67.97251433860869,68.1093731422143,67.06013159580857,68.06375122070312,26841682,0.0,0.0,0.3362479622059933
26,2019-10-04 00:00:00+08:00,68.33746630267733,68.56556197994867,66.60393776322967,67.10575103759766,26302592,0.0,0.0,-1.407504238194368
27,2019-10-08 00:00:00+08:00,67.470703125,67.9268945104589,66.83203796972879,67.470703125,33121947,0.0,0.0,0.5438462155022528
28,2019-10-09 00:00:00+08:00,67.42507257180546,67.65316821179064,65.64592240336512,66.14773559570312,48939152,0.0,0.0,-1.9608029381965597
29,2019-10-10 00:00:00+08:00,65.87401505074989,66.056495731004,65.05287635284807,65.4178237915039,30058577,0.0,0.0,-1.1034569779689196
30,2019-10-11 00:00:00+08:00,65.64593098269387,67.28822258959045,65.60031602529128,66.83203125,38245018,0.0,0.0,2.161807557223816
31,2019-10-14 00:00:00+08:00,68.15498591937003,68.15498591937003,66.92327064823495,67.33384704589844,28730607,0.0,0.0,0.7508612060903586
32,2019-10-15 00:00:00+08:00,67.97250068995817,67.97250068995817,66.96888126658703,67.24259185791016,21399460,0.0,0.0,-0.13552647292836006
33,2019-10-16 00:00:00+08:00,67.51632243070365,68.79365965265929,67.10575298407727,68.47432708740234,60661824,0.0,0.0,1.831778334920453
34,2019-10-17 00:00:00+08:00,69.0673694124433,70.0253740568759,68.70242189163828,69.11299133300781,29744853,0.0,0.0,0.932706129101879
35,2019-10-18 00:00:00+08:00,69.84290272893533,70.11661337907178,68.47432859546902,68.74803924560547,30159169,0.0,0.0,-0.5280513552710975
36,2019-10-21 00:00:00+08:00,69.43232135069557,69.79727581905917,68.56556057914362,68.61117553710938,14883526,0.0,0.0,-0.19908016286419583
37,2019-10-22 00:00:00+08:00,69.02174612470945,69.06736107884234,68.29183724931397,68.65679168701172,22943912,0.0,0.0,0.06648501435115861
38,2019-10-23 00:00:00+08:00,68.65679677968045,69.06736620196537,67.56194034630236,68.15498352050781,14727668,0.0,0.0,-0.7308937020994444
39,2019-10-24 00:00:00+08:00,68.7024154663086,68.7024154663086,68.06374344277548,68.7024154663086,11606251,0.0,0.0,0.8032163130610392
40,2019-10-25 00:00:00+08:00,69.1129977376166,69.1129977376166,67.56194974767841,68.20061492919922,17481160,0.0,0.0,-0.7303972265072067
41,2019-10-28 00:00:00+08:00,69.20423045576204,71.3483285341457,68.88489788424585,70.70966339111328,35436386,0.0,0.0,3.6789235177993262
42,2019-10-29 00:00:00+08:00,72.0782247212312,72.0782247212312,69.97974197662211,70.57279205322266,25536573,0.0,0.0,-0.1935680801272599
