,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,4.0803025440512855,4.087844865770051,4.05767629817038,4.072760581970215,112578616,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,4.065218717406888,4.087845325469971,4.057676754477684,4.087845325469971,128536586,0.0,0.0,0.3703812977992049
2,2019-08-30 00:00:00+08:00,4.102929820965448,4.102929820965448,4.057676962160851,4.065218925476074,152896391,0.0,0.0,-0.553504308319086
3,2019-09-02 00:00:00+08:00,4.07276124842905,4.087845534697249,4.057676962160851,4.065218925476074,189270769,0.0,0.0,0.0
4,2019-09-03 00:00:00+08:00,4.05767629817038,4.072760581970215,4.050133976451615,4.072760581970215,123239749,0.0,0.0,0.1855166138009956
5,2019-09-04 00:00:00+08:00,4.072761171010217,4.125555992126465,4.057676885028754,4.125555992126465,219854765,0.0,0.0,1.2963052723985458
6,2019-09-05 00:00:00+08:00,4.1330976317949535,4.178350482259702,4.125555310231985,4.148181915283203,295946164,0.0,0.0,0.5484333069268654
7,2019-09-06 00:00:00+08:00,4.155724220051,4.170808503478288,4.140639576986028,4.163266181945801,139879541,0.0,0.0,0.36363561123060606
8,2019-09-09 00:00:00+08:00,4.178350772436532,4.19343505697235,4.14063988127813,4.15572452545166,197991688,0.0,0.0,-0.1811475933690132
9,2019-09-10 00:00:00+08:00,4.155724236846171,4.163266198771453,4.1330976317949535,4.148181915283203,162130015,0.0,0.0,-0.18149928182829012
10,2019-09-11 00:00:00+08:00,4.16326692660714,4.193435498857806,4.148182640481807,4.185893535614014,202682089,0.0,0.0,0.9091120182523671
11,2019-09-12 00:00:00+08:00,4.185893041096165,4.200977325439453,4.170808756752876,4.200977325439453,132761719,0.0,0.0,0.36034814782328617
12,2019-09-16 00:00:00+08:00,4.200977325439453,4.208519287792244,4.185893041096165,4.200977325439453,141443207,0.0,0.0,0.0
13,2019-09-17 00:00:00+08:00,4.19343505697235,4.200977379059116,4.14063988127813,4.15572452545166,137255414,0.0,0.0,-1.0771969587590968
14,2019-09-18 00:00:00+08:00,4.163266198771453,4.170808520334421,4.140639593720235,4.148181915283203,93277480,0.0,0.0,-0.18149928182829012
15,2019-09-19 00:00:00+08:00,4.148181915283203,4.155724236846171,4.125555310231985,4.148181915283203,86523907,0.0,0.0,0.0
16,2019-09-20 00:00:00+08:00,4.155724982755694,4.170809268951416,4.133098373643234,4.170809268951416,142258252,0.0,0.0,0.545476407021761
17,2019-09-23 00:00:00+08:00,4.155724733211534,4.163266696037637,4.110471517703994,4.133098125457764,152015934,0.0,0.0,-0.9041684973317698
18,2019-09-24 00:00:00+08:00,4.1330976317949535,4.163266198771453,4.125555310231985,4.148181915283203,101388591,0.0,0.0,0.3649511665965832
19,2019-09-25 00:00:00+08:00,4.140639305114746,4.1632659085888735,4.125555022677881,4.140639305114746,99909055,0.0,0.0,-0.181829300703229
20,2019-09-26 00:00:00+08:00,4.155724963363348,4.193435498857806,4.148182640481807,4.185893535614014,211900305,0.0,0.0,1.0929285833558788
21,2019-09-27 00:00:00+08:00,4.185892770110622,4.208519015341928,4.133097598508104,4.178350448608398,191022795,0.0,0.0,-0.1802025527271045
22,2019-09-30 00:00:00+08:00,4.170809268951416,4.223604090817569,4.163266946034679,4.170809268951416,149903294,0.0,0.0,-0.18048222019035887
23,2019-10-08 00:00:00+08:00,4.155724659372221,4.208519477130072,4.1330980520204825,4.193435192108154,125317591,0.0,0.0,0.542482806038902
24,2019-10-09 00:00:00+08:00,4.170808926199327,4.223603743726866,4.170808926199327,4.208519458770752,123120336,0.0,0.0,0.3597114530584644
25,2019-10-10 00:00:00+08:00,4.208519287792244,4.208519287792244,4.185893041096165,4.200977325439453,76076742,0.0,0.0,-0.17921108373588623
26,2019-10-11 00:00:00+08:00,4.193435589786052,4.261315058640788,4.193435589786052,4.253772735595703,164320120,0.0,0.0,1.2567411358433755
27,2019-10-14 00:00:00+08:00,4.261314509448492,4.351820216498719,4.261314509448492,4.314109325408936,219518046,0.0,0.0,1.4184253264951208
28,2019-10-15 00:00:00+08:00,4.306567362973605,4.329193609917306,4.291483078465234,4.314109325408936,114343834,0.0,0.0,0.0
