,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,39.40195123538295,39.54788494479738,39.037118353573845,39.18305206298828,1831811,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,39.75305945593482,39.82708636898436,39.08680594270604,39.567989349365234,2535387,0.77,0.0,0.9824076127560311
2,2019-08-30 00:00:00+08:00,39.97514337451769,39.97514337451769,38.27249894372553,38.64263916015625,6203647,0.0,0.0,-2.338633335746765
3,2019-09-02 00:00:00+08:00,39.08680763467148,39.08680763467148,37.64326017615223,38.16145706176758,3890860,0.0,0.0,-1.2452102362739526
4,2019-09-03 00:00:00+08:00,38.42056361413255,38.42056361413255,37.680283026761565,37.9023666381836,3037253,0.0,0.0,-0.678932209440053
5,2019-09-04 00:00:00+08:00,37.8653462740276,39.16083706587092,37.8653462740276,38.901737213134766,4546973,0.0,0.0,2.6366970286873403
6,2019-09-05 00:00:00+08:00,39.0868151045869,39.1608448589346,38.27250757438678,38.7166748046875,2554736,0.0,0.0,-0.47571759439262173
7,2019-09-06 00:00:00+08:00,39.012788174185566,39.012788174185566,38.42056425913581,38.7166748046875,3577122,0.0,0.0,0.0
8,2019-09-09 00:00:00+08:00,38.75367884319645,38.97576522827149,38.38353863333232,38.97576522827149,2299116,0.0,0.0,0.6691959598571273
9,2019-09-10 00:00:00+08:00,39.12381578044614,39.12381578044614,38.82770533169119,39.01277542114258,2187098,0.0,0.0,0.0949569370975123
10,2019-09-11 00:00:00+08:00,39.04980022369471,39.41994051017522,38.60563300949659,39.19785690307617,2721708,0.0,0.0,0.47441249676711816
11,2019-09-12 00:00:00+08:00,39.53098307353668,39.53098307353668,39.16084279316254,39.34591293334961,1829689,0.0,0.0,0.37771460475386487
12,2019-09-13 00:00:00+08:00,39.1608351338173,39.53097534179688,39.08680539785398,39.53097534179688,1786234,0.0,0.0,0.47034722198660006
13,2019-09-16 00:00:00+08:00,39.23486259275085,39.60500280589001,39.0127790296565,39.567989349365234,1314554,0.0,0.0,0.09363292265955891
14,2019-09-17 00:00:00+08:00,39.5679966401942,39.5679966401942,39.08681314487177,39.16084289550781,1631476,0.0,0.0,-1.0289793859943885
15,2019-09-18 00:00:00+08:00,39.45695342621325,39.49396688955816,39.12382660821668,39.16084289550781,1220353,0.0,0.0,0.0
16,2019-09-19 00:00:00+08:00,39.08681106567383,39.38292440457396,38.90174093484777,39.08681106567383,1863448,0.0,0.0,-0.18904554744013646
17,2019-09-20 00:00:00+08:00,39.16084343921737,39.19785690307617,38.71667340107299,39.19785690307617,3562643,0.0,0.0,0.2841005300119326
18,2019-09-23 00:00:00+08:00,39.456955840471984,39.456955840471984,38.86473191887836,38.938758850097656,1145881,0.0,0.0,-0.661000558319258
19,2019-09-24 00:00:00+08:00,38.90173659049238,39.19784989632402,38.86472313324987,39.0497932434082,2359130,0.0,0.0,0.28515134172097945
20,2019-09-25 00:00:00+08:00,39.23486773512389,39.23486773512389,38.82771401209578,39.08681106567383,1672214,0.0,0.0,0.09479646162242616
21,2019-09-26 00:00:00+08:00,38.82771845326871,39.01278860526337,38.71667523249335,38.938758850097656,1939813,0.0,0.0,-0.3787779343968789
22,2019-09-27 00:00:00+08:00,39.08680803595493,39.08680803595493,38.49458422800557,38.56861114501953,1585899,0.0,0.0,-0.9505893767777218
23,2019-09-30 00:00:00+08:00,38.8277085795367,39.08680559686331,38.53159528206711,38.97576522827149,2964272,0.0,0.0,1.0556617704512217
24,2019-10-02 00:00:00+08:00,39.38291931152344,39.41993276811281,38.60562542736388,39.38291931152344,3298628,0.0,0.0,1.04463396899932
25,2019-10-03 00:00:00+08:00,39.45695366019392,39.82709394373035,39.16084312773253,39.75306701660156,3113593,0.0,0.0,0.9398686322621641
26,2019-10-04 00:00:00+08:00,39.97515028040716,39.97515028040716,38.64264583584949,39.34591293334961,3656032,0.0,0.0,-1.0242079764107737
27,2019-10-08 00:00:00+08:00,39.30888586989753,39.30888586989753,38.49457860588959,39.01277542114258,5448716,0.0,0.0,-0.8466889884378936
28,2019-10-09 00:00:00+08:00,38.605629969707,39.23486727759951,38.605629969707,38.86472702026367,3610383,0.0,0.0,-0.3794869738969475
29,2019-10-10 00:00:00+08:00,38.60563247349558,39.16084289550781,38.56861618620444,39.16084289550781,1736994,0.0,0.0,0.7619142033076676
30,2019-10-11 00:00:00+08:00,39.53098007414492,39.97514724731445,39.12382353746917,39.97514724731445,3938522,0.0,0.0,2.0793841286292913
31,2019-10-14 00:00:00+08:00,39.864103954396974,40.16021728515625,39.75306357332175,40.16021728515625,3351165,0.0,0.0,0.4629627420677629
32,2019-10-15 00:00:00+08:00,40.12320264682845,40.30827276713306,40.01215944506732,40.27125930786133,2518414,0.0,0.0,0.27649756453413943
33,2019-10-16 00:00:00+08:00,39.901128108113504,40.60439246546104,39.901128108113504,40.567378997802734,2623824,0.0,0.0,0.7353127144042348
34,2019-10-17 00:00:00+08:00,40.27126031550876,40.60438428123558,40.27126031550876,40.53035736083984,2031990,0.0,0.0,-0.09125962257729991
35,2019-10-18 00:00:00+08:00,40.23424357193329,40.64140010129855,40.19723011215808,40.30827331542969,2567924,0.0,0.0,-0.5479449476177733
36,2019-10-21 00:00:00+08:00,40.49334280489941,40.53035626409571,40.12320256504466,40.456329345703125,2309163,0.0,0.0,0.36730928441126576
37,2019-10-22 00:00:00+08:00,40.67842222472422,40.67842222472422,40.41932230322294,40.567378997802734,1442321,0.0,0.0,0.2744926539199444
38,2019-10-23 00:00:00+08:00,40.71542655077126,40.71542655077126,39.97514606802997,40.08618927001953,2346251,0.0,0.0,-1.186149412830606
39,2019-10-24 00:00:00+08:00,40.34528850833471,40.34528850833471,39.975148246790354,40.23424530029297,2346299,0.0,0.0,0.36934423792727156
40,2019-10-25 00:00:00+08:00,40.27126031550876,40.56737082103771,40.123203650771295,40.53035736083984,2308938,0.0,0.0,0.7359702122825995
41,2019-10-28 00:00:00+08:00,40.7154299266986,41.01154327392578,40.60438671550186,41.01154327392578,2918581,0.0,0.0,1.1872234651226332
42,2019-10-29 00:00:00+08:00,41.01154327392578,41.01154327392578,40.45633286583443,41.01154327392578,2881676,0.0,0.0,0.0
43,2019-10-30 00:00:00+08:00,40.90050212277493,41.344669342041016,40.8634886584938,41.344669342041016,3430034,0.0,0.0,0.8122739149078351
44,2019-10-31 00:00:00+08:00,41.23362342193671,41.788833783567966,41.19660996261715,41.41869354248047,3479495,0.0,0.0,0.179041703845928
45,2019-11-01 00:00:00+08:00,41.75182079103672,41.75182079103672,41.30765080239831,41.64077758789063,3180296,0.0,0.0,0.536192782571443
46,2019-11-04 00:00:00+08:00,41.75182179836361,41.89987564086914,41.49272192608687,41.89987564086914,3038867,0.0,0.0,0.6222219372143956
47,2019-11-05 00:00:00+08:00,41.566750584177946,41.82584762573242,41.566750584177946,41.82584762573242,2381313,0.0,0.0,-0.17667836480286248
48,2019-11-06 00:00:00+08:00,41.67778833100929,41.8998718988798,41.41869130581798,41.71480178833008,2117765,0.0,0.0,-0.26549572502632124
49,2019-11-07 00:00:00+08:00,41.751823871969,42.12196414450793,41.52973744928871,41.973907470703125,2694586,0.0,0.0,0.6211360746427808
50,2019-11-08 00:00:00+08:00,41.67778994902709,41.97390326698069,41.30764971355803,41.56674957275391,2103828,0.0,0.0,-0.9700261959966427
51,2019-11-11 00:00:00+08:00,40.97452807491897,41.41869810754685,40.789457933977246,41.0855712890625,2021405,0.0,0.0,-1.1576038267057887
52,2019-11-12 00:00:00+08:00,41.38168126447376,41.38168126447376,40.715427681918506,41.30765151977539,2313086,0.0,0.0,0.5405309546517412
53,2019-11-13 00:00:00+08:00,40.71542646701402,40.9745235058621,39.82708932476271,40.27125930786133,3404996,0.0,0.0,-2.5089594149837025
54,2019-11-14 00:00:00+08:00,40.41931415630024,40.64140056537945,40.08619019057343,40.53035736083984,3102473,0.0,0.0,0.64338204821901
55,2019-11-15 00:00:00+08:00,40.56736769941608,40.56736769941608,39.90111699528382,40.197227478027344,2159139,0.0,0.0,-0.8219268333773955
56,2019-11-18 00:00:00+08:00,39.86409942139729,40.789449944864685,39.86409942139729,40.678409576416016,2651767,0.0,0.0,1.1970529525990203
57,2019-11-19 00:00:00+08:00,40.38230365335778,41.04855728149414,40.27126326463252,41.04855728149414,2613009,0.0,0.0,0.9099365214433552
58,2019-11-20 00:00:00+08:00,40.93751018159639,41.23362350463867,40.71542660128764,41.23362350463867,2541176,0.0,0.0,0.4508470830665745
59,2019-11-21 00:00:00+08:00,41.23362037901028,41.23362037901028,40.41931021434405,40.90049362182617,2797559,0.0,0.0,-0.8079083391131614
60,2019-11-22 00:00:00+08:00,41.12257991771225,41.1595933767597,40.604383019210175,40.82646942138672,1675785,0.0,0.0,-0.180986080813339
61,2019-11-25 00:00:00+08:00,40.863483180849215,41.52973392043916,40.826469721529655,41.41869354248047,3004870,0.0,0.0,1.4505886242113242
62,2019-11-26 00:00:00+08:00,41.41869554851064,41.41869554851064,40.71542849159389,40.78945541381836,15918822,0.0,0.0,-1.51921288395237
63,2019-11-27 00:00:00+08:00,41.0855714971369,41.30765510260244,40.64140428620581,40.715431213378906,1668584,0.0,0.0,-0.1814787662361761
64,2019-11-28 00:00:00+08:00,40.04917630741052,41.01154327392578,40.04917630741052,41.01154327392578,1173569,0.0,0.0,0.7272723184363006
65,2019-11-29 00:00:00+08:00,41.085567266493065,41.085567266493065,40.12320319260765,40.30827331542969,2614760,0.0,0.0,-1.7148097885485214
66,2019-12-02 00:00:00+08:00,40.3452867752049,40.60438381757737,40.16021665238286,40.30827331542969,1423806,0.0,0.0,0.0
67,2019-12-03 00:00:00+08:00,40.012159739706576,40.93751034804367,39.82708961803916,40.86348342895508,2669798,0.0,0.0,1.3774098165421966
68,2019-12-04 00:00:00+08:00,41.011540260874895,41.011540260874895,40.197230027799264,40.49334335327149,1837182,0.0,0.0,-0.905796678658366
69,2019-12-05 00:00:00+08:00,40.64140056537945,40.86348415051266,40.41931415630024,40.53035736083984,1356122,0.0,0.0,0.09140763518939998
70,2019-12-06 00:00:00+08:00,41.085568021478224,41.1225814819336,40.75244122948784,41.1225814819336,1986603,0.0,0.0,1.4611865269807955
71,2019-12-09 00:00:00+08:00,41.12257773877149,41.12257773877149,40.863480715222046,40.93750762939453,960655,0.0,0.0,-0.45005407216562876
72,2019-12-10 00:00:00+08:00,40.75243648871513,41.233619890496456,40.64139612026646,40.678409576416016,1057429,0.0,0.0,-0.6329111564976508
73,2019-12-11 00:00:00+08:00,40.678412761251,41.08556645866479,40.64139930220354,40.82646942138672,1475721,0.0,0.0,0.3639764841163906
74,2019-12-12 00:00:00+08:00,41.085566843117526,41.307650423426274,40.974523640990185,41.23362350463867,2700408,0.0,0.0,0.9972796791452909
75,2019-12-13 00:00:00+08:00,41.49271983129256,41.60376303151163,41.30764971355803,41.56674957275391,3118109,0.0,0.0,0.8078990876893677
76,2019-12-16 00:00:00+08:00,41.196613271639656,42.56613114408839,41.196613271639656,42.34404754638672,5283663,0.0,0.0,1.8699994144894871
77,2019-12-17 00:00:00+08:00,42.34404436340316,42.34404436340316,41.97390412040828,42.195987701416016,3858878,0.0,0.0,-0.34965916947006237
78,2019-12-18 00:00:00+08:00,42.084948949264174,42.19599216348342,41.89987880819626,42.04793548583984,1943617,0.0,0.0,-0.35086799395197543
79,2019-12-19 00:00:00+08:00,41.97390483767517,42.12196150219236,41.71480496878359,41.86286163330078,3811187,0.0,0.0,-0.4401496777443059
80,2019-12-20 00:00:00+08:00,42.5291144849006,42.5291144849006,41.788833998910846,42.195987701416016,3223439,0.0,0.0,0.7957556056087611
81,2019-12-23 00:00:00+08:00,42.30702972412109,42.38105664107738,42.04792986688236,42.30702972412109,1639280,0.0,0.0,0.263157775783851
82,2019-12-24 00:00:00+08:00,42.344041640060816,42.38105509719061,42.19598498759589,42.27001190185547,705690,0.0,0.0,-0.08749804112225812
83,2019-12-27 00:00:00+08:00,42.34404365114682,42.71418388791568,42.27001390942551,42.52911376953125,1779817,0.0,0.0,0.6129685231160531
84,2019-12-30 00:00:00+08:00,42.52911867305467,42.640159062520524,42.270018783075216,42.603145599365234,1682868,0.0,0.0,0.1740732953787072
85,2019-12-31 00:00:00+08:00,42.5291144849006,42.566127944410894,42.195987701416016,42.195987701416016,1183307,0.0,0.0,-0.9556991443262941
86,2020-01-02 00:00:00+08:00,42.23299998321894,42.41807009955552,42.04792986688236,42.30702972412109,1531738,0.0,0.0,0.263157775783851
87,2020-01-03 00:00:00+08:00,42.45508847949268,42.60314515451408,42.047934741143486,42.38106155395508,1404123,0.0,0.0,0.17498706554619492
88,2020-01-06 00:00:00+08:00,42.45508847949268,42.45508847949268,42.12196449062728,42.38106155395508,1726687,0.0,0.0,0.0
89,2020-01-07 00:00:00+08:00,42.751197814941406,42.751197814941406,42.34404411482639,42.751197814941406,2414742,0.0,0.0,0.8733529728015554
90,2020-01-08 00:00:00+08:00,42.15897516022929,42.71418553681541,42.15897516022929,42.64015579223633,2591125,0.0,0.0,-0.25974014385690136
91,2020-01-09 00:00:00+08:00,42.45508449270543,42.8992544760594,42.45508449270543,42.751197814941406,1698358,0.0,0.0,0.2604165501789657
92,2020-01-10 00:00:00+08:00,42.86224538728756,42.86224538728756,42.67717524800557,42.78821563720703,2220212,0.0,0.0,0.0865889709707357
93,2020-01-13 00:00:00+08:00,42.788209943787045,43.23237991333008,42.788209943787045,43.23237991333008,2555378,0.0,0.0,1.0380528131601174
94,2020-01-14 00:00:00+08:00,43.3064079284668,43.3064079284668,42.973281148843256,43.3064079284668,2350915,0.0,0.0,0.17123280116690953
95,2020-01-15 00:00:00+08:00,43.15835189819336,43.19536535781496,43.010295235761,43.15835189819336,1864083,0.0,0.0,-0.3418801913056324
96,2020-01-16 00:00:00+08:00,43.2323772675041,43.269390723380994,42.93626397259757,43.12133407592773,1396127,0.0,0.0,-0.0857720942471385
