,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
753,2022-08-10 00:00:00-04:00,284.168701171875,284.80747527269926,281.98702024955645,283.19579954124725,24687800.0,0.0,0.0,2.430057872140079
754,2022-08-11 00:00:00-04:00,282.0656433105469,286.18332075234946,281.564466980739,285.8295492254262,20065900.0,0.0,0.0,-0.7400737141899816
755,2022-08-12 00:00:00-04:00,286.87127685546875,286.87127685546875,281.98706398756485,283.50049008501867,22619700.0,0.0,0.0,1.7037287804778867
756,2022-08-15 00:00:00-04:00,288.4043273925781,289.1020634719204,285.10230976645926,285.9769616047544,18085700.0,0.0,0.0,0.5344036370297678
757,2022-08-16 00:00:00-04:00,287.6574401855469,288.9644994682369,285.4069901269333,286.9498671127988,18102900.0,0.0,0.0,-0.25897226084773406
758,2022-08-17 00:00:00-04:00,286.8991394042969,288.8983323472102,285.0772076946748,285.34309954461173,18253400.0,0.62,0.0,-0.26361243455440553
759,2022-08-18 00:00:00-04:00,285.7666015625,287.48018695389027,284.69311617226435,285.7862872372468,17186200.0,0.0,0.0,-0.3947512161062705
760,2022-08-19 00:00:00-04:00,281.8075561523437,284.8605184543633,281.22651323895496,284.51582382995656,20570000.0,0.0,0.0,-1.3854122170013028
761,2022-08-22 00:00:00-04:00,273.5350341796875,278.17354965637816,273.01307834094706,277.79931149757147,25061100.0,0.0,0.0,-2.935521703393973
762,2022-08-23 00:00:00-04:00,272.24493408203125,274.6281929520813,271.2207080103468,272.24493408203125,17527400.0,0.0,0.0,-0.4716398034808167
763,2022-08-24 00:00:00-04:00,271.60479736328125,273.0229472569786,270.9350937630342,271.2305591893246,18137000.0,0.0,0.0,-0.23513264660312005
764,2022-08-25 00:00:00-04:00,274.61834716796875,274.78575052035234,270.3540397969998,273.1213945332252,16583400.0,0.0,0.0,1.1095348218966627
765,2022-08-26 00:00:00-04:00,264.0216979980469,276.08580275635995,263.91338168758733,274.84491379236016,27549300.0,0.0,0.0,-3.8586821598778687
766,2022-08-29 00:00:00-04:00,261.2050170898437,263.3420694581794,259.8459544496145,261.8156034807968,20338500.0,0.0,0.0,-1.066836903769941
767,2022-08-30 00:00:00-04:00,258.9793395996094,262.9974109505458,256.7043970608244,262.6232028290248,22767100.0,0.0,0.0,-0.8520806816925686
768,2022-08-31 00:00:00-04:00,257.5020751953125,263.05647000536584,257.3641853327581,261.362600638853,24791800.0,0.0,0.0,-0.5704178590387854
769,2022-09-01 00:00:00-04:00,256.4483337402344,256.9309182574463,251.53406833708613,254.94155322267704,23263400.0,0.0,0.0,-0.4092166846728751
770,2022-09-02 00:00:00-04:00,252.17420959472656,260.72248075450534,250.60834193250287,257.7286353138276,22855400.0,0.0,0.0,-1.6666609149573297
771,2022-09-06 00:00:00-04:00,249.40684509277344,253.91732881066497,248.11672719280065,252.3120898609505,21328200.0,0.0,0.0,-1.0974018740459668
772,2022-09-07 00:00:00-04:00,254.17337036132807,254.90213092769787,249.37727950099813,250.834815660968,24126700.0,0.0,0.0,1.9111445264389681
773,2022-09-08 00:00:00-04:00,254.59689331054688,256.47791226169306,250.92350105985005,253.6022407119532,20319900.0,0.0,0.0,0.16662758518595222
774,2022-09-09 00:00:00-04:00,260.4467163085937,261.2050505175004,256.3400143835215,256.5468191430129,22084700.0,0.0,0.0,2.2976804319883914
775,2022-09-12 00:00:00-04:00,262.6034851074219,263.3913628546868,261.13610600643153,261.74669247652247,18747700.0,0.0,0.0,0.8281036633507322
776,2022-09-13 00:00:00-04:00,248.1659698486328,256.448333763984,247.7720309708885,254.91200970886027,33353300.0,0.0,0.0,-5.497838405641565
777,2022-09-14 00:00:00-04:00,248.39247131347656,250.37196342537536,246.0682845675032,249.68258918445773,23913000.0,0.0,0.0,0.09127015480079326
778,2022-09-15 00:00:00-04:00,241.65628051757807,247.58491416682511,240.31691837535243,245.97966018530423,31530900.0,0.0,0.0,-2.711914238091895
779,2022-09-16 00:00:00-04:00,241.02598571777344,241.5774851070442,238.3866478912516,240.55325907505733,39791800.0,0.0,0.0,-0.26082285072610567
780,2022-09-19 00:00:00-04:00,240.809326171875,241.41991264247483,237.1950215314621,238.7904326461166,26826900.0,0.0,0.0,-0.08989053410702885
781,2022-09-20 00:00:00-04:00,238.77073669433597,239.8146484334384,236.0033817938616,238.39651354067,26660300.0,0.0,0.0,-0.8465575274622106
782,2022-09-21 00:00:00-04:00,235.3238525390625,243.9016820503652,235.2746082999805,240.56312701096115,28625600.0,0.0,0.0,-1.443595728267999
783,2022-09-22 00:00:00-04:00,237.32305908203125,240.15935911140397,233.9648181754905,234.26025357252288,31061200.0,0.0,0.0,0.8495554196474409
784,2022-09-23 00:00:00-04:00,234.3094787597656,237.47077249602185,231.63075451147307,235.90488988292827,34176000.0,0.0,0.0,-1.269821960799855
785,2022-09-26 00:00:00-04:00,233.84661865234372,237.78591739578937,233.30496206967356,233.45269478889205,27694200.0,0.0,0.0,-0.19754220353007668
786,2022-09-27 00:00:00-04:00,232.8224029541016,238.1306073040862,230.94138423503324,236.3382191984445,27018700.0,0.0,0.0,-0.43798610565535245
787,2022-09-28 00:00:00-04:00,237.41168212890625,238.65255576002036,231.1678825181976,233.21631956361463,29029700.0,0.0,0.0,1.9711501627742267
788,2022-09-29 00:00:00-04:00,233.89585876464844,236.3086761969848,230.85275414557248,235.26476445275017,27484200.0,0.0,0.0,-1.4808973731751052
789,2022-09-30 00:00:00-04:00,229.36566162109372,236.88972156405077,229.19824322900976,234.67386603733556,35694800.0,0.0,0.0,-1.9368436737108308
790,2022-10-03 00:00:00-04:00,237.08670043945312,237.94349310799976,231.09896454222385,231.837583057104,28880400.0,0.0,0.0,3.3662575137835438
791,2022-10-04 00:00:00-04:00,245.1031646728516,246.56070095300765,241.26233950627895,241.37067081929789,34888400.0,0.0,0.0,3.381237420125016
792,2022-10-05 00:00:00-04:00,245.41830444335935,246.77736729492813,240.39570764914916,242.25702567196933,20347100.0,0.0,0.0,0.12857433763793225
793,2022-10-06 00:00:00-04:00,243.04486083984372,246.54099123883904,242.34564377638333,244.16756030316185,20239900.0,0.0,0.0,-0.967101296253714
794,2022-10-07 00:00:00-04:00,230.6853485107422,237.65790935240935,229.6315788441271,237.24426974481077,37769600.0,0.0,0.0,-5.085280259122992
795,2022-10-10 00:00:00-04:00,225.77105712890625,231.0004737577203,223.2892947360475,229.51339390573693,29743600.0,0.0,0.0,-2.130300607976021
796,2022-10-11 00:00:00-04:00,221.98931884765625,225.58392266166112,220.7090438497809,224.16577281953647,30474000.0,0.0,0.0,-1.675032366567153
797,2022-10-12 00:00:00-04:00,222.32415771484372,224.40213826179487,220.56132825900892,221.97946308733916,21903900.0,0.0,0.0,0.15083557575004125
798,2022-10-13 00:00:00-04:00,230.6853485107422,232.5171230964957,215.8046463460635,216.5137213487573,42551800.0,0.0,0.0,3.7608107377258726
799,2022-10-14 00:00:00-04:00,225.09152221679688,233.6398080923488,224.8748595890992,231.9655941460973,30198600.0,0.0,0.0,-2.4248728105438544
800,2022-10-17 00:00:00-04:00,233.92539978027344,235.33370685517957,231.5716694490676,232.24135803057564,28142300.0,0.0,0.0,3.9245714260922826
801,2022-10-18 00:00:00-04:00,234.88067626953125,240.2282668432256,231.7981703424791,239.54875046557177,26329600.0,0.0,0.0,0.40836800542185525
802,2022-10-19 00:00:00-04:00,232.89132690429688,235.97383283945,230.7345585360735,233.44282629891936,19985700.0,0.0,0.0,-0.8469616985228523
803,2022-10-20 00:00:00-04:00,232.56634521484372,237.6480442366867,231.3057708101244,232.19212205006383,21811000.0,0.0,0.0,-0.1395422035560423
804,2022-10-21 00:00:00-04:00,238.4457244873047,239.31237493363827,230.94136593390195,231.177729244874,26299700.0,0.0,0.0,2.528043886586273
805,2022-10-24 00:00:00-04:00,243.49789428710935,244.07893722305872,237.63819063529257,240.0608508548105,24911200.0,0.0,0.0,2.1187923627767224
806,2022-10-25 00:00:00-04:00,246.8561553955078,247.2303785516004,242.0994504360095,243.5077425010768,34775500.0,0.0,0.0,1.3791745995300975
807,2022-10-26 00:00:00-04:00,227.8096618652344,234.68373421593577,226.56877309830813,227.66192914062128,82543200.0,0.0,0.0,-7.715624307507141
808,2022-10-27 00:00:00-04:00,223.30897521972656,230.143660261459,222.3536941676556,227.53386608819767,40424600.0,0.0,0.0,-1.9756346630154464
809,2022-10-28 00:00:00-04:00,232.2905731201172,233.00950589625893,222.6196033819767,222.80672245995245,40647700.0,0.0,0.0,4.02204966976949
810,2022-10-31 00:00:00-04:00,228.60736083984372,231.3550151218729,227.6422218209064,230.2126148712321,28357300.0,0.0,0.0,-1.5856055761543475
811,2022-11-01 00:00:00-04:00,224.7074737548828,232.16260473521285,223.88022452595047,231.039905059595,30592300.0,0.0,0.0,-1.7059324208257065
812,2022-11-02 00:00:00-04:00,216.75991821289065,227.7899516302628,216.7008161091792,225.9778778244783,38407000.0,0.0,0.0,-3.5368452188918154
813,2022-11-03 00:00:00-04:00,210.9986572265625,217.06517998602945,210.73275039372845,216.7500289208587,36633900.0,0.0,0.0,-2.6578995940890415
814,2022-11-04 00:00:00-04:00,218.0303497314453,218.22731167503213,210.191138147933,214.24862631653977,36789100.0,0.0,0.0,3.3325768975545955
815,2022-11-07 00:00:00-05:00,224.4119873046875,224.9438010288468,217.92199649323337,218.6212286039668,33498000.0,0.0,0.0,2.9269491981747775
816,2022-11-08 00:00:00-05:00,225.3968048095703,228.1346160368882,222.4127874285208,225.2293864283005,28192500.0,0.0,0.0,0.4388435380440203
817,2022-11-09 00:00:00-05:00,221.10296630859372,225.16045389328508,220.9257050930453,223.91956527552244,27852900.0,0.0,0.0,-1.9050130300668155
818,2022-11-10 00:00:00-05:00,239.29270935058597,239.63740401793385,231.43381219104293,231.8572796130441,46268000.0,0.0,0.0,8.226819995080836
819,2022-11-11 00:00:00-05:00,243.36001586914065,244.2266663556333,238.2586164516923,239.3025431864364,34620200.0,0.0,0.0,1.6997202002488443
820,2022-11-14 00:00:00-05:00,237.8843994140625,240.2085862106572,235.57991331827492,238.3177246684291,31123300.0,0.0,0.0,-2.250006614900324
821,2022-11-15 00:00:00-05:00,238.29803466796875,243.25170172356147,236.3874723391431,241.93204022762936,31390100.0,0.0,0.0,0.17388078197859702
822,2022-11-16 00:00:00-05:00,238.7325439453125,240.77688318012213,237.43879035555224,239.77939753490236,24093300.0,0.68,0.0,0.18233859039129552
823,2022-11-17 00:00:00-05:00,238.68316650390625,240.2337057745755,234.68339846342656,234.8315324391553,23123500.0,0.0,0.0,-0.020683163087120704
824,2022-11-18 00:00:00-05:00,238.22889709472656,240.71765356377696,236.06605046670745,240.49049469090025,27613500.0,0.0,0.0,-0.19032318694006678
825,2022-11-21 00:00:00-05:00,239.04861450195312,241.63612202052,238.1992777872933,238.43629217398217,26394700.0,0.0,0.0,0.3440881510275551
826,2022-11-22 00:00:00-05:00,241.9916229248047,242.2681497148164,237.7251988292097,240.56947653641308,19665700.0,0.0,0.0,1.231133854920352
827,2022-11-23 00:00:00-05:00,244.510009765625,245.20132675158817,241.241056177329,242.07063656048484,19508500.0,0.0,0.0,1.040691743946387
828,2022-11-25 00:00:00-05:00,244.421142578125,245.61613020346624,243.6705568932024,244.2433667323767,9200800.0,0.0,0.0,-0.03634500999987189
829,2022-11-28 00:00:00-05:00,238.76220703125,243.5915711658563,237.8141193254525,243.02864691608573,24778200.0,0.0,0.0,-2.315239789481882
830,2022-11-29 00:00:00-05:00,237.34991455078125,239.7794021603594,235.256207331213,238.40663873571376,17956300.0,0.0,0.0,-0.5915058744133228
831,2022-11-30 00:00:00-05:00,251.9762725830078,252.16391900098128,236.8857452384493,237.5869478946269,47594200.0,0.0,0.0,6.162360774348308
832,2022-12-01 00:00:00-05:00,251.53184509277344,252.9441058519729,247.8085888928058,250.7220058636196,26041500.0,0.0,0.0,-0.176376722172511
833,2022-12-02 00:00:00-05:00,251.85777282714844,252.88487026426068,246.5938626716932,246.7222555024251,21528500.0,0.0,0.0,0.12957712541519228
834,2022-12-05 00:00:00-05:00,247.0975341796875,250.67265667576703,244.98407063541117,248.88508789293672,23435300.0,0.0,0.0,-1.8900503224603349
835,2022-12-06 00:00:00-05:00,242.0805206298828,248.7369504248221,240.75714017304324,247.7098529983627,22463700.0,0.0,0.0,-2.0303778289249785
836,2022-12-07 00:00:00-05:00,241.3398284912109,243.10764108629684,239.2066237557018,241.79413116194704,20481500.0,0.0,0.0,-0.3059693265466623
837,2022-12-08 00:00:00-05:00,244.3322296142578,245.6556250435346,240.04604930740533,241.80397607048457,22611800.0,0.0,0.0,1.2399118461940306
838,2022-12-09 00:00:00-05:00,242.37680053710935,245.2309640561515,241.13242990904428,241.665727301192,20609700.0,0.0,0.0,-0.8003156522721655
839,2022-12-12 00:00:00-05:00,249.37887573242188,249.4085025274682,244.10509524005263,244.3816220402052,30665100.0,0.0,0.0,2.8889213735786123
840,2022-12-13 00:00:00-05:00,253.7342071533203,260.64740720487185,249.93194109713488,258.4450483383513,42196900.0,0.0,0.0,1.7464716721121265
841,2022-12-14 00:00:00-05:00,254.0304718017578,259.3338789501848,251.1565522009403,253.9415914189482,35410900.0,0.0,0.0,0.11676180825650473
842,2022-12-15 00:00:00-05:00,245.9222869873047,251.04793374051275,244.272996685584,250.57388992835843,35560400.0,0.0,0.0,-3.1918158309687583
843,2022-12-16 00:00:00-05:00,241.6558532714844,246.74198738804225,240.49047740221891,245.46798998249005,86102000.0,0.0,0.0,-1.734870705736613
844,2022-12-19 00:00:00-05:00,237.4684295654297,242.1694154589849,235.75001511893188,241.823749412842,29696400.0,0.0,0.0,-1.7328045852671448
845,2022-12-20 00:00:00-05:00,238.80169677734372,239.89793344330897,235.46360376268584,236.43144759898547,25150800.0,0.0,0.0,0.5614503007216332
846,2022-12-21 00:00:00-05:00,241.39907836914065,242.57432486597105,237.1326538942196,238.69306381635243,23690600.0,0.0,0.0,1.0876730051958994
847,2022-12-22 00:00:00-05:00,235.2364501953125,238.98933326960005,230.9700108932811,238.26837440790453,28651700.0,0.0,0.0,-2.5528797439750117
848,2022-12-23 00:00:00-05:00,235.76976013183597,235.9080235386417,231.03916243437047,233.1822527746504,21207000.0,0.0,0.0,0.22671228718196268
849,2022-12-27 00:00:00-05:00,234.021728515625,235.96728686680845,232.90573556992004,235.7401430611666,16688600.0,0.0,0.0,-0.7414146815238332
850,2022-12-28 00:00:00-05:00,231.6218414306641,236.7474881656875,231.26630480541445,233.952578180727,17457100.0,0.0,0.0,-1.025497546823173
851,2022-12-29 00:00:00-05:00,238.021484375,238.9202040438053,232.72794746530724,232.72794746530724,19770700.0,0.0,0.0,2.762970411083465
852,2022-12-30 00:00:00-05:00,236.84625244140625,236.9845158463335,233.72543265067085,235.2562157499528,21938500.0,0.0,0.0,-0.4937503589979242
853,2023-01-03 00:00:00-05:00,236.6092071533203,242.7026972765947,234.45623134129755,240.06580711453327,25740000.0,0.0,0.0,-0.10008403580064051
854,2023-01-04 00:00:00-05:00,226.2591857910156,229.98242726613395,223.15812212292852,229.39974683193748,50623400.0,0.0,0.0,-4.374310487249133
855,2023-01-05 00:00:00-05:00,219.55337524414065,224.72840517961973,219.01019217664867,224.3827391176935,39585600.0,0.0,0.0,-2.96377383460964
856,2023-01-06 00:00:00-05:00,222.140869140625,222.96057897987512,216.63007419411556,220.23480830217085,43613600.0,0.0,0.0,1.1785261299704919
857,2023-01-09 00:00:00-05:00,224.3037109375,228.37263325301748,223.6025233647116,223.6420207347584,27369800.0,0.0,0.0,0.9736352456178654
858,2023-01-10 00:00:00-05:00,226.01226806640625,228.4417556493548,224.51111183338375,224.93577260381568,27033900.0,0.0,0.0,0.7617159438714438
859,2023-01-11 00:00:00-05:00,232.84646606445312,233.02422683857057,228.2442462531677,228.4220070272851,28669300.0,0.0,0.0,3.023817271741591
860,2023-01-12 00:00:00-05:00,235.55247497558597,236.92523839844893,230.6638578981719,232.34277491562173,27269500.0,0.0,0.0,1.1621430021548251
861,2023-01-13 00:00:00-05:00,236.26356506347656,236.40182847314836,232.00701109117293,234.0612210845687,21333300.0,0.0,0.0,0.301881815491134
862,2023-01-17 00:00:00-05:00,237.3696746826172,237.92272829164935,234.15008892069596,235.01918177464972,29831300.0,0.0,0.0,0.46816766641248897
863,2023-01-18 00:00:00-05:00,232.88597106933597,239.3745107897655,232.5995736784541,238.57455714085364,30028700.0,0.0,0.0,-1.888911723570541
864,2023-01-19 00:00:00-05:00,229.0540771484375,232.59957285489048,227.81957706014663,230.88114330694043,28623000.0,0.0,0.0,-1.6453949129282774
865,2023-01-20 00:00:00-05:00,237.2412872314453,237.7548434812896,231.60208426743625,231.94775031570435,35389800.0,0.0,0.0,3.5743568439963402
866,2023-01-23 00:00:00-05:00,239.572021484375,242.12990199233923,236.6783455071642,238.1103776326213,31934000.0,0.0,0.0,0.9824319704756501
867,2023-01-24 00:00:00-05:00,239.0387115478516,240.92503127643693,237.4585604958737,239.49301420541357,40234400.0,0.0,0.0,-0.2226094404592982
868,2023-01-25 00:00:00-05:00,237.62646484375,240.2831115706148,228.03686107344825,231.57247130199116,66526600.0,0.0,0.0,-0.5908025084961577
869,2023-01-26 00:00:00-05:00,244.92481994628903,245.23097356008893,238.9992194637176,240.6287535685922,33454500.0,0.0,0.0,3.0713561754739827
870,2023-01-27 00:00:00-05:00,245.08282470703125,246.73211493293715,243.76931487140024,245.9025345324061,26498900.0,0.0,0.0,0.06451153491788819
871,2023-01-30 00:00:00-05:00,239.70042419433597,242.5545878483165,239.19673850449252,241.4780922985929,25867400.0,0.0,0.0,-2.1961557359759243
872,2023-01-31 00:00:00-05:00,244.7371826171875,244.87544603080372,239.93744544510665,240.43124550367637,26541100.0,0.0,0.0,2.1012722191797284
873,2023-02-01 00:00:00-05:00,249.61590576171875,252.0157665837147,242.42617880132943,244.9248056534372,31259900.0,0.0,0.0,1.9934539951628194
874,2023-02-02 00:00:00-05:00,261.3189392089844,261.4078195831635,254.0600739261209,255.6106130003894,39940400.0,0.0,0.0,4.688416554046526
875,2023-02-03 00:00:00-05:00,255.1464691162109,260.92393521397537,253.9119691012681,256.32171554156935,29077300.0,0.0,0.0,-2.3620446766918657
876,2023-02-06 00:00:00-05:00,253.58604431152344,255.097071124796,251.62072993155184,254.24774958100383,22518000.0,0.0,0.0,-0.6115800113137171
877,2023-02-07 00:00:00-05:00,264.2422790527344,265.43726672892524,256.855019490759,257.299451589251,50841400.0,0.0,0.0,4.202216557359151
878,2023-02-08 00:00:00-05:00,263.4225769042969,273.3282043776327,262.90900558003574,269.8123505477993,54686000.0,0.0,0.0,-0.3102085523088882
879,2023-02-09 00:00:00-05:00,260.35113525390625,270.5826880296365,259.54129593317504,270.40489710470183,42375100.0,0.0,0.0,-1.16597509844667
880,2023-02-10 00:00:00-05:00,259.8375549316406,260.8152692453567,257.4278086234144,258.2870157644569,25818500.0,0.0,0.0,-0.19726448350791959
881,2023-02-13 00:00:00-05:00,267.9556579589844,271.1949849797924,263.8373524099537,264.3212969384022,44630900.0,0.0,0.0,3.124299345211856
882,2023-02-14 00:00:00-05:00,268.79510498046875,271.5603729219163,265.9409265166531,269.288904979953,37047900.0,0.0,0.0,0.3132783341387224
883,2023-02-15 00:00:00-05:00,266.6466369628906,268.04264440527203,263.53779126539246,265.65656333407964,28922400.0,0.68,0.0,-0.7992958122262861
884,2023-02-16 00:00:00-05:00,259.5477905273437,264.0922247663868,259.30027212512147,261.39922334162253,29603600.0,0.0,0.0,-2.662267379931327
885,2023-02-17 00:00:00-05:00,255.49838256835935,257.5082307030294,253.45883343523204,256.8151973341434,30000100.0,0.0,0.0,-1.5601781663241443
886,2023-02-21 00:00:00-05:00,250.1619110107422,252.95392599630907,249.0926296401416,251.9539419264184,28397400.0,0.0,0.0,-2.0886517965292284
887,2023-02-22 00:00:00-05:00,249.013427734375,251.81533808321532,247.85504333274005,251.56781966131064,22491100.0,0.0,0.0,-0.4590959797704297
888,2023-02-23 00:00:00-05:00,252.24110412597656,254.29054901885965,247.9936790997411,253.0232557741476,29219100.0,0.0,0.0,1.2961856800126181
889,2023-02-24 00:00:00-05:00,246.7461700439453,248.5085000307968,245.63729232835132,247.47883002450607,24990900.0,0.0,0.0,-2.1784451432177887
890,2023-02-27 00:00:00-05:00,247.6768341064453,250.310433707094,246.91447314682063,249.95400657988347,21190000.0,0.0,0.0,0.3771746740118598
891,2023-02-28 00:00:00-05:00,246.94418334960935,248.9936431842641,246.26103007139116,246.59766661492355,22491000.0,0.0,0.0,-0.2958091577192401
892,2023-03-01 00:00:00-05:00,243.8254547119141,248.43918667959116,243.35020845789327,248.27087596320592,27565300.0,0.0,0.0,-1.2629285676593272
893,2023-03-02 00:00:00-05:00,248.617431640625,248.9045463943828,243.17202575993596,244.10269754580787,24808200.0,0.0,0.0,1.965330869319093
894,2023-03-03 00:00:00-05:00,252.75592041015625,253.08264655978556,248.8946388369492,249.68670085659656,30760100.0,0.0,0.0,1.6646012076552363
895,2023-03-06 00:00:00-05:00,254.32020568847656,257.53794495035675,253.4390407718239,253.884570878927,24109800.0,0.0,0.0,0.6188916468432781
896,2023-03-07 00:00:00-05:00,251.6272125244141,255.132081711364,250.8747619877956,253.75586483253576,21473200.0,0.0,0.0,-1.0588986261520938
897,2023-03-08 00:00:00-05:00,251.18167114257807,252.0133293469259,248.32035902186485,251.5182925432916,17340200.0,0.0,0.0,-0.17706406924997697
898,2023-03-09 00:00:00-05:00,249.81539916992188,256.9835229725765,249.0827392052082,253.2806570635269,26653400.0,0.0,0.0,-0.5439377668128742
899,2023-03-10 00:00:00-05:00,246.12242126464844,250.2807278475105,245.14225795517424,248.58771025442263,28333900.0,0.0,0.0,-1.4782827309862911
900,2023-03-13 00:00:00-04:00,251.3995056152344,255.34990501511197,243.2907998039372,244.94422102746705,33339700.0,0.0,0.0,2.1440892396031197
901,2023-03-14 00:00:00-04:00,258.2013244628906,258.4785438857735,253.32025334586064,254.2014183201653,33620300.0,0.0,0.0,2.7055816323148907
902,2023-03-15 00:00:00-04:00,262.80517578125,263.8348609302415,256.63700550803543,257.3993816246866,46028000.0,0.0,0.0,1.7830471349967958
903,2023-03-16 00:00:00-04:00,273.4583435058594,273.8147555028685,260.66657915440305,262.57741397254915,54768800.0,0.0,0.0,4.05363695480514
904,2023-03-17 00:00:00-04:00,276.65631103515625,280.51759276131975,273.5771960607843,275.4979416246343,69527400.0,0.0,0.0,1.1694532660066148
905,2023-03-20 00:00:00-04:00,269.5277709960937,274.72565785876066,267.17139078400726,274.23062101469714,43466600.0,0.0,0.0,-2.5766771820205037
906,2023-03-21 00:00:00-04:00,271.0623779296875,272.2702690591907,266.8446542748457,272.1514650488546,34558700.0,0.0,0.0,0.5693687622326804
907,2023-03-22 00:00:00-04:00,269.5871887207031,278.2503339969904,269.47826489703885,270.6861560755759,34873300.0,0.0,0.0,-0.5442249936164267
908,2023-03-23 00:00:00-04:00,274.90386962890625,278.2701141961131,272.46829676520355,275.18108905880206,36610900.0,0.0,0.0,1.972156367456801
909,2023-03-24 00:00:00-04:00,277.78497314453125,277.84437514676824,272.5474750398697,274.4880109471281,28172000.0,0.0,0.0,1.0480403638967406
910,2023-03-27 00:00:00-04:00,273.6365966796875,278.666158197362,272.78511751562155,277.7156958268278,26840200.0,0.0,0.0,-1.4933768439250095
911,2023-03-28 00:00:00-04:00,272.4979858398437,273.39895650123,269.3495286203385,273.052424675366,21878600.0,0.0,0.0,-0.4161032748030591
912,2023-03-29 00:00:00-04:00,277.7255859375,278.3493372088674,275.6464251044926,276.19095355889016,25087000.0,0.0,0.0,1.9183995366221618
913,2023-03-30 00:00:00-04:00,281.2304382324219,281.63637209803414,278.68597164330345,281.4086744715917,25053400.0,0.0,0.0,1.2619839411233125
914,2023-03-31 00:00:00-04:00,285.4382019042969,286.39857448843065,280.19082400004913,280.91358859294087,32766000.0,0.0,0.0,1.4961978149738986
915,2023-04-03 00:00:00-04:00,284.3788757324219,285.40853061140496,281.1314352506382,283.6759016607504,24883300.0,0.0,0.0,-0.37112277361884827
916,2023-04-04 00:00:00-04:00,284.329345703125,287.5669059004554,282.8343550262948,284.378867514789,25824300.0,0.0,0.0,-0.01741691578508453
917,2023-04-05 00:00:00-04:00,281.5175476074219,284.29965224154483,280.11165989672287,283.0125685385499,22064800.0,0.0,0.0,-0.9889229297629365
918,2023-04-06 00:00:00-04:00,288.7054748535156,289.18069085574604,279.2304630186071,280.39874264362254,29770300.0,0.0,0.0,2.5532785814535996
919,2023-04-10 00:00:00-04:00,286.5174560546875,286.72536308138746,281.88388795709005,286.33921981714894,23103000.0,0.0,0.0,-0.757872291801287
920,2023-04-11 00:00:00-04:00,280.0224914550781,283.14124733828686,278.8443317171014,282.91351954239707,27276600.0,0.0,0.0,-2.266865233638571
921,2023-04-12 00:00:00-04:00,280.6759948730469,284.16107377508973,279.1611832594916,281.9631088637887,27403400.0,0.0,0.0,0.23337533159317747
922,2023-04-13 00:00:00-04:00,286.96295166015625,287.0223536637582,280.3591771376439,280.7749911628579,24222700.0,0.0,0.0,2.2399339102558535
923,2023-04-14 00:00:00-04:00,283.2996826171875,285.6164512825707,280.87399014103045,284.15113143483165,20987900.0,0.0,0.0,-1.276565153019149
924,2023-04-17 00:00:00-04:00,285.93328857421875,288.7055132191056,283.3195095706632,287.0520767525587,23836200.0,0.0,0.0,0.9296183930392665
925,2023-04-18 00:00:00-04:00,285.50750732421875,288.86387119166847,284.1610217872465,288.6757547983198,20161800.0,0.0,0.0,-0.14890929703327282
926,2023-04-19 00:00:00-04:00,285.5867919921875,286.1808120844402,281.715599912854,283.1511887553364,17150300.0,0.0,0.0,0.027769731420312915
927,2023-04-20 00:00:00-04:00,283.2699890136719,286.1610176877593,282.2502142493028,282.41854008297594,23244400.0,0.0,0.0,-0.8112430418627303
928,2023-04-21 00:00:00-04:00,282.9234313964844,283.4283483683055,280.2502206870775,282.18087622327664,21676400.0,0.0,0.0,-0.12234180486051516
929,2023-04-24 00:00:00-04:00,278.9730224609375,282.1214794163881,275.9533101202021,279.2898532588498,26611000.0,0.0,0.0,-1.3962819961740203
930,2023-04-25 00:00:00-04:00,272.68609619140625,278.80474405681434,272.63657438044066,276.7354937676255,45772200.0,0.0,0.0,-2.253596499787558
931,2023-04-26 00:00:00-04:00,292.4380798339844,296.5964016859254,289.8243008354968,293.75489484678207,64599200.0,0.0,0.0,7.243487628615153
932,2023-04-27 00:00:00-04:00,301.8041687011719,302.170521369931,292.31927544600785,293.0321297564437,46462600.0,0.0,0.0,3.2027596653980916
933,2023-04-28 00:00:00-04:00,304.2101135253906,305.8635200037397,300.2993095686888,300.99237337849786,36446700.0,0.0,0.0,0.7971874061822426
934,2023-05-01 00:00:00-04:00,302.5268859863281,305.53671818234614,302.12095218566054,303.9228933843367,21294100.0,0.0,0.0,-0.5533108414957466
935,2023-05-02 00:00:00-04:00,302.3783874511719,306.11095411563497,300.8932770234252,304.7050664975715,26404400.0,0.0,0.0,-0.049086062110514916
936,2023-05-03 00:00:00-04:00,301.37841796875,305.546619643632,301.0714975493793,303.5763827164488,22360800.0,0.0,0.0,-0.330701374146114
937,2023-05-04 00:00:00-04:00,302.3783874511719,304.7050664975715,300.3883298093036,303.2001352600795,22519900.0,0.0,0.0,0.33179863679739796
938,2023-05-05 00:00:00-04:00,307.56640625,308.8733108594008,301.2497308525494,302.6853498845712,28181200.0,0.0,0.0,1.7157373060155967
939,2023-05-08 00:00:00-04:00,305.58624267578125,307.12087504566733,303.05165641088666,307.05156263487567,21318600.0,0.0,0.0,-0.6438165982955879
940,2023-05-09 00:00:00-04:00,303.9526062011719,306.9624385142104,303.26945297527413,304.9426798370063,21340800.0,0.0,0.0,-0.5345909751384381
