,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,70.77156751885354,71.02198428629852,70.15763597994253,70.19802856445312,51609230,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,70.39998329869104,70.66655958082558,69.60833420227308,70.03646850585938,46433200,0.0,0.0,-0.23014899691293778
2,2019-08-30 00:00:00+08:00,70.84427810567986,71.207792935284,69.80221828472926,70.53731536865234,56465513,0.0,0.0,0.7151229544805959
3,2019-09-02 00:00:00+08:00,70.27881299035025,71.79747937420464,70.18187447787476,71.49051666259766,63580615,0.0,0.0,1.3513433123497176
4,2019-09-03 00:00:00+08:00,71.57129621574136,71.8136394172399,70.91697819995636,71.28856658935547,51275196,0.0,0.0,-0.28248512204115395
5,2019-09-04 00:00:00+08:00,71.55742335013554,72.02181716343001,71.06043973395924,71.94034576416016,60595398,0.75,0.0,0.9142829011546061
6,2019-09-05 00:00:00+08:00,72.34771879395382,73.57795138637059,71.94849831637947,72.69805145263672,100756554,0.0,0.0,1.053241655190984
7,2019-09-06 00:00:00+08:00,73.28464604417341,73.89569091796875,72.73878078205834,73.89569091796875,68875243,0.0,0.0,1.647416184342032
8,2019-09-09 00:00:00+08:00,74.44156132133847,74.5719143269474,73.30909200218866,73.65127563476562,70240149,0.0,0.0,-0.33075715263891636
9,2019-09-10 00:00:00+08:00,73.72460744502627,73.77349526725564,72.42919514955366,72.86914825439453,48454825,0.0,0.0,-1.0619332436951123
10,2019-09-11 00:00:00+08:00,73.16244252284913,73.39056494935916,72.30697720756656,72.96690368652344,45586002,0.0,0.0,0.134152016965583
11,2019-09-12 00:00:00+08:00,73.39870741565906,75.36220126465852,73.12170338922273,75.23184204101562,79304852,0.0,0.0,3.1040625818832934
12,2019-09-16 00:00:00+08:00,75.19925633405582,75.22369713383337,74.23787884229758,74.42526245117188,54841299,0.0,0.0,-1.0721252703130846
13,2019-09-17 00:00:00+08:00,74.05863742066987,74.0749292150992,72.6898967014279,72.93431091308594,64033353,0.0,0.0,-2.0032869068672854
14,2019-09-18 00:00:00+08:00,73.17874264076947,73.71646517801693,72.98320999807522,73.32539367675781,41977115,0.0,0.0,0.5362123241801964
