,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,12.601620022352796,13.017711050869002,12.53368682626148,12.89882755279541,57471327,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,12.94128501480385,13.179051992798655,12.779943888861494,12.813910484313965,32582605,0.0,0.0,-0.6583316827353247
2,2019-08-30 00:00:00+08:00,12.907318393516666,12.96676054281015,12.389327611446406,12.440277099609377,30520749,0.0,0.0,-2.9158420074962166
3,2019-09-02 00:00:00+08:00,12.56765223627843,13.246984942801388,12.43178585693934,13.060168266296388,46433587,0.0,0.0,4.982936969357987
4,2019-09-03 00:00:00+08:00,13.077151777823987,13.306426911182363,12.90731879561086,13.068660736083984,32208727,0.0,0.0,0.0650257302542645
5,2019-09-04 00:00:00+08:00,12.992234973249776,13.153576094974309,12.712010365635727,12.822402000427246,26255023,0.0,0.0,-1.8843456160491767
6,2019-09-05 00:00:00+08:00,12.864860395812594,13.043185230261548,12.77994430930157,12.847877502441406,29763198,0.0,0.0,0.1986796390669232
7,2019-09-06 00:00:00+08:00,12.788436496365527,12.92430288620923,12.516702906850565,12.644078254699709,30449625,0.0,0.0,-1.5862483721764242
8,2019-09-09 00:00:00+08:00,12.737485770344698,12.796927111461496,12.45726114818332,12.610111236572266,29476152,0.0,0.0,-0.2686397335038504
9,2019-09-10 00:00:00+08:00,12.695027147387565,12.695027147387565,12.440277273528688,12.52519416809082,22517095,0.0,0.0,-0.6734045948394662
10,2019-09-11 00:00:00+08:00,12.550669789748094,12.584636387981512,12.236478553632075,12.287428855895996,24445370,0.0,0.0,-1.898296417636025
11,2019-09-12 00:00:00+08:00,12.406310339868297,12.90731822252281,12.406310339868297,12.839385032653809,50628180,0.0,0.0,4.492039654764413
12,2019-09-16 00:00:00+08:00,12.881842977724949,12.890334828585146,12.576143635204962,12.652567863464355,26800344,0.0,0.0,-1.4550320651209536
13,2019-09-17 00:00:00+08:00,12.610111423672022,12.610111423672022,12.007203722537094,12.211003303527832,36496019,0.0,0.0,-3.4899205023162794
14,2019-09-18 00:00:00+08:00,12.20251094198468,12.304410728222194,12.01569426230214,12.134577751159668,17704490,0.0,0.0,-0.6258744713146025
15,2019-09-19 00:00:00+08:00,12.117595672607422,12.3808366022859,11.964745578066648,12.117595672607422,24343306,0.0,0.0,-0.1399478325533221
16,2019-09-20 00:00:00+08:00,12.17703692945583,12.270444869995115,11.913795191823205,12.270444869995115,27772398,0.0,0.0,1.261382220676155
17,2019-09-23 00:00:00+08:00,12.100612282846818,12.117595987048755,11.718487846406646,11.84586238861084,38030417,0.0,0.0,-3.460204465956296
18,2019-09-24 00:00:00+08:00,11.81189579003455,12.049661980068588,11.582621452101485,11.84586238861084,30866950,0.0,0.0,0.0
19,2019-09-25 00:00:00+08:00,11.769436216408875,11.769436216408875,11.225970691041493,11.259937286376951,40097271,0.0,0.0,-4.9462426880564125
20,2019-09-26 00:00:00+08:00,11.370329167994148,11.463737104716897,10.869321268660045,11.013679504394531,33391021,0.0,0.0,-2.1870262304245713
21,2019-09-27 00:00:00+08:00,11.11557920474748,11.11557920474748,10.699488203778676,10.971220970153809,30296324,0.0,0.0,-0.3855072614359356
22,2019-09-30 00:00:00+08:00,11.039153122220476,11.039153122220476,10.72496193822888,10.81836986541748,16310787,0.0,0.0,-1.3932004938387976
23,2019-10-08 00:00:00+08:00,10.860830561030571,11.005188811968624,10.6060806587971,10.809880256652832,21591511,0.0,0.0,-0.07847401105952612
24,2019-10-09 00:00:00+08:00,10.809879146963777,11.158037769844922,10.750437806148048,11.09859561920166,19657371,0.0,0.0,2.6708470000964324
25,2019-10-10 00:00:00+08:00,11.098595927850406,11.192004677247116,10.937254794080491,11.00518798828125,19923971,0.0,0.0,-0.8416166704804162
26,2019-10-11 00:00:00+08:00,11.073120165404235,11.073120165404235,10.614570741753582,10.741945266723633,32363122,0.0,0.0,-2.391987504783455
27,2019-10-14 00:00:00+08:00,10.75043769256025,11.20898714073205,10.75043769256025,10.971220970153809,40623168,0.0,0.0,2.1343964965119033
28,2019-10-15 00:00:00+08:00,10.87781395919917,11.064629847054803,10.614572212017007,10.707980155944824,26672399,0.0,0.0,-2.3993757388088954
29,2019-10-16 00:00:00+08:00,10.640046481330767,10.690996781987293,9.697472802719323,10.325855255126951,84071557,0.0,0.0,-3.5685992619787
30,2019-10-17 00:00:00+08:00,10.334346120636498,10.75892894955393,10.27490478373285,10.546637535095217,36861324,0.0,0.0,2.138150056467647
31,2019-10-18 00:00:00+08:00,10.487197601309171,10.665522445706276,10.139038954760473,10.274906158447266,27346748,0.0,0.0,-2.5764740254297314
32,2019-10-21 00:00:00+08:00,10.198480301082002,10.359821428544524,10.037138363791955,10.291888236999512,17982158,0.0,0.0,0.16527721314791854
33,2019-10-22 00:00:00+08:00,10.291888581445296,10.67401299913169,10.11356374521464,10.65703010559082,29948422,0.0,0.0,3.5478608024387404
34,2019-10-23 00:00:00+08:00,10.648537635803224,10.98820358517992,10.57211259473659,10.648537635803224,28040043,0.0,0.0,-0.07968889740811447
35,2019-10-24 00:00:00+08:00,10.65702972649212,10.750437662213011,10.31736295965452,10.4022798538208,16674533,0.0,0.0,-2.3125971885044505
36,2019-10-25 00:00:00+08:00,10.402279800340462,10.971220882777938,10.189988375843718,10.928762435913086,42721240,0.0,0.0,5.061223015442207
37,2019-10-28 00:00:00+08:00,10.852337286473624,11.08161241138573,10.767421203409056,10.996695518493652,28083627,0.0,0.0,0.6215990417847372
38,2019-10-29 00:00:00+08:00,10.962729126850247,11.336362490719733,10.920270679615872,11.166528701782228,26522586,0.0,0.0,1.5444019796943431
39,2019-10-30 00:00:00+08:00,11.098596237020718,11.225971587066066,10.784405002632983,11.107088088989258,18649553,0.0,0.0,-0.5323105718922583
40,2019-10-31 00:00:00+08:00,11.158037440900468,11.158037440900468,10.699488001401956,10.801387786865234,21239353,0.0,0.0,-2.752299249585244
41,2019-11-01 00:00:00+08:00,10.707979735167994,10.818371379014373,10.478705405508254,10.674013137817385,18695456,0.0,0.0,-1.1792433672526803
42,2019-11-04 00:00:00+08:00,10.674012467521386,10.79289595569678,10.640045872303777,10.690996170043944,13852367,0.0,0.0,0.15910634554485714
43,2019-11-05 00:00:00+08:00,10.699489022450226,11.039155006408691,10.66552242405438,11.039155006408691,20605106,0.0,0.0,3.2565612299093827
44,2019-11-06 00:00:00+08:00,10.996696555956987,11.268430152951344,10.894796760769449,11.039155006408691,22120668,0.0,0.0,0.0
45,2019-11-07 00:00:00+08:00,11.242953714233504,11.2854121613523,10.96272909700797,11.081612586975098,19237254,0.0,0.0,0.3846089718076984
46,2019-11-08 00:00:00+08:00,11.124071396381014,11.234462228726551,10.9372547088706,10.962729454040527,15756208,0.0,0.0,-1.072796328165282
47,2019-11-11 00:00:00+08:00,10.911779353940789,10.911779353940789,10.53814599979892,10.648537635803224,15987253,0.0,0.0,-2.865999927796281
48,2019-11-12 00:00:00+08:00,10.665522182803592,10.7759130177224,10.34283910042825,10.521163940429688,14631254,0.0,0.0,-1.1961613860035802
49,2019-11-13 00:00:00+08:00,10.563620476394531,10.563620476394531,10.113562902395351,10.215462684631348,25030463,0.0,0.0,-2.9055839974474806
50,2019-11-14 00:00:00+08:00,10.274905589325762,10.274905589325762,9.969205410247532,10.04563045501709,25195452,0.0,0.0,-1.6625015905521567
51,2019-11-15 00:00:00+08:00,10.05412232809181,10.05412232809181,9.731439254946508,9.739931106567385,29123137,0.0,0.0,-3.04310764584248
52,2019-11-18 00:00:00+08:00,9.536131444688769,10.04563124324524,9.502164845440175,9.96071434020996,34295951,0.0,0.0,2.266784346079276
53,2019-11-19 00:00:00+08:00,9.977697676110369,10.572113545913128,9.89278077621244,10.45323085784912,39217577,0.0,0.0,4.944590325725362
54,2019-11-20 00:00:00+08:00,10.538146354345647,10.784404378385764,10.453230269058295,10.529654502868652,28753323,0.0,0.0,0.7311007099986444
55,2019-11-21 00:00:00+08:00,10.470213664398075,10.61457190712113,10.368313871269022,10.606080055236816,13398948,0.0,0.0,0.7258125358941658
56,2019-11-22 00:00:00+08:00,10.699487720223605,10.877812542554912,10.52965393908713,10.784403800964355,31892165,0.0,0.0,1.6813350908047475
57,2019-11-25 00:00:00+08:00,10.750438211816176,10.83535511032373,10.427755131246055,10.563621520996094,19412073,0.0,0.0,-2.0472367693475935
58,2019-11-26 00:00:00+08:00,10.580605144783618,10.699488639831545,10.402280307125508,10.699488639831545,23128543,0.0,0.0,1.2861793520849263
59,2019-11-27 00:00:00+08:00,10.60608124989256,10.674014452963842,10.300381836071798,10.47021484375,22210968,0.0,0.0,-2.1428481659208964
60,2019-11-28 00:00:00+08:00,10.402279413062258,10.920270178011544,10.402279413062258,10.784403800964355,32204641,0.0,0.0,3.0007880631208295
61,2019-11-29 00:00:00+08:00,10.741947745810334,11.24295573001892,10.741947745810334,11.124073028564451,43432566,0.0,0.0,3.1496338033051297
62,2019-12-02 00:00:00+08:00,11.31088728372588,11.60809561366326,11.192004599612966,11.336362838745115,50674812,0.0,0.0,1.9083820255004103
63,2019-12-03 00:00:00+08:00,11.319378837554828,11.760945395005525,11.166528750771503,11.625078201293944,41524544,0.0,0.0,2.546807707689669
64,2019-12-04 00:00:00+08:00,11.59960376411552,11.684520661206772,11.361837586018575,11.531670570373535,23428316,0.0,0.0,-0.8035010973948653
65,2019-12-05 00:00:00+08:00,11.591112025019603,11.76094582085162,11.41278718725803,11.659045219421388,28842692,0.0,0.0,1.1045637166838373
66,2019-12-06 00:00:00+08:00,11.650553594884014,11.854353167897989,11.378820021037868,11.718486785888672,27502252,0.0,0.0,0.5098321976508613
67,2019-12-09 00:00:00+08:00,11.709995265345627,11.803403203158783,11.40429589718913,11.514687538146973,20889364,0.0,0.0,-1.7391259764623634
68,2019-12-10 00:00:00+08:00,11.4892121197228,11.523178716587568,11.276920686861112,11.336362838745115,26790093,0.0,0.0,-1.5486716318709126
69,2019-12-11 00:00:00+08:00,11.39580339866002,11.42976999319352,11.013679007701286,11.132561683654783,22657142,0.0,0.0,-1.7977649268051454
70,2019-12-12 00:00:00+08:00,11.03915525973144,11.200496403357215,10.962730209130113,10.988204956054688,21250149,0.0,0.0,-1.2967071883558057
71,2019-12-13 00:00:00+08:00,11.039154255594692,11.251445683586898,10.92876261585944,11.20898723602295,28798947,0.0,0.0,2.009266125370246
72,2019-12-16 00:00:00+08:00,11.149546153117994,11.591111912440883,11.124071407921637,11.531670570373535,28405445,0.0,0.0,2.8787911660168586
