,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
42,2019-10-16 00:00:00+08:00,26553.900390625,26698.560546875,26432.4296875,26664.279296875,1689389100,0.0,0.0,0.6050031495919095
43,2019-10-17 00:00:00+08:00,26809.0390625,26956.8203125,26729.509765625,26848.490234375,1403839300,0.0,0.0,0.6908528651722756
44,2019-10-18 00:00:00+08:00,26910.55078125,26985.080078125,26650.130859375,26719.580078125,1541856100,0.0,0.0,-0.48013931183717995
45,2019-10-21 00:00:00+08:00,26715.220703125,26818.439453125,26658.3203125,26725.6796875,1045151500,0.0,0.0,0.02282823815780155
46,2019-10-22 00:00:00+08:00,26813.810546875,26844.2890625,26698.30078125,26786.19921875,1496851400,0.0,0.0,0.22644711737043188
47,2019-10-23 00:00:00+08:00,26771.98046875,26818.990234375,26491.7109375,26566.73046875,1270778600,0.0,0.0,-0.8193351666195836
48,2019-10-24 00:00:00+08:00,26651.029296875,26810.4296875,26592.1796875,26797.94921875,1496729000,0.0,0.0,0.8703319750692717
49,2019-10-25 00:00:00+08:00,26795.640625,26795.640625,26621.1796875,26667.390625,1151226200,0.0,0.0,-0.4871962129798013
50,2019-10-28 00:00:00+08:00,26770.109375,27005.6796875,26762.69921875,26891.259765625,1476176200,0.0,0.0,0.8394864865973295
51,2019-10-29 00:00:00+08:00,27027.560546875,27027.560546875,26729.060546875,26786.759765625,1515348700,0.0,0.0,-0.38860209938391677
52,2019-10-30 00:00:00+08:00,26766.98046875,26809.529296875,26602.94921875,26667.7109375,1554112000,0.0,0.0,-0.44443161161199507
53,2019-10-31 00:00:00+08:00,26708.44921875,27009.5,26708.44921875,26906.720703125,1907594000,0.0,0.0,0.8962515237440405
54,2019-11-01 00:00:00+08:00,26806.439453125,27102.419921875,26800.5703125,27100.759765625,1421451500,0.0,0.0,0.7211546313685924
55,2019-11-04 00:00:00+08:00,27299.880859375,27547.30078125,27299.4609375,27547.30078125,1777502800,0.0,0.0,1.6477066306878951
56,2019-11-05 00:00:00+08:00,27601.099609375,27733.0703125,27463.330078125,27683.400390625,1748633300,0.0,0.0,0.49405787687060165
57,2019-11-06 00:00:00+08:00,27636.330078125,27750.91015625,27547.76953125,27688.640625,1316670900,0.0,0.0,0.018929157188263268
58,2019-11-07 00:00:00+08:00,27690.599609375,27900.80078125,27534.91015625,27847.23046875,1353594600,0.0,0.0,0.5727613930125885
59,2019-11-08 00:00:00+08:00,27894.560546875,27894.560546875,27582.2890625,27651.140625,1491797400,0.0,0.0,-0.7041628213981688
60,2019-11-11 00:00:00+08:00,27361.41015625,27361.41015625,26830.470703125,26926.55078125,1921659900,0.0,0.0,-2.6204699964343714
61,2019-11-12 00:00:00+08:00,27064.259765625,27076.669921875,26794.609375,27065.279296875,1149626200,0.0,0.0,0.5152108665978927
62,2019-11-13 00:00:00+08:00,26761.16015625,26761.16015625,26465.330078125,26571.4609375,1855002900,0.0,0.0,-1.8245455883103223
63,2019-11-14 00:00:00+08:00,26444.23046875,26605.9609375,26203.970703125,26323.689453125,1554697800,0.0,0.0,-0.9324721924691914
64,2019-11-15 00:00:00+08:00,26529.94921875,26544.650390625,26300.080078125,26326.66015625,1180282700,0.0,0.0,0.011285284041551158
65,2019-11-18 00:00:00+08:00,26442.390625,26702.16015625,26406.349609375,26681.08984375,1425323100,0.0,0.0,1.3462766845336427
66,2019-11-19 00:00:00+08:00,26671.3203125,27093.80078125,26605.630859375,27093.80078125,1542578800,0.0,0.0,1.546829383345738
67,2019-11-20 00:00:00+08:00,26936.7890625,26962.169921875,26804.349609375,26889.609375,1333243700,0.0,0.0,-0.7536462229814189
68,2019-11-21 00:00:00+08:00,26587.58984375,26587.58984375,26306.01953125,26466.880859375,1712162300,0.0,0.0,-1.5720887192136823
69,2019-11-22 00:00:00+08:00,26584.880859375,26690.169921875,26487.669921875,26595.080078125,1100431900,0.0,0.0,0.4843759996924213
70,2019-11-25 00:00:00+08:00,26873.349609375,27114.220703125,26852.890625,26993.0390625,1497175900,0.0,0.0,1.4963631739628669
71,2019-11-26 00:00:00+08:00,27183.900390625,27227.869140625,26913.919921875,26913.919921875,2416392100,0.0,0.0,-0.2931094214393859
72,2019-11-27 00:00:00+08:00,26943.51953125,26974.279296875,26866.80078125,26954.0,1133748200,0.0,0.0,0.14891951169262452
73,2019-11-28 00:00:00+08:00,26763.630859375,26991.80078125,26763.630859375,26893.73046875,998841900,0.0,0.0,-0.22360143670697719
74,2019-11-29 00:00:00+08:00,26705.380859375,26705.380859375,26308.099609375,26346.490234375,2004856800,0.0,0.0,-2.0348245663088016
75,2019-12-02 00:00:00+08:00,26475.33984375,26511.55078125,26393.08984375,26444.720703125,1348911800,0.0,0.0,0.3728408143785167
76,2019-12-03 00:00:00+08:00,26315.970703125,26424.119140625,26063.01953125,26391.30078125,1795451800,0.0,0.0,-0.20200599762313365
77,2019-12-04 00:00:00+08:00,26071.390625,26191.7890625,25995.150390625,26062.560546875,1502327900,0.0,0.0,-1.245638618194056
78,2019-12-05 00:00:00+08:00,26300.509765625,26300.509765625,26134.060546875,26217.0390625,1228026600,0.0,0.0,0.5927219443659926
79,2019-12-06 00:00:00+08:00,26345.19921875,26520.080078125,26309.33984375,26498.369140625,1644211100,0.0,0.0,1.0730810502830757
80,2019-12-09 00:00:00+08:00,26513.970703125,26618.25,26432.26953125,26494.73046875,1301819900,0.0,0.0,-0.01373168233747002
81,2019-12-10 00:00:00+08:00,26378.990234375,26527.08984375,26355.529296875,26436.619140625,956293300,0.0,0.0,-0.2193316448096727
82,2019-12-11 00:00:00+08:00,26410.08984375,26659.98046875,26364.4296875,26645.4296875,1409589200,0.0,0.0,0.7898534444373162
83,2019-12-12 00:00:00+08:00,26837.939453125,27048.98046875,26837.939453125,26994.140625,1451721900,0.0,0.0,1.3087082534968042
84,2019-12-13 00:00:00+08:00,27494.509765625,27687.759765625,27405.259765625,27687.759765625,2212195500,0.0,0.0,2.5695174010563537
85,2019-12-16 00:00:00+08:00,27530.5,27715.9296875,27473.3203125,27508.08984375,1421412600,0.0,0.0,-0.6489146229088028
86,2019-12-17 00:00:00+08:00,27630.689453125,27894.720703125,27563.439453125,27843.7109375,1926224500,0.0,0.0,1.2200814220703071
87,2019-12-18 00:00:00+08:00,27884.2109375,27884.2109375,27884.2109375,27884.2109375,0,0.0,0.0,0.14545474951563886
88,2019-12-19 00:00:00+08:00,27908.779296875,27908.779296875,27675.240234375,27800.490234375,1296810200,0.0,0.0,-0.3002441177649029
89,2019-12-20 00:00:00+08:00,27834.55078125,27959.51953125,27740.66015625,27871.349609375,1680024400,0.0,0.0,0.25488534339723756
90,2019-12-23 00:00:00+08:00,28024.619140625,28024.619140625,27830.080078125,27906.41015625,1216834000,0.0,0.0,0.1257942201091211
91,2019-12-24 00:00:00+08:00,27901.509765625,27921.2890625,27792.66015625,27864.2109375,483984100,0.0,0.0,-0.15121693730481
92,2019-12-27 00:00:00+08:00,28033.66015625,28226.109375,28000.619140625,28225.419921875,1375016100,0.0,0.0,1.2963187265025988
93,2019-12-30 00:00:00+08:00,28250.48046875,28418.650390625,28165.130859375,28319.390625,1420447400,0.0,0.0,0.3329293359854324
94,2019-12-31 00:00:00+08:00,28241.4296875,28298.4609375,28123.859375,28189.75,873713900,0.0,0.0,-0.45778041878328235
95,2020-01-02 00:00:00+08:00,28249.369140625,28543.51953125,28245.970703125,28543.51953125,1262732800,0.0,0.0,1.254958029957698
96,2020-01-03 00:00:00+08:00,28828.359375,28883.30078125,28428.169921875,28451.5,1797904800,0.0,0.0,-0.3223832686409134
97,2020-01-06 00:00:00+08:00,28326.5,28367.869140625,28054.2890625,28226.189453125,1793426600,0.0,0.0,-0.7919109603184316
98,2020-01-07 00:00:00+08:00,28352.6796875,28473.080078125,28264.0703125,28322.060546875,1302687200,0.0,0.0,0.3396529804676973
99,2020-01-08 00:00:00+08:00,27999.580078125,28198.609375,27857.73046875,28087.919921875,1709241600,0.0,0.0,-0.8267075928761636
100,2020-01-09 00:00:00+08:00,28367.650390625,28561.0,28325.859375,28561.0,1692786200,0.0,0.0,1.6842830634694383
101,2020-01-10 00:00:00+08:00,28665.140625,28665.140625,28504.26953125,28638.19921875,1448401000,0.0,0.0,0.2702959236371205
102,2020-01-13 00:00:00+08:00,28772.369140625,28971.400390625,28671.83984375,28954.939453125,1765055700,0.0,0.0,1.1060061142658117
103,2020-01-14 00:00:00+08:00,29149.529296875,29149.529296875,28790.490234375,28885.140625,1643504700,0.0,0.0,-0.2410601764096132
104,2020-01-15 00:00:00+08:00,28891.0703125,28972.6796875,28619.099609375,28773.58984375,1240120700,0.0,0.0,-0.38618742660180283
105,2020-01-16 00:00:00+08:00,28806.119140625,28987.73046875,28709.5703125,28883.0390625,1620926200,0.0,0.0,0.3803808261129138
106,2020-01-17 00:00:00+08:00,28988.16015625,29101.150390625,28813.130859375,29056.419921875,1545082800,0.0,0.0,0.6002860675423438
107,2020-01-20 00:00:00+08:00,29169.119140625,29174.919921875,28795.419921875,28795.91015625,1633383900,0.0,0.0,-0.8965652558898918
108,2020-01-21 00:00:00+08:00,28449.380859375,28492.029296875,27980.5,27985.330078125,2236521700,0.0,0.0,-2.8149139017544456
109,2020-01-22 00:00:00+08:00,28116.5,28393.9296875,27937.6796875,28341.0390625,1343288100,0.0,0.0,1.2710551684828708
110,2020-01-23 00:00:00+08:00,28109.75,28133.029296875,27706.369140625,27909.119140625,1753263000,0.0,0.0,-1.5240087737167785
111,2020-01-24 00:00:00+08:00,27935.419921875,27977.630859375,27774.5,27949.640625,612128700,0.0,0.0,0.14519083949164902
112,2020-01-29 00:00:00+08:00,27101.5390625,27333.30078125,27101.5390625,27160.630859375,2203836100,0.0,0.0,-2.8229692689474395
113,2020-01-30 00:00:00+08:00,27030.609375,27134.55078125,26330.05078125,26449.130859375,2223567800,0.0,0.0,-2.61960041975392
114,2020-01-31 00:00:00+08:00,26757.609375,26818.83984375,26295.490234375,26312.630859375,1874255200,0.0,0.0,-0.5160850113591464
115,2020-02-03 00:00:00+08:00,26189.609375,26512.580078125,26145.58984375,26356.98046875,2421482700,0.0,0.0,0.16854874608327464
116,2020-02-04 00:00:00+08:00,26491.66015625,26730.259765625,26491.66015625,26675.98046875,2500238100,0.0,0.0,1.2103055597670664
117,2020-02-05 00:00:00+08:00,26869.3203125,26926.119140625,26641.919921875,26786.740234375,2498930800,0.0,0.0,0.41520410376201244
118,2020-02-06 00:00:00+08:00,27174.529296875,27608.220703125,27029.490234375,27493.69921875,2249533900,0.0,0.0,2.6392124543312967
119,2020-02-07 00:00:00+08:00,27356.279296875,27410.580078125,27224.119140625,27404.26953125,1464514700,0.0,0.0,-0.32527339005371525
120,2020-02-10 00:00:00+08:00,27092.150390625,27314.640625,27044.880859375,27241.33984375,1612017900,0.0,0.0,-0.5945412531948913
121,2020-02-11 00:00:00+08:00,27514.25,27674.810546875,27436.990234375,27583.880859375,1868625400,0.0,0.0,1.2574308664321743
122,2020-02-12 00:00:00+08:00,27717.220703125,27892.48046875,27614.830078125,27823.66015625,1796561200,0.0,0.0,0.8692732472903808
123,2020-02-13 00:00:00+08:00,27953.650390625,27953.650390625,27695.599609375,27730.0,1617010200,0.0,0.0,-0.3366205442563275
124,2020-02-14 00:00:00+08:00,27698.560546875,27960.66015625,27695.58984375,27815.599609375,1445335900,0.0,0.0,0.30868953975837776
125,2020-02-17 00:00:00+08:00,27766.7109375,28055.580078125,27766.7109375,27959.599609375,1412999200,0.0,0.0,0.5176951136133923
126,2020-02-18 00:00:00+08:00,27766.5,27771.30078125,27496.25,27530.19921875,1592221400,0.0,0.0,-1.535788768881441
127,2020-02-19 00:00:00+08:00,27486.4609375,27697.4609375,27448.599609375,27655.810546875,1471538100,0.0,0.0,0.4562674142926326
128,2020-02-20 00:00:00+08:00,27767.279296875,27767.279296875,27383.130859375,27609.16015625,1582073100,0.0,0.0,-0.16868205886040322
129,2020-02-21 00:00:00+08:00,27450.4609375,27484.529296875,27264.779296875,27308.810546875,1773613400,0.0,0.0,-1.0878621721023607
130,2020-02-24 00:00:00+08:00,27105.349609375,27105.349609375,26813.220703125,26820.880859375,2044657000,0.0,0.0,-1.7867116059942623
131,2020-02-25 00:00:00+08:00,26722.390625,26914.05078125,26667.0390625,26893.23046875,1924042900,0.0,0.0,0.2697510561056493
132,2020-02-26 00:00:00+08:00,26479.900390625,26776.060546875,26479.900390625,26696.490234375,2040000000,0.0,0.0,-0.7315604371278983
133,2020-02-27 00:00:00+08:00,26529.169921875,26849.5703125,26419.970703125,26778.619140625,2110369700,0.0,0.0,0.3076393395872179
134,2020-02-28 00:00:00+08:00,26249.060546875,26313.55078125,25989.41015625,26129.9296875,3191426200,0.0,0.0,-2.4224156209044168
135,2020-03-02 00:00:00+08:00,26077.73046875,26375.91015625,26077.73046875,26291.6796875,2201535600,0.0,0.0,0.6190219489085713
136,2020-03-03 00:00:00+08:00,26419.130859375,26527.75,26233.390625,26284.8203125,2136295000,0.0,0.0,-0.026089527491324205
137,2020-03-04 00:00:00+08:00,26321.560546875,26372.48046875,26038.390625,26222.0703125,1957062400,0.0,0.0,-0.23873094529072159
138,2020-03-05 00:00:00+08:00,26348.16015625,26805.580078125,26315.359375,26767.869140625,2522843200,0.0,0.0,2.08144826712946
139,2020-03-06 00:00:00+08:00,26397.779296875,26408.80078125,26084.23046875,26146.669921875,2646519300,0.0,0.0,-2.3206898370824014
140,2020-03-09 00:00:00+08:00,25134.01953125,25321.279296875,24948.380859375,25040.4609375,4677892400,0.0,0.0,-4.230783452272502
141,2020-03-10 00:00:00+08:00,25285.6796875,25578.609375,24978.970703125,25392.509765625,3225661100,0.0,0.0,1.4059199189811133
142,2020-03-11 00:00:00+08:00,25459.9609375,25493.23046875,25140.380859375,25231.609375,2627625600,0.0,0.0,-0.6336529634531018
143,2020-03-12 00:00:00+08:00,24657.669921875,24657.669921875,24117.939453125,24309.0703125,3748928400,0.0,0.0,-3.6562830725101136
144,2020-03-13 00:00:00+08:00,22519.3203125,24184.48046875,22519.3203125,24032.91015625,5495155700,0.0,0.0,-1.1360375065762818
145,2020-03-16 00:00:00+08:00,23317.810546875,23631.529296875,22842.25,23063.5703125,4067029300,0.0,0.0,-4.033385209896911
146,2020-03-17 00:00:00+08:00,23001.759765625,23401.19921875,22676.4609375,23263.73046875,3637973700,0.0,0.0,0.8678628396988408
147,2020-03-18 00:00:00+08:00,23023.33984375,23425.029296875,22167.419921875,22291.8203125,4217153600,0.0,0.0,-4.177791509214568
148,2020-03-19 00:00:00+08:00,22221.380859375,22380.33984375,21139.259765625,21709.130859375,5628397600,0.0,0.0,-2.6139159788501454
149,2020-03-20 00:00:00+08:00,22147.33984375,22805.0703125,22147.33984375,22805.0703125,4528187900,0.0,0.0,5.0482880232477045
150,2020-03-23 00:00:00+08:00,21696.130859375,21696.130859375,21696.130859375,21696.130859375,0,0.0,0.0,-4.862688156313921
151,2020-03-24 00:00:00+08:00,22497.5703125,22753.009765625,22383.25,22663.490234375,3614066700,0.0,0.0,4.458672291709553
152,2020-03-25 00:00:00+08:00,23255.91015625,23569.44921875,23062.23046875,23527.189453125,3605374900,0.0,0.0,3.810971786860873
153,2020-03-26 00:00:00+08:00,23604.830078125,23604.830078125,23163.669921875,23352.33984375,2519508100,0.0,0.0,-0.7431810319858512
154,2020-03-27 00:00:00+08:00,23768.41015625,23791.19921875,23354.009765625,23484.279296875,2199674300,0.0,0.0,0.5649945744529372
155,2020-03-30 00:00:00+08:00,23020.849609375,23491.509765625,22973.330078125,23175.109375,2553435900,0.0,0.0,-1.316497380935766
156,2020-03-31 00:00:00+08:00,23613.26953125,23627.529296875,23238.0390625,23603.48046875,2876326600,0.0,0.0,1.8484102353885978
157,2020-04-01 00:00:00+08:00,23365.900390625,23540.009765625,22947.640625,23085.7890625,2879977600,0.0,0.0,-2.1932841935552783
158,2020-04-02 00:00:00+08:00,22838.669921875,23280.060546875,22756.130859375,23280.060546875,2560937400,0.0,0.0,0.841519793189871
159,2020-04-03 00:00:00+08:00,23072.94921875,23236.109375,23030.580078125,23236.109375,1870630600,0.0,0.0,-0.1887932026057415
160,2020-04-06 00:00:00+08:00,23558.830078125,23832.9296875,23271.470703125,23749.119140625,1834036600,0.0,0.0,2.207812664959108
161,2020-04-07 00:00:00+08:00,24093.05078125,24262.009765625,23796.029296875,24253.2890625,2535034600,0.0,0.0,2.122899459511207
162,2020-04-08 00:00:00+08:00,24191.3203125,24191.3203125,23897.400390625,23970.369140625,1840854100,0.0,0.0,-1.1665218731608862
163,2020-04-09 00:00:00+08:00,24181.3203125,24308.689453125,24045.1796875,24300.330078125,1725334600,0.0,0.0,1.3765367381880722
164,2020-04-14 00:00:00+08:00,24347.609375,24546.390625,24283.130859375,24435.400390625,2050447800,0.0,0.0,0.5558373572118303
165,2020-04-15 00:00:00+08:00,24499.859375,24603.599609375,24090.5,24145.33984375,1906625200,0.0,0.0,-1.187050517847399
166,2020-04-16 00:00:00+08:00,24025.44921875,24102.91015625,23854.7890625,24006.44921875,1865473400,0.0,0.0,-0.575227459620753
167,2020-04-17 00:00:00+08:00,24457.830078125,24666.640625,24308.779296875,24380.0,1937579000,0.0,0.0,1.5560434525162536
168,2020-04-20 00:00:00+08:00,24503.560546875,24503.560546875,24225.55078125,24330.01953125,1375091600,0.0,0.0,-0.20500602440525206
169,2020-04-21 00:00:00+08:00,24247.83984375,24247.83984375,23676.130859375,23793.55078125,2160661700,0.0,0.0,-2.2049663762536142
170,2020-04-22 00:00:00+08:00,23540.5390625,23939.2890625,23483.310546875,23893.359375,1668362400,0.0,0.0,0.4194775074456425
171,2020-04-23 00:00:00+08:00,23983.650390625,24107.880859375,23806.30078125,23977.3203125,1814344800,0.0,0.0,0.3513986299802152
172,2020-04-24 00:00:00+08:00,23844.55078125,23957.169921875,23730.490234375,23831.330078125,1301664900,0.0,0.0,-0.6088680155759141
173,2020-04-27 00:00:00+08:00,24030.66015625,24318.810546875,24030.5390625,24280.140625,1592713000,0.0,0.0,1.8832794703597555
174,2020-04-28 00:00:00+08:00,24401.119140625,24582.66015625,24176.880859375,24575.9609375,1687557300,0.0,0.0,1.2183632585530013
175,2020-04-29 00:00:00+08:00,24786.01953125,24855.470703125,24549.619140625,24643.58984375,1648009000,0.0,0.0,0.2751831613908795
176,2020-05-04 00:00:00+08:00,23895.109375,23897.529296875,23584.94921875,23613.80078125,2556774000,0.0,0.0,-4.178729921368052
177,2020-05-05 00:00:00+08:00,23755.76953125,23928.44921875,23697.880859375,23868.66015625,1332967300,0.0,0.0,1.0792814649404736
178,2020-05-06 00:00:00+08:00,23868.01953125,24235.029296875,23868.01953125,24137.48046875,1890000000,0.0,0.0,1.1262480203758196
179,2020-05-07 00:00:00+08:00,24120.810546875,24120.810546875,23913.5,23980.630859375,1317060000,0.0,0.0,-0.6498176542413692
180,2020-05-08 00:00:00+08:00,24193.359375,24263.73046875,24097.119140625,24230.169921875,1274113200,0.0,0.0,1.0405858960230274
181,2020-05-11 00:00:00+08:00,24470.1796875,24766.830078125,24470.1796875,24602.060546875,1458200000,0.0,0.0,1.5348246677554522
182,2020-05-12 00:00:00+08:00,24358.0,24411.0390625,24136.19921875,24245.6796875,1479628600,0.0,0.0,-1.4485813442169926
183,2020-05-13 00:00:00+08:00,24111.669921875,24320.19921875,23979.369140625,24180.30078125,1359038500,0.0,0.0,-0.2696517775235052
184,2020-05-14 00:00:00+08:00,24038.0703125,24081.189453125,23790.26953125,23829.740234375,1697720800,0.0,0.0,-1.4497774450631828
185,2020-05-15 00:00:00+08:00,23834.6796875,23985.119140625,23671.609375,23797.470703125,1509478600,0.0,0.0,-0.13541705000816862
186,2020-05-18 00:00:00+08:00,23736.669921875,23952.05078125,23722.169921875,23934.76953125,1645114700,0.0,0.0,0.5769471463493492
187,2020-05-19 00:00:00+08:00,24489.55078125,24552.55078125,24314.44921875,24388.130859375,2022987500,0.0,0.0,1.8941537228218452
188,2020-05-20 00:00:00+08:00,24462.900390625,24514.869140625,24315.75,24399.94921875,1432021300,0.0,0.0,0.048459471712480884
189,2020-05-21 00:00:00+08:00,24528.91015625,24528.91015625,24208.16015625,24280.029296875,1474345000,0.0,0.0,-0.49147611251112444
190,2020-05-22 00:00:00+08:00,23756.91015625,23756.91015625,22878.259765625,22930.140625,3680989100,0.0,0.0,-5.559666569466371
191,2020-05-25 00:00:00+08:00,22725.69921875,22968.650390625,22519.73046875,22952.240234375,1769029000,0.0,0.0,0.09637799321171592
192,2020-05-26 00:00:00+08:00,23198.33984375,23481.48046875,23165.490234375,23384.66015625,1421148200,0.0,0.0,1.8839987620353327
193,2020-05-27 00:00:00+08:00,23515.140625,23515.140625,23134.609375,23301.359375,1837146100,0.0,0.0,-0.35621976412488765
194,2020-05-28 00:00:00+08:00,23206.75,23451.779296875,22779.619140625,23132.759765625,2356792600,0.0,0.0,-0.723561259502703
195,2020-05-29 00:00:00+08:00,22781.109375,23089.76953125,22781.109375,22961.470703125,3621412000,0.0,0.0,-0.7404609922700756
196,2020-06-01 00:00:00+08:00,23539.91015625,23806.3203125,23539.91015625,23732.51953125,2569148800,0.0,0.0,3.35801150585735
197,2020-06-02 00:00:00+08:00,23792.240234375,23995.939453125,23766.150390625,23995.939453125,1813293900,0.0,0.0,1.1099534608120187
198,2020-06-03 00:00:00+08:00,24303.560546875,24364.009765625,24219.9609375,24325.619140625,2455118300,0.0,0.0,1.3738978136030644
199,2020-06-04 00:00:00+08:00,24643.83984375,24643.83984375,24204.099609375,24366.30078125,1888873500,0.0,0.0,0.1672378424977472
200,2020-06-05 00:00:00+08:00,24388.1796875,24810.220703125,24253.560546875,24770.41015625,2397618300,0.0,0.0,1.658476510767537
201,2020-06-08 00:00:00+08:00,25018.05078125,25018.779296875,24678.55078125,24776.76953125,2123439500,0.0,0.0,0.02567327290863286
