,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-07-16 00:00:00+08:00,95.0,95.0,80.0,82.91999816894531,552103902,0.0,0.0,0.0
1,2020-07-17 00:00:00+08:00,79.0,84.9000015258789,75.0,77.05999755859375,219471588,0.0,0.0,-7.0670534729295404
2,2020-07-20 00:00:00+08:00,77.19000244140625,80.51000213623047,70.0199966430664,79.16999816894531,228583338,0.0,0.0,2.7381270142750713
3,2020-07-21 00:00:00+08:00,78.30000305175781,82.88999938964844,77.7699966430664,78.62999725341797,161873271,0.0,0.0,-0.6820777163276004
4,2020-07-22 00:00:00+08:00,77.80000305175781,81.77999877929688,77.19999694824219,79.56999969482422,133942790,0.0,0.0,1.195475612668151
5,2020-07-23 00:00:00+08:00,78.01000213623047,79.72000122070312,75.8499984741211,78.77999877929688,122936978,0.0,0.0,-0.9928376505683567
6,2020-07-24 00:00:00+08:00,77.5,78.12000274658203,71.5199966430664,71.94999694824219,130167775,0.0,0.0,-8.669715583760063
7,2020-07-27 00:00:00+08:00,72.66999816894531,73.80999755859375,70.0199966430664,70.81999969482422,79110560,0.0,0.0,-1.5705313430810053
8,2020-07-28 00:00:00+08:00,72.81999969482422,75.16000366210938,72.02999877929688,72.55999755859375,81040594,0.0,0.0,2.4569300639190716
9,2020-07-29 00:00:00+08:00,71.9000015258789,75.19999694824219,71.5999984741211,75.06999969482422,86885769,0.0,0.0,3.4592092346800163
10,2020-07-30 00:00:00+08:00,75.2699966430664,76.38999938964844,73.19999694824219,75.69000244140625,99426582,0.0,0.0,0.8258994926102048
11,2020-07-31 00:00:00+08:00,74.9000015258789,84.98999786376953,74.80999755859375,82.20999908447266,157250773,0.0,0.0,8.614079049757883
12,2020-08-03 00:00:00+08:00,85.4000015258789,87.87999725341797,83.7699966430664,84.0,143326060,0.0,0.0,2.1773518251570367
13,2020-08-04 00:00:00+08:00,84.30000305175781,84.48999786376953,80.19999694824219,81.08000183105469,85506277,0.0,0.0,-3.4761882963634694
