,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,2019-09-25 00:00:00-04:00,15.802000045776367,15.920000076293944,15.468000411987305,15.857999801635742,5057500,0.0,0.0,0.012612607519169039
32,2019-09-26 00:00:00-04:00,15.821999549865724,15.93000030517578,15.70199966430664,15.772000312805176,3878500,0.0,0.0,-0.5423098114914593
33,2019-09-27 00:00:00-04:00,15.826000213623049,15.883999824523926,15.17199993133545,15.244000434875488,5528000,0.0,0.0,-3.347703952941261
34,2019-09-30 00:00:00-04:00,15.244000434875488,15.456000328063965,15.112000465393066,15.35200023651123,6157500,0.0,0.0,0.7084741442847209
35,2019-10-01 00:00:00-04:00,15.515999794006348,15.618000030517578,15.357999801635742,15.40999984741211,4047000,0.0,0.0,0.3777983976507526
36,2019-10-02 00:00:00-04:00,15.279999732971191,15.279999732971191,14.90999984741211,15.130000114440918,5289000,0.0,0.0,-1.8170002319514156
37,2019-10-03 00:00:00-04:00,15.116000175476074,15.562000274658203,15.088000297546388,15.473999977111816,6300000,0.0,0.0,2.273627627686303
38,2019-10-04 00:00:00-04:00,15.58199977874756,15.637999534606934,15.350000381469728,15.498000144958496,4285000,0.0,0.0,0.15509996046387808
39,2019-10-07 00:00:00-04:00,15.498000144958496,15.67199993133545,15.399999618530272,15.562000274658203,6375000,0.0,0.0,0.4129573435352363
40,2019-10-08 00:00:00-04:00,15.395999908447266,15.479999542236328,15.026000022888184,15.265999794006348,5060000,0.0,0.0,-1.9020721978387
41,2019-10-09 00:00:00-04:00,15.446000099182127,15.697999954223633,15.359999656677246,15.57800006866455,4587500,0.0,0.0,2.043759196044914
42,2019-10-10 00:00:00-04:00,15.43000030517578,15.612000465393066,15.314000129699709,15.520000457763672,4405500,0.0,0.0,-0.3723174389859363
43,2019-10-11 00:00:00-04:00,15.649999618530272,16.0,15.631999969482422,15.83199977874756,6035500,0.0,0.0,2.010304843952593
44,2019-10-14 00:00:00-04:00,15.850000381469728,15.94200038909912,15.781999588012695,15.862000465393066,5512500,0.0,0.0,0.18949398095482461
45,2019-10-15 00:00:00-04:00,15.958000183105469,15.991999626159668,15.72599983215332,15.736000061035156,4386000,0.0,0.0,-0.7943538057057276
46,2019-10-16 00:00:00-04:00,15.432000160217283,15.621999740600586,15.140000343322754,15.553999900817873,6352500,0.0,0.0,-1.1565846435648175
47,2019-10-17 00:00:00-04:00,15.574000358581545,15.817999839782717,15.513999938964844,15.781999588012695,3979500,0.0,0.0,1.4658588700571684
48,2019-10-18 00:00:00-04:00,15.753999710083008,15.758000373840332,15.15999984741211,15.312000274658203,6813500,0.0,0.0,-2.9780720163716357
49,2019-10-21 00:00:00-04:00,15.399999618530272,15.437999725341797,15.206000328063965,15.255999565124512,4282500,0.0,0.0,-0.36573085507564107
50,2019-10-22 00:00:00-04:00,15.291999816894531,15.640000343322754,15.265999794006348,15.407999992370604,3796500,0.0,0.0,0.9963321419697024
51,2019-10-23 00:00:00-04:00,15.32800006866455,15.732000350952148,15.239999771118164,15.612000465393066,5931000,0.0,0.0,1.3239906095760423
52,2019-10-24 00:00:00-04:00,15.77400016784668,16.20800018310547,15.739999771118164,16.191999435424805,7086000,0.0,0.0,3.715084247642797
53,2019-10-25 00:00:00-04:00,16.1299991607666,16.1299991607666,15.87399959564209,16.09600067138672,5198000,0.0,0.0,-0.5928777630022641
54,2019-10-28 00:00:00-04:00,16.143999099731445,16.29199981689453,16.007999420166016,16.062000274658203,4466500,0.0,0.0,-0.21123506032748596
55,2019-10-29 00:00:00-04:00,16.04800033569336,16.25200080871582,15.90999984741211,16.149999618530273,4465500,0.0,0.0,0.5478728823763657
56,2019-10-30 00:00:00-04:00,16.20800018310547,16.535999298095703,16.08799934387207,16.52400016784668,4383500,0.0,0.0,2.315792929724192
57,2019-10-31 00:00:00-04:00,16.441999435424805,16.694000244140625,16.18600082397461,16.312000274658203,15445000,0.0,0.0,-1.28298166929941
58,2019-11-01 00:00:00-04:00,17.73200035095215,18.3799991607666,17.450000762939453,18.025999069213867,21634500,0.0,0.0,10.507594198723002
59,2019-11-04 00:00:00-05:00,18.149999618530277,18.54800033569336,18.100000381469727,18.37800025939941,10547500,0.0,0.0,1.952741641858391
60,2019-11-05 00:00:00-05:00,18.29800033569336,18.513999938964844,18.20400047302246,18.327999114990234,10033000,0.0,0.0,-0.2720706480761059
61,2019-11-06 00:00:00-05:00,18.327999114990234,18.715999603271484,18.149999618530277,18.621999740600582,9775500,0.0,0.0,1.6041065026562995
62,2019-11-07 00:00:00-05:00,18.724000930786133,18.989999771118164,18.444000244140625,18.833999633789062,8661500,0.0,0.0,1.1384378484672997
63,2019-11-08 00:00:00-05:00,18.88400077819824,19.31800079345703,18.82200050354004,19.246000289916992,9071000,0.0,0.0,2.187536710942606
64,2019-11-11 00:00:00-05:00,19.10400009155273,19.642000198364254,19.04400062561035,19.190000534057617,9937000,0.0,0.0,-0.29096827920507273
65,2019-11-12 00:00:00-05:00,19.41200065612793,20.016000747680664,19.35400009155273,19.99799919128418,12256000,0.0,0.0,4.21051920135469
66,2019-11-13 00:00:00-05:00,19.8439998626709,20.06599998474121,19.753999710083008,19.93400001525879,5280500,0.0,0.0,-0.3200278958571223
67,2019-11-14 00:00:00-05:00,19.86599922180176,20.170000076293945,19.81599998474121,20.02400016784668,5579000,0.0,0.0,0.45149068184509034
68,2019-11-15 00:00:00-05:00,20.263999938964844,20.327999114990234,19.964000701904297,20.308000564575195,6584000,0.0,0.0,1.4183000117256706
69,2019-11-18 00:00:00-05:00,20.209999084472656,20.8700008392334,20.1299991607666,20.76799964904785,9753000,0.0,0.0,2.2651126240121666
70,2019-11-19 00:00:00-05:00,20.88599967956543,21.10400009155273,20.808000564575195,21.013999938964844,6828000,0.0,0.0,1.1845160539005972
71,2019-11-20 00:00:00-05:00,20.989999771118164,21.200000762939453,20.416000366210938,20.489999771118164,10456000,0.0,0.0,-2.4935765174104785
72,2019-11-21 00:00:00-05:00,20.54400062561035,20.70400047302246,20.472000122070312,20.60400009155273,6671000,0.0,0.0,0.5563705305417166
73,2019-11-22 00:00:00-05:00,20.67200088500977,20.86599922180176,20.582000732421875,20.761999130249023,7502000,0.0,0.0,0.7668367209970439
74,2019-11-25 00:00:00-05:00,20.857999801635746,21.06399917602539,20.790000915527344,21.027999877929688,5101500,0.0,0.0,1.2811904384155248
75,2019-11-26 00:00:00-05:00,20.81800079345703,21.076000213623047,20.804000854492188,20.874000549316406,8823000,0.0,0.0,-0.7323536689521903
76,2019-11-27 00:00:00-05:00,20.989999771118164,21.054000854492188,20.785999298095703,21.04599952697754,3253500,0.0,0.0,0.823986649108166
77,2019-11-29 00:00:00-05:00,20.972000122070312,21.100000381469727,20.881999969482425,21.02199935913086,2433000,0.0,0.0,-0.11403672140121168
78,2019-12-02 00:00:00-05:00,21.04400062561035,21.08799934387207,20.468000411987305,20.78400039672852,5967500,0.0,0.0,-1.1321423730277336
79,2019-12-03 00:00:00-05:00,20.38999938964844,20.812000274658203,19.95599937438965,20.76000022888184,8999000,0.0,0.0,-0.11547424648075122
80,2019-12-04 00:00:00-05:00,20.81800079345703,20.899999618530277,20.65800094604492,20.714000701904297,5535500,0.0,0.0,-0.22157768049321236
81,2019-12-05 00:00:00-05:00,20.733999252319336,20.99399948120117,20.61000061035156,20.98200035095215,6971500,0.0,0.0,1.293809211000041
82,2019-12-06 00:00:00-05:00,21.0939998626709,21.131999969482425,20.66200065612793,20.718000411987305,5175500,0.0,0.0,-1.2582210206323996
83,2019-12-09 00:00:00-05:00,20.70599937438965,20.91200065612793,20.61400032043457,20.770000457763672,4200000,0.0,0.0,0.2509896937075151
84,2019-12-10 00:00:00-05:00,20.84000015258789,20.947999954223636,20.67200088500977,20.709999084472656,4088500,0.0,0.0,-0.2888847952267959
85,2019-12-11 00:00:00-05:00,20.757999420166016,20.874000549316406,20.63999938964844,20.827999114990234,3458000,0.0,0.0,0.56977322903915
86,2019-12-12 00:00:00-05:00,20.84199905395508,21.003999710083008,20.649999618530277,20.8799991607666,3606000,0.0,0.0,0.2496641443533676
87,2019-12-13 00:00:00-05:00,20.86400032043457,21.32999992370605,20.802000045776367,21.12800025939941,5868000,0.0,0.0,1.1877447729921498
88,2019-12-16 00:00:00-05:00,21.299999237060547,21.554000854492188,21.266000747680664,21.447999954223636,5788500,0.0,0.0,1.514576348425889
89,2019-12-17 00:00:00-05:00,21.45199966430664,21.49399948120117,21.007999420166016,21.270000457763672,8442500,0.0,0.0,-0.8299118651616366
90,2019-12-18 00:00:00-05:00,21.280000686645508,21.70800018310547,21.229999542236328,21.600000381469727,7347000,0.0,0.0,1.551480567014285
91,2019-12-19 00:00:00-05:00,21.600000381469727,21.95800018310547,21.55599975585937,21.9060001373291,6580500,0.0,0.0,1.416665511366788
92,2019-12-20 00:00:00-05:00,22.05599975585937,22.05599975585937,21.371999740600582,21.38400077819824,11211500,0.0,0.0,-2.3829058516317003
93,2019-12-23 00:00:00-05:00,21.46199989318848,21.65800094604492,21.420000076293945,21.56399917602539,5817500,0.0,0.0,0.8417433187276391
94,2019-12-24 00:00:00-05:00,21.577999114990234,21.66200065612793,21.53199958801269,21.55599975585937,1553000,0.0,0.0,-0.03709618100390388
95,2019-12-26 00:00:00-05:00,21.525999069213867,21.88999938964844,21.525999069213867,21.64800071716309,2065000,0.0,0.0,0.4267997882061225
96,2019-12-27 00:00:00-05:00,21.72599983215332,21.739999771118164,21.416000366210938,21.489999771118164,3641500,0.0,0.0,-0.7298639172700017
97,2019-12-30 00:00:00-05:00,21.489999771118164,21.577999114990234,21.04400062561035,21.38999938964844,2974500,0.0,0.0,-0.465334492949232
98,2019-12-31 00:00:00-05:00,21.31599998474121,21.530000686645508,21.257999420166016,21.351999282836918,3648500,0.0,0.0,-0.1776536133512585
99,2020-01-02 00:00:00-05:00,21.520000457763672,22.058000564575195,21.47599983215332,21.93600082397461,5541000,0.0,0.0,2.7351140911995087
100,2020-01-03 00:00:00-05:00,21.68400001525879,22.30599975585937,21.6200008392334,22.242000579833984,6641000,0.0,0.0,1.3949660118764085
101,2020-01-06 00:00:00-05:00,22.121999740600582,22.472000122070312,21.9060001373291,22.399999618530277,7369000,0.0,0.0,0.7103634321435237
102,2020-01-07 00:00:00-05:00,22.465999603271484,22.50200080871582,22.214000701904297,22.37800025939941,3796500,0.0,0.0,-0.09821142636390334
103,2020-01-08 00:00:00-05:00,22.38999938964844,22.8799991607666,22.36000061035156,22.733999252319336,6953000,0.0,0.0,1.5908436356836475
104,2020-01-09 00:00:00-05:00,23.00200080871582,23.1560001373291,22.6879997253418,22.895999908447266,5476500,0.0,0.0,0.7125919831786787
105,2020-01-10 00:00:00-05:00,22.96999931335449,23.059999465942383,22.77199935913086,22.86400032043457,3483000,0.0,0.0,-0.13976060508669175
106,2020-01-13 00:00:00-05:00,23.239999771118164,23.350000381469727,22.968000411987305,23.33799934387207,4216500,0.0,0.0,2.0731237613475173
107,2020-01-14 00:00:00-05:00,23.503999710083008,23.53400039672852,23.263999938964844,23.3439998626709,3981000,0.0,0.0,0.025711367587311074
108,2020-01-15 00:00:00-05:00,23.392000198364254,23.54800033569336,23.32200050354004,23.40999984741211,4255000,0.0,0.0,0.28272783211735764
109,2020-01-16 00:00:00-05:00,23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,4330500,0.0,0.0,1.7428489906206712
110,2020-01-17 00:00:00-05:00,23.86199951171875,23.899999618530277,23.392000198364254,23.49799919128418,5606000,0.0,0.0,-1.3435283882464177
111,2020-01-21 00:00:00-05:00,23.554000854492188,23.66200065612793,23.399999618530277,23.527999877929688,4292000,0.0,0.0,0.1276733665759755
112,2020-01-22 00:00:00-05:00,24.0,24.08799934387207,23.540000915527344,23.558000564575195,4996000,0.0,0.0,0.12751056953910211
113,2020-01-23 00:00:00-05:00,23.549999237060547,23.90999984741211,23.447999954223636,23.81399917602539,7328000,0.0,0.0,1.086673763965984
114,2020-01-24 00:00:00-05:00,23.902000427246094,24.05599975585937,23.472000122070312,23.597999572753903,5451000,0.0,0.0,-0.9070278438950474
115,2020-01-27 00:00:00-05:00,22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,6219500,0.0,0.0,-3.017204449865929
116,2020-01-28 00:00:00-05:00,23.0,23.54400062561035,22.989999771118164,23.507999420166016,5360500,0.0,0.0,2.7178176584349067
117,2020-01-29 00:00:00-05:00,23.600000381469727,23.76799964904785,23.417999267578125,23.45400047302246,4423500,0.0,0.0,-0.22970456217228374
118,2020-01-30 00:00:00-05:00,23.28199958801269,23.67799949645996,23.209999084472656,23.666000366210938,4012000,0.0,0.0,0.9038965162140533
119,2020-01-31 00:00:00-05:00,23.70199966430664,23.74399948120117,22.91399955749512,23.07200050354004,14243500,0.0,0.0,-2.509929238059927
120,2020-02-03 00:00:00-05:00,23.170000076293945,23.496000289916992,23.101999282836918,23.29800033569336,4328000,0.0,0.0,0.9795415534888052
121,2020-02-04 00:00:00-05:00,23.91200065612793,24.06999969482422,23.444000244140625,24.016000747680664,5242000,0.0,0.0,3.081811321323147
122,2020-02-05 00:00:00-05:00,24.21199989318848,24.29599952697754,23.766000747680664,23.95599937438965,6418500,0.0,0.0,-0.24983915482601482
123,2020-02-06 00:00:00-05:00,23.988000869750977,24.36400032043457,23.756000518798828,24.266000747680664,9434000,0.0,0.0,1.2940448379808567
124,2020-02-07 00:00:00-05:00,23.601999282836918,23.988000869750977,22.525999069213867,23.42200088500977,10635500,0.0,0.0,-3.478116857601943
125,2020-02-10 00:00:00-05:00,23.29599952697754,23.79599952697754,23.0,23.746000289916992,6867000,0.0,0.0,1.383312239197232
126,2020-02-11 00:00:00-05:00,23.95199966430664,24.035999298095703,23.280000686645508,23.464000701904297,5488000,0.0,0.0,-1.1875666831034137
127,2020-02-12 00:00:00-05:00,23.5,23.70400047302246,23.1560001373291,23.479999542236328,4296000,0.0,0.0,0.06818462262803138
128,2020-02-13 00:00:00-05:00,23.29400062561035,23.847999572753903,23.200000762939453,23.81999969482422,4130000,0.0,0.0,1.4480415639544164
129,2020-02-14 00:00:00-05:00,23.868000030517575,23.923999786376957,23.59000015258789,23.83799934387207,4871500,0.0,0.0,0.0755652782471028
130,2020-02-18 00:00:00-05:00,23.77400016784668,24.253999710083008,23.75,23.88999938964844,14138500,0.0,0.0,0.2181393036649215
131,2020-02-19 00:00:00-05:00,24.0,24.173999786376957,23.81999969482422,23.84000015258789,3518000,0.0,0.0,-0.20928940283780895
132,2020-02-20 00:00:00-05:00,23.850000381469727,23.988000869750977,23.215999603271484,23.600000381469727,5855000,0.0,0.0,-1.0067104428777118
133,2020-02-21 00:00:00-05:00,23.552000045776367,23.562000274658203,22.75,22.895999908447266,4483500,0.0,0.0,-2.983052803572106
134,2020-02-24 00:00:00-05:00,21.709999084472656,22.121999740600582,21.18000030517578,21.739999771118164,8519000,0.0,0.0,-5.04891746135362
135,2020-02-25 00:00:00-05:00,21.799999237060547,21.947999954223636,20.83799934387207,21.01000022888184,13951500,0.0,0.0,-3.3578636150959684
136,2020-02-26 00:00:00-05:00,21.107999801635746,21.64800071716309,21.107999801635746,21.25200080871582,8879000,0.0,0.0,1.1518352079849636
137,2020-02-27 00:00:00-05:00,20.67200088500977,21.30599975585937,20.25200080871582,20.527999877929688,17768000,0.0,0.0,-3.406742439465782
138,2020-02-28 00:00:00-05:00,19.775999069213867,20.81399917602539,19.618000030517575,20.41200065612793,17831500,0.0,0.0,-0.5650780518879128
139,2020-03-02 00:00:00-05:00,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,14454000,0.0,0.0,7.877717763804792
140,2020-03-03 00:00:00-05:00,22.01799964904785,22.09600067138672,20.441999435424805,20.70599937438965,11405000,0.0,0.0,-5.967307248219155
141,2020-03-04 00:00:00-05:00,21.0,21.43400001525879,20.757999420166016,21.40999984741211,7451000,0.0,0.0,3.399983069125412
142,2020-03-05 00:00:00-05:00,20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,6514500,0.0,0.0,-2.8491387888790465
143,2020-03-06 00:00:00-05:00,20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530277,17089500,0.0,0.0,-4.326921401644523
144,2020-03-09 00:00:00-04:00,18.65399932861328,19.520000457763672,17.059999465942383,17.42799949645996,19401000,0.0,0.0,-12.42211140430608
145,2020-03-10 00:00:00-04:00,18.09199905395508,18.67200088500977,17.52199935913086,18.143999099731445,17235500,0.0,0.0,4.108329263016786
146,2020-03-11 00:00:00-04:00,17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,12738500,0.0,0.0,-3.053345318738221
147,2020-03-12 00:00:00-04:00,16.440000534057617,17.058000564575195,15.161999702453612,15.161999702453612,14161000,0.0,0.0,-13.803299767322997
148,2020-03-13 00:00:00-04:00,16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,14018500,0.0,0.0,9.009366853206192
149,2020-03-16 00:00:00-04:00,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15997500,0.0,0.0,-8.397867526973846
150,2020-03-17 00:00:00-04:00,15.41800022125244,15.982000350952148,15.01200008392334,15.604000091552734,18099500,0.0,0.0,3.064727461744221
151,2020-03-18 00:00:00-04:00,14.565999984741213,16.420000076293945,14.404000282287598,15.303999900817873,17280500,0.0,0.0,-1.9225851638982494
152,2020-03-19 00:00:00-04:00,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,23454000,0.0,0.0,12.5980166141483
153,2020-03-20 00:00:00-04:00,17.535999298095703,18.78400039672852,16.923999786376953,16.98200035095215,20209500,0.0,0.0,-1.4507891997935451
154,2020-03-23 00:00:00-04:00,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17894000,0.0,0.0,1.165940113836661
155,2020-03-24 00:00:00-04:00,18.101999282836918,20.15999984741211,18.101999282836918,19.95599937438965,26132500,0.0,0.0,16.158317927256082
156,2020-03-25 00:00:00-04:00,19.895999908447266,20.513999938964844,19.30599975585937,19.38800048828125,15102000,0.0,0.0,-2.846256283397841
157,2020-03-26 00:00:00-04:00,19.393999099731445,20.29599952697754,19.393999099731445,19.88800048828125,13566000,0.0,0.0,2.5789147277060165
158,2020-03-27 00:00:00-04:00,19.30599975585937,19.97800064086914,18.90999984741211,19.45599937438965,14443500,0.0,0.0,-2.172169666559254
159,2020-03-30 00:00:00-04:00,19.86599922180176,20.3700008392334,19.600000381469727,20.190000534057617,10479500,0.0,0.0,3.7726212133525783
160,2020-03-31 00:00:00-04:00,20.02199935913086,20.799999237060547,19.92799949645996,20.233999252319336,14822500,0.0,0.0,0.217923314006363
161,2020-04-01 00:00:00-04:00,19.38800048828125,20.48200035095215,19.20199966430664,20.0939998626709,15445500,0.0,0.0,-0.691901723938193
162,2020-04-02 00:00:00-04:00,20.007999420166016,20.40399932861328,19.757999420166016,20.18400001525879,17292500,0.0,0.0,0.44789565642968654
163,2020-04-03 00:00:00-04:00,20.16200065612793,20.46999931335449,19.92200088500977,20.288000106811523,9873500,0.0,0.0,0.5152600647746253
164,2020-04-06 00:00:00-04:00,20.857999801635746,21.722000122070312,20.402000427246094,21.576000213623047,13536500,0.0,0.0,6.348580934692949
165,2020-04-07 00:00:00-04:00,22.18199920654297,22.39800071716309,21.07999992370605,21.33799934387207,19296500,0.0,0.0,-1.1030815136936378
166,2020-04-08 00:00:00-04:00,21.624000549316406,22.035999298095703,21.33799934387207,21.836000442504883,6059500,0.0,0.0,2.333869687627632
167,2020-04-09 00:00:00-04:00,21.95800018310547,21.95800018310547,20.1299991607666,20.38599967956543,12367500,0.0,0.0,-6.640413690947511
168,2020-04-13 00:00:00-04:00,20.399999618530277,21.025999069213867,20.006000518798828,20.92799949645996,10787000,0.0,0.0,2.6586864780431707
169,2020-04-14 00:00:00-04:00,21.479999542236328,21.96999931335449,21.01000022888184,21.8700008392334,8519500,0.0,0.0,4.501153313448714
170,2020-04-15 00:00:00-04:00,21.507999420166016,22.152000427246094,21.392000198364254,21.96999931335449,8699000,0.0,0.0,0.4572403762403976
171,2020-04-16 00:00:00-04:00,22.253999710083008,22.347999572753903,21.63999938964844,22.049999237060547,7298000,0.0,0.0,0.36413257262792875
172,2020-04-17 00:00:00-04:00,22.302000045776367,22.61199951171875,21.80599975585937,22.59199905395508,7935000,0.0,0.0,2.4580491412605987
173,2020-04-20 00:00:00-04:00,22.59000015258789,22.996000289916992,22.357999801635746,22.46999931335449,7648000,0.0,0.0,-0.5400130387276825
174,2020-04-21 00:00:00-04:00,22.058000564575195,22.09199905395508,19.92200088500977,20.23600006103516,17925000,0.0,0.0,-9.942142058685366
175,2020-04-22 00:00:00-04:00,20.76000022888184,21.04199981689453,20.5,20.86199951171875,6398000,0.0,0.0,3.093494014605014
176,2020-04-23 00:00:00-04:00,20.850000381469727,20.941999435424805,19.95199966430664,20.118000030517575,11861000,0.0,0.0,-3.5662903777907373
177,2020-04-24 00:00:00-04:00,20.200000762939453,20.70199966430664,19.968000411987305,20.65399932861328,6478000,0.0,0.0,2.664277250634428
178,2020-04-27 00:00:00-04:00,20.959999084472656,21.22599983215332,20.649999618530277,21.12800025939941,5659500,0.0,0.0,2.294959553569198
179,2020-04-28 00:00:00-04:00,21.503999710083008,21.573999404907227,20.947999954223636,21.08799934387207,11565500,0.0,0.0,-0.1893265573467806
180,2020-04-29 00:00:00-04:00,21.399999618530277,21.84600067138672,21.02400016784668,21.70400047302246,5541500,0.0,0.0,2.9210980098469674
181,2020-04-30 00:00:00-04:00,21.600000381469727,21.833999633789062,21.444000244140625,21.54800033569336,4838500,0.0,0.0,-0.7187621356855689
182,2020-05-01 00:00:00-04:00,21.12800025939941,21.381999969482425,20.75200080871582,20.868000030517575,4027000,0.0,0.0,-3.1557466798874723
183,2020-05-04 00:00:00-04:00,20.84600067138672,21.31999969482422,20.80599975585937,21.13999938964844,4877500,0.0,0.0,1.3034280176973834
184,2020-05-05 00:00:00-04:00,21.13999938964844,22.025999069213867,21.13999938964844,21.71199989318848,5820000,0.0,0.0,2.705773510192855
185,2020-05-06 00:00:00-04:00,21.97800064086914,22.440000534057617,21.809999465942383,22.29199981689453,8792000,0.0,0.0,2.6713334863639693
186,2020-05-07 00:00:00-04:00,24.18600082397461,27.3700008392334,24.086000442504883,27.02400016784668,26798000,0.0,0.0,21.227347881843638
187,2020-05-08 00:00:00-04:00,26.84600067138672,27.416000366210938,25.729999542236328,27.368000030517575,12840500,0.0,0.0,1.272942053486914
188,2020-05-11 00:00:00-04:00,27.08799934387207,28.472000122070312,26.95800018310547,28.09199905395508,13084500,0.0,0.0,2.6454217430217364
189,2020-05-12 00:00:00-04:00,28.381999969482425,28.68199920654297,27.67799949645996,27.67799949645996,9551000,0.0,0.0,-1.473727649997314
190,2020-05-13 00:00:00-04:00,27.86199951171875,27.972000122070312,26.78199958801269,27.43199920654297,7621500,0.0,0.0,-0.8887936064470803
191,2020-05-14 00:00:00-04:00,27.020000457763672,27.6879997253418,26.95599937438965,27.61199951171875,7275000,0.0,0.0,0.6561691104629563
192,2020-05-15 00:00:00-04:00,27.357999801635746,28.80599975585937,27.20199966430664,28.68600082397461,7153000,0.0,0.0,3.889618032913722
