,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
565,2021-11-09 00:00:00-05:00,34.74372863769531,34.82080696912287,34.12066419186848,34.204170011734824,7800167.0,0.0,0.0,1.8260777597381983
566,2021-11-10 00:00:00-05:00,34.97496032714844,35.013501203096126,34.544596945811186,34.711605118036594,5144499.0,0.0,0.0,0.6655350433581564
567,2021-11-11 00:00:00-05:00,35.13554763793945,35.16124041246363,34.69233611260036,34.93642262356329,6128703.0,0.0,0.0,0.45914937226207986
568,2021-11-12 00:00:00-05:00,35.18924331665039,35.428581632643265,35.040465538047954,35.12455672429349,7941489.0,0.273181,0.0,0.1528243682559216
569,2021-11-15 00:00:00-05:00,35.42857360839844,35.44151230775775,34.9498970848285,35.221578635466464,4804374.0,0.0,0.0,0.6801234388430499
570,2021-11-16 00:00:00-05:00,35.09220123291016,35.4867865415245,35.053388599074935,35.44150801833746,5146041.0,0.0,0.0,-0.9494380982036921
571,2021-11-17 00:00:00-05:00,34.6588134765625,35.111619598780216,34.49710046388777,35.02105560669997,9369566.0,0.0,0.0,-1.2349973530335956
572,2021-11-18 00:00:00-05:00,34.6329345703125,34.84639889923774,34.40653500119065,34.574717340564284,6243386.0,0.0,0.0,-0.07466760588183963
573,2021-11-19 00:00:00-05:00,34.67821502685547,34.80111883078972,34.425938069401944,34.64587173847565,6107673.0,0.0,0.0,0.13074392079319708
574,2021-11-22 00:00:00-05:00,34.90462112426758,35.318614601169024,34.63293952671314,34.678221522745154,6248994.0,0.0,0.0,0.6528770216021051
575,2021-11-23 00:00:00-05:00,35.176300048828125,35.24745251655122,34.788180583231856,34.788180583231856,4952144.0,0.0,0.0,0.7783465793635536
576,2021-11-24 00:00:00-05:00,35.26039505004883,35.357421467453115,34.93049277650989,35.15042647235396,4122160.0,0.0,0.0,0.23906721600615022
577,2021-11-26 00:00:00-05:00,34.56178283691406,35.13748925633946,34.47768820588971,35.12455055632173,4222964.0,0.0,0.0,-1.9812943449531772
578,2021-11-29 00:00:00-05:00,35.04045867919922,35.156893138832224,34.56178214091001,34.76230777032848,5972380.0,0.0,0.0,1.3849859671414277
579,2021-11-30 00:00:00-05:00,34.108978271484375,34.87874093017012,33.830827372979215,34.839931751435635,14721140.0,0.0,0.0,-2.6582996993352426
580,2021-12-01 00:00:00-05:00,33.82435989379883,34.762308397201,33.78554725337278,34.44534830243374,8364332.0,0.0,0.0,-0.8344382977999998
581,2021-12-02 00:00:00-05:00,34.23188400268555,34.61353067868539,34.044293609913666,34.063698200372826,10169267.0,0.0,0.0,1.2048243046320906
582,2021-12-03 00:00:00-05:00,34.115447998046875,34.57471998077814,33.46211972118472,34.49709815503492,11724365.0,0.0,0.0,-0.34013904881641244
583,2021-12-06 00:00:00-05:00,34.62647247314453,35.00811918325091,34.3095088901977,34.45828665580159,8585147.0,0.0,0.0,1.4979269072676882
584,2021-12-07 00:00:00-05:00,34.878746032714844,35.11161843691582,34.55531655852197,34.57472115072798,9251798.0,0.0,0.0,0.7285569148459237
585,2021-12-08 00:00:00-05:00,34.56178283691406,35.13748925633946,34.33537980342195,35.05986397532398,7298391.0,0.0,0.0,-0.9087574292478418
586,2021-12-09 00:00:00-05:00,34.37419509887695,34.652346034832526,34.14779204789823,34.49062956984772,7424151.0,0.0,0.0,-0.5427605946205838
587,2021-12-10 00:00:00-05:00,34.87226867675781,34.924020010003275,34.38712284706702,34.613525848710374,6183521.0,0.0,0.0,1.4489752456694927
588,2021-12-13 00:00:00-05:00,35.021053314208984,35.17630388501472,34.59412808267583,34.81405831904409,10181885.0,0.0,0.0,0.42665603098641647
589,2021-12-14 00:00:00-05:00,34.833465576171875,35.15042568229609,34.60059318481704,34.872274758443034,6859986.0,0.0,0.0,-0.5356427642369099
590,2021-12-15 00:00:00-05:00,35.376827239990234,35.42210577058981,34.78171277542194,34.93049052667765,6540190.0,0.0,0.0,1.5598840219620547
591,2021-12-16 00:00:00-05:00,35.163360595703125,35.56441529249481,35.11161271855104,35.3250735766897,9132067.0,0.0,0.0,-0.6034081090398158
592,2021-12-17 00:00:00-05:00,34.619991302490234,35.20216346497926,34.41946226025994,34.775238365668834,17821663.0,0.0,0.0,-1.5452712255247025
593,2021-12-20 00:00:00-05:00,34.54237747192383,34.60706405794977,33.59149365216136,34.23835259332934,9315168.0,0.0,0.0,-0.22418789735750844
594,2021-12-21 00:00:00-05:00,34.89167785644531,35.11807740589138,34.50356187200558,34.82699128244784,6426768.0,0.0,0.0,1.0112227648644057
595,2021-12-22 00:00:00-05:00,35.169830322265625,35.22804754957213,34.71702774346766,34.749367572375505,6015982.0,0.0,0.0,0.7971885644614485
596,2021-12-23 00:00:00-05:00,35.24745178222656,35.50619808723351,35.182765205974825,35.228047193169125,4988737.0,0.0,0.0,0.220704675711203
597,2021-12-27 00:00:00-05:00,35.454444885253906,35.4867881716782,35.16982811617414,35.24744992786543,2974203.0,0.0,0.0,0.5872569293980057
598,2021-12-28 00:00:00-05:00,35.97193908691406,35.99134713723563,35.44151464994385,35.48032383149596,4586082.0,0.0,0.0,1.4596031705897294
599,2021-12-29 00:00:00-05:00,36.64467239379883,36.79991948595843,36.07543536224375,36.09483995143424,6610570.0,0.0,0.0,1.8701613645551118
600,2021-12-30 00:00:00-05:00,37.09747695922852,37.20097271985126,36.63173565778994,36.65114370756576,8381577.0,0.0,0.0,1.2356627467252856
601,2021-12-31 00:00:00-05:00,37.36269378662109,37.52441025700685,36.81286124685536,36.81286124685536,5549537.0,0.0,0.0,0.7149187738132445
602,2022-01-03 00:00:00-05:00,36.91635894775391,36.97457618276755,36.062501554826206,36.93576353957656,14899334.0,0.0,0.0,-1.1946002646816556
603,2022-01-04 00:00:00-05:00,36.877540588378906,37.27859528039872,36.61232839669853,36.61232839669853,12404756.0,0.0,0.0,-0.1051521885729434
604,2022-01-05 00:00:00-05:00,36.851661682128906,37.40149403972663,36.78697511540627,36.87106626832782,13295867.0,0.0,0.0,-0.07017524985968304
605,2022-01-06 00:00:00-05:00,36.6964225769043,36.9486995499569,36.59939270576518,36.79345244804341,7993924.0,0.0,0.0,-0.4212540171557366
606,2022-01-07 00:00:00-05:00,36.6382064819336,36.99397922759404,36.37946361042024,36.69642371451274,11806803.0,0.0,0.0,-0.15864242583508714
607,2022-01-10 00:00:00-05:00,36.75464630126953,36.89048883677323,36.38593480152643,36.70936776246568,12321757.0,0.0,0.0,0.31780982345122055
608,2022-01-11 00:00:00-05:00,35.97840881347656,36.76757958662759,35.64851000955874,36.72229759494898,13442797.0,0.0,0.0,-2.111943838148589
609,2022-01-12 00:00:00-05:00,36.21774673461914,36.256559375738185,35.73907017915113,35.8943172840818,12623328.0,0.0,0.0,0.6652265317885098
610,2022-01-13 00:00:00-05:00,36.54116821289063,36.82578841975823,36.36651655527732,36.49588969108485,14125430.0,0.0,0.0,0.8929917165783952
611,2022-01-14 00:00:00-05:00,36.37946319580078,36.63173671425337,36.2371513315221,36.54764554143584,10372417.0,0.0,0.0,-0.4425283180541695
612,2022-01-18 00:00:00-05:00,36.25008773803711,36.37299154420355,35.79081580233858,35.86197172997556,14399521.0,0.0,0.0,-0.3556277261908769
613,2022-01-19 00:00:00-05:00,36.54116821289063,36.79344513580634,36.2242081816159,36.26302081426711,12501354.0,0.0,0.0,0.8029786767884017
614,2022-01-20 00:00:00-05:00,36.8581428527832,37.47266197420763,36.57352255982194,36.74170837915453,11848442.0,0.0,0.0,0.8674452826627155
615,2022-01-21 00:00:00-05:00,36.72229766845703,37.16216504759164,36.54117662047114,37.03279188201728,13227029.0,0.0,0.0,-0.3685622058299476
616,2022-01-24 00:00:00-05:00,36.28890228271485,36.99398193499693,35.35095714261949,36.9098907550668,14614728.0,0.0,0.0,-1.1801968102732596
617,2022-01-25 00:00:00-05:00,35.874908447265625,36.27596317124876,35.687318055439206,35.984877018101166,11167351.0,0.0,0.0,-1.1408276619224722
618,2022-01-26 00:00:00-05:00,36.030155181884766,36.54764436185715,35.76494297176822,35.991346001557254,11772454.0,0.0,0.0,0.43274461549454024
619,2022-01-27 00:00:00-05:00,36.30831146240234,36.96810914010978,35.97194327268865,36.28890340982241,15545937.0,0.0,0.0,0.7720096655521091
620,2022-01-28 00:00:00-05:00,37.08453369140625,37.11040762837485,35.92665511967751,36.17245925065175,11840871.0,0.0,0.0,2.1378637500333753
621,2022-01-31 00:00:00-05:00,37.48559188842773,37.5179351775663,36.65114263965242,36.70935986819277,13534347.0,0.0,0.0,1.0814702440613777
622,2022-02-01 00:00:00-05:00,37.407962799072266,37.653766905383904,36.82578716728342,37.29799425355809,10562948.0,0.0,0.0,-0.2070904724847833
623,2022-02-02 00:00:00-05:00,38.86968994140625,39.07827628685843,37.00147684018306,37.23727250689942,29696500.0,0.0,1.402,3.9075293947048007
624,2022-02-03 00:00:00-05:00,39.71310806274414,39.92169441771666,38.26206758619666,38.26206758619666,25588400.0,0.0,0.0,2.1698606873615134
625,2022-02-04 00:00:00-05:00,39.4682502746582,39.81287291030282,38.65203967959084,38.69738394386223,17454600.0,0.0,0.0,-0.6165666703776496
626,2022-02-07 00:00:00-05:00,39.57707595825195,39.66776794349296,39.032937884987945,39.08734961658705,14388000.0,0.0,0.0,0.2757296886394478
627,2022-02-08 00:00:00-05:00,39.01480484008789,39.9217040596356,38.96038964147848,39.794738722426274,14755400.0,0.0,0.0,-1.4206989893775335
628,2022-02-09 00:00:00-05:00,38.63390350341797,39.44104667585992,38.57949176698188,39.14176828727822,10408500.0,0.0,0.0,-0.9762994797260727
629,2022-02-10 00:00:00-05:00,38.12603759765625,38.91503881708078,38.05348401173219,38.2802087784268,11356500.0,0.0,0.0,-1.3145601653138383
630,2022-02-11 00:00:00-05:00,38.20765686035156,38.76086581867168,38.080691550483714,38.19858593276373,11253700.0,0.0,0.0,0.2140774857241734
631,2022-02-14 00:00:00-05:00,38.271141052246094,38.4071738356196,37.43679211746473,38.33462370972947,13118500.0,0.0,0.0,0.1661556795449881
632,2022-02-15 00:00:00-05:00,37.85396957397461,38.552278829523466,37.57282961037699,38.389040175953625,10471900.0,0.0,0.0,-1.0900419135713268
633,2022-02-16 00:00:00-05:00,38.08976364135742,38.3527652206006,37.69072926769392,38.05348684569374,9731500.0,0.0,0.0,0.6229044669199713
634,2022-02-17 00:00:00-05:00,37.863037109375,38.09882935120942,37.5728296765578,37.95372563480082,7960000.0,0.0,0.0,-0.5952426854553772
635,2022-02-18 00:00:00-05:00,37.754207611083984,38.08069181561454,37.59096550881871,38.08069181561454,8963800.0,0.0,0.0,-0.2874293944689077
636,2022-02-22 00:00:00-05:00,37.772342681884766,38.05347914250351,37.50934115588115,37.844892798980105,11475100.0,0.0,0.0,0.04803456872302103
637,2022-02-23 00:00:00-05:00,37.15565872192383,37.99000426675269,37.01055499849509,37.83583307416088,8161900.0,0.0,0.0,-1.6326336048430812
638,2022-02-24 00:00:00-05:00,37.76650238037109,37.85794879074565,36.67831625934293,37.34585935761976,11997700.0,0.338,0.0,1.644012458556765
639,2022-02-25 00:00:00-05:00,38.95528030395508,39.02843743694085,37.75736190206788,37.80308336602194,7981400.0,0.0,0.0,3.147704575899124
640,2022-02-28 00:00:00-05:00,38.918704986572266,39.183890871205485,38.31517259644564,38.54378340313488,13253600.0,0.0,0.0,-0.09389052548827159
641,2022-03-01 00:00:00-05:00,38.61693572998047,39.001003686044925,38.287735621446345,38.4066142136001,8039100.0,0.0,0.0,-0.7753836020389482
642,2022-03-02 00:00:00-05:00,39.1015853881836,39.34848544357434,38.53463164339202,38.71752096090261,7133700.0,0.0,0.0,1.2550184240197826
643,2022-03-03 00:00:00-05:00,39.439937591552734,39.60453765245654,39.11073746974511,39.13816965045438,7236200.0,0.0,0.0,0.8653158177862164
644,2022-03-04 00:00:00-05:00,40.49153518676758,40.49153518676758,38.90040630989268,39.21131707144527,9041500.0,0.0,0.0,2.66632672218039
645,2022-03-07 00:00:00-05:00,40.08005142211914,40.903048297250265,40.025183568447325,40.390958794619706,10065200.0,0.0,0.0,-1.0162216936217994
646,2022-03-08 00:00:00-05:00,39.769134521484375,40.5006883510511,39.41249875926702,40.38180976364532,8624200.0,0.0,0.0,-0.7757397747827688
647,2022-03-09 00:00:00-05:00,39.823997497558594,40.16234047794007,39.5588081534352,39.99774392427847,8573000.0,0.0,0.0,0.1379536586208152
648,2022-03-10 00:00:00-05:00,39.86972427368164,40.061760007158746,39.44908121620639,39.60453838251412,9859100.0,0.0,0.0,0.11482216501708109
649,2022-03-11 00:00:00-05:00,39.897159576416016,40.601281290494114,39.860581009582944,40.454970511485946,6407400.0,0.0,0.0,0.06881237137745799
650,2022-03-14 00:00:00-04:00,39.85143280029297,40.345229433425466,39.796564957356615,39.961164997842005,6793400.0,0.0,0.0,-0.11461160796538694
651,2022-03-15 00:00:00-04:00,40.01602935791016,40.25378652234309,39.5679541830017,40.134907940126624,6385000.0,0.0,0.0,0.4130254448868609
652,2022-03-16 00:00:00-04:00,39.723411560058594,40.31780103849837,39.05586843916451,39.90630089868037,8718600.0,0.0,0.0,-0.7312514573456164
653,2022-03-17 00:00:00-04:00,39.73256301879883,40.00689531759746,39.60454151191443,39.75085230382866,7454400.0,0.0,0.0,0.023037947600235142
654,2022-03-18 00:00:00-04:00,39.54966735839844,39.80571033139148,39.19303507792274,39.60453520475004,13086000.0,0.0,0.0,-0.4603167943478925
655,2022-03-21 00:00:00-04:00,39.92458724975586,39.97030870897303,39.51308714015387,39.586244265560325,8522100.0,0.0,0.0,0.9479723001458051
656,2022-03-22 00:00:00-04:00,39.897159576416016,40.22635970126543,39.64111309690863,40.06175963884072,5690300.0,0.0,0.0,-0.06869870230158392
657,2022-03-23 00:00:00-04:00,39.96116638183594,40.24464152601565,39.36677693857253,39.88800925538712,7221300.0,0.0,0.0,0.16042947944032715
658,2022-03-24 00:00:00-04:00,40.665283203125,40.75672611201616,40.03431527147652,40.089183109805234,4872800.0,0.0,0.0,1.7620026767014352
659,2022-03-25 00:00:00-04:00,41.616310119628906,41.65288868625274,40.619566853236,40.66529180567786,5698500.0,0.0,0.0,2.3386703389067343
660,2022-03-28 00:00:00-04:00,42.08267211914063,42.09181501533007,41.44256124784749,41.68031840865641,9274700.0,0.0,0.0,1.1206231359078611
661,2022-03-29 00:00:00-04:00,42.96968460083008,42.997116778713725,42.07352725562853,42.07352725562853,8463700.0,0.0,0.0,2.107785549306884
662,2022-03-30 00:00:00-04:00,43.189151763916016,43.20744104644989,42.78679801314252,42.93310878508961,6125800.0,0.0,0.0,0.5107488340319266
663,2022-03-31 00:00:00-04:00,43.55492782592773,43.92070298969768,43.26230629958228,43.34460632188717,8196400.0,0.0,0.0,0.8469165220265085
664,2022-04-01 00:00:00-04:00,43.58235931396485,43.737816459556925,43.24401633354495,43.52749147052228,10273500.0,0.0,0.0,0.06298136492559614
665,2022-04-04 00:00:00-04:00,43.28974151611328,43.70124165652124,42.823377015866924,43.664663091079646,6212500.0,0.0,0.0,-0.6714133939917488
666,2022-04-05 00:00:00-04:00,43.71037673950195,44.05786607242754,43.28059088153113,43.28059088153113,8562500.0,0.0,0.0,0.9716741395466633
667,2022-04-06 00:00:00-04:00,45.45697021484375,45.57584880647619,43.81097316771524,43.9481410417776,12439400.0,0.0,0.0,3.9958325817021967
668,2022-04-07 00:00:00-04:00,45.74044799804688,45.84103730535381,45.05461561730745,45.26493712880201,13463900.0,0.0,0.0,0.6236178563228556
669,2022-04-08 00:00:00-04:00,45.84103775024414,45.987348520022216,45.03632677230276,45.82274846798139,6020600.0,0.0,0.0,0.21991422602933852
670,2022-04-11 00:00:00-04:00,44.11274337768555,45.8501834385336,44.04872914170684,45.65815119556985,7488300.0,0.0,0.0,-3.7701903302775674
671,2022-04-12 00:00:00-04:00,43.938995361328125,44.50594917245538,43.67380599432583,44.04872756934411,7535500.0,0.0,0.0,-0.393872616059765
672,2022-04-13 00:00:00-04:00,44.47851943969727,44.55167657461562,43.86584413221489,43.948144164835945,7015500.0,0.0,0.0,1.2278935235829236
673,2022-04-14 00:00:00-04:00,44.835147857666016,45.12776939527678,44.47851557672314,44.69798347409316,6493600.0,0.0,0.0,0.8017992110826766
674,2022-04-18 00:00:00-04:00,45.01803970336914,45.15520758292171,44.64311811935941,44.83515036007374,5408000.0,0.0,0.0,0.4079206926756118
675,2022-04-19 00:00:00-04:00,45.26493453979492,45.356377456667055,44.90830228034045,45.10948088344756,4314200.0,0.0,0.0,0.5484353340407644
676,2022-04-20 00:00:00-04:00,45.95077133178711,46.32569290859311,45.73130342638466,45.85932840605843,6193300.0,0.0,0.0,1.5151613472217162
677,2022-04-21 00:00:00-04:00,45.484405517578125,46.37141303420371,45.4478269530119,45.7404484928939,5337300.0,0.0,0.0,-1.0149248874226635
678,2022-04-22 00:00:00-04:00,44.4876594543457,45.59413479908861,44.40535943351139,45.42953475741998,7508400.0,0.0,0.0,-2.1914017604280134
679,2022-04-25 00:00:00-04:00,44.59739303588867,44.76199308266244,43.42690691511864,44.48766083414744,6257100.0,0.0,0.0,0.24666072094796654
680,2022-04-26 00:00:00-04:00,44.27733612060547,45.11862564150207,44.14017173963755,44.23161466028283,4844600.0,0.0,0.0,-0.7176583506252165
681,2022-04-27 00:00:00-04:00,43.70124053955078,44.67054808071032,43.65551907807939,44.35049436208668,6906400.0,0.0,0.0,-1.301107138617108
682,2022-04-28 00:00:00-04:00,44.20418167114258,44.35049243448629,43.500060032449824,43.75610299622037,6496100.0,0.0,0.0,1.150862367709271
683,2022-04-29 00:00:00-04:00,42.77764892578125,44.16760291564791,42.71363818511771,44.03958143432083,7185300.0,0.0,0.0,-3.22714433664677
684,2022-05-02 00:00:00-04:00,42.65877151489258,43.253157429995255,42.12839284865705,42.859946622496096,6330100.0,0.0,0.0,-0.277896083290885
685,2022-05-03 00:00:00-04:00,42.695350646972656,43.55492946524856,42.55818626351774,42.84166141565223,4514800.0,0.0,0.0,0.08574820788571635
686,2022-05-04 00:00:00-04:00,43.82011413574219,43.84754980234126,42.79593878302055,43.19829600211832,8198300.0,0.0,0.0,2.6343933747486004
687,2022-05-05 00:00:00-04:00,42.88738250732422,43.600647004437135,42.47588241732693,43.56406844347658,7051500.0,0.0,0.0,-2.128546779975593
688,2022-05-06 00:00:00-04:00,43.03369903564453,43.27145273713471,42.512466681167886,42.85080969463145,10963600.0,0.0,0.0,0.34116450985397506
689,2022-05-09 00:00:00-04:00,42.731929779052734,43.1525728085556,42.32042964657213,43.03369770564649,6465900.0,0.0,0.0,-0.7012394085431639
690,2022-05-10 00:00:00-04:00,42.75936508178711,43.90241915088061,42.26556837506509,43.1800116303399,8876100.0,0.0,0.0,0.0642032851692731
691,2022-05-11 00:00:00-04:00,43.54578399658203,44.22247349617056,42.61305151849599,42.713640828141145,9406200.0,0.0,0.0,1.8391735080507177
692,2022-05-12 00:00:00-04:00,42.22694396972656,43.93075957700279,41.81250565887916,43.599206117716136,12044400.0,0.338,0.0,-3.028628505021258
693,2022-05-13 00:00:00-04:00,43.03739929199219,43.07423933886699,42.2269358270477,42.51244092043707,5592700.0,0.0,0.0,1.9192848121963424
694,2022-05-16 00:00:00-04:00,43.16633987426758,43.52552158085962,42.74268983640315,43.15713161834034,4707500.0,0.0,0.0,0.2996012407733506
695,2022-05-17 00:00:00-04:00,43.78339767456055,43.80181769936232,42.70584905985036,43.28606754469431,5123400.0,0.0,0.0,1.4294883515496126
696,2022-05-18 00:00:00-04:00,43.405799865722656,44.1057433050423,43.24002314080943,43.86628998753476,6946200.0,0.0,0.0,-0.8624223538898357
697,2022-05-19 00:00:00-04:00,43.60840606689453,43.764974509846326,42.751894297995385,43.341324509581874,5821500.0,0.0,0.0,0.466772186663178
698,2022-05-20 00:00:00-04:00,43.42421340942383,43.85707167028883,42.68742651391006,43.62682664375585,6175900.0,0.0,0.0,-0.42237878905309056
699,2022-05-23 00:00:00-04:00,44.10573959350586,44.34519640412371,43.66366953535811,44.02285123802437,4333200.0,0.0,0.0,1.5694612074058423
700,2022-05-24 00:00:00-04:00,44.97145462036133,45.14643955377454,43.728129525288985,44.11494294817589,6421600.0,0.0,0.0,1.9628171635578617
701,2022-05-25 00:00:00-04:00,45.146446228027344,45.30301116318611,44.81489282032598,44.97146126874512,5183600.0,0.0,0.0,0.389117072470202
702,2022-05-26 00:00:00-04:00,45.275386810302734,45.58852022103827,45.13723837402562,45.174078425467606,5005300.0,0.0,0.0,0.28560516507574185
703,2022-05-27 00:00:00-04:00,45.91086196899414,45.92007373850122,45.07277012014419,45.16487024891163,5224800.0,0.0,0.0,1.4035775361874947
704,2022-05-31 00:00:00-04:00,45.26617050170898,45.75428880007197,44.999085446157146,45.56088383429721,12224700.0,0.0,0.0,-1.4042242720699871
705,2022-06-01 00:00:00-04:00,45.30301284790039,45.588517962540585,44.84252276747069,45.588517962540585,4850800.0,0.0,0.0,0.08139046396695715
706,2022-06-02 00:00:00-04:00,45.11881637573242,45.57930642298592,44.28072463026147,45.57009465461511,5221800.0,0.0,0.0,-0.4065876871950813
707,2022-06-03 00:00:00-04:00,44.87936401367188,45.312225825060224,44.82410393777317,44.88857578295196,4445100.0,0.0,0.0,-0.5307150791954984
708,2022-06-06 00:00:00-04:00,44.71358871459961,45.25696718172485,44.61228032887547,45.22012712995959,4454900.0,0.0,0.0,-0.36937978671394145
709,2022-06-07 00:00:00-04:00,45.17407989501953,45.24776000030038,44.4833447176851,44.750429829437,4058900.0,0.0,0.0,1.0298685336110447
710,2022-06-08 00:00:00-04:00,44.36361312866211,45.33985337421084,44.2623082610413,45.06356002570024,5527100.0,0.0,0.0,-1.794096898577402
711,2022-06-09 00:00:00-04:00,42.972930908203125,44.345192789713,42.85320251265281,44.13336427710082,5264400.0,0.0,0.0,-3.134736155113804
712,2022-06-10 00:00:00-04:00,42.37429428100586,42.75189599418126,42.08879268888567,42.4756026575364,6626500.0,0.0,0.0,-1.3930551501735944
713,2022-06-13 00:00:00-04:00,40.22841262817383,41.84933612196651,40.081055946919946,41.683559416398346,8093700.0,0.0,0.0,-5.064111837713636
714,2022-06-14 00:00:00-04:00,38.96667098999024,40.44023780875476,38.43250082240033,40.34814120005464,9114100.0,0.0,0.0,-3.136444009973016
715,2022-06-15 00:00:00-04:00,38.92061614990234,39.63898299236635,38.35882125924249,39.28900958261518,7565600.0,0.0,0.0,-0.11819033783957433
716,2022-06-16 00:00:00-04:00,37.96280288696289,38.43250121737736,37.5483611170322,38.22988446024226,7851100.0,0.0,0.0,-2.460940647112164
717,2022-06-17 00:00:00-04:00,37.67729949951172,38.32198633631269,36.99577261186255,38.11936956990823,14637800.0,0.0,0.0,-0.752060874696947
718,2022-06-21 00:00:00-04:00,38.312774658203125,38.579859757597625,37.76939620331046,37.972012970197405,6421700.0,0.0,0.0,1.6866260775925346
719,2022-06-22 00:00:00-04:00,38.39566040039063,38.83773044172283,37.86149375125351,38.00885043169758,5921700.0,0.0,0.0,0.21633970112304723
720,2022-06-23 00:00:00-04:00,38.89299011230469,39.06797507062924,38.50618014761031,38.63511680250844,4917900.0,0.0,0.0,1.2952758377584583
721,2022-06-24 00:00:00-04:00,39.86923599243164,39.93370432907573,38.78247901291584,38.96667576615359,7172500.0,0.0,0.0,2.5100818355904497
722,2022-06-27 00:00:00-04:00,40.42182159423828,40.670486677078536,39.685038115412006,39.79555475892076,4465400.0,0.0,0.0,1.3859949609055455
723,2022-06-28 00:00:00-04:00,40.41260528564453,40.9007235843736,40.15472848449139,40.49549363007589,5864300.0,0.0,0.0,-0.02280032969880219
724,2022-06-29 00:00:00-04:00,40.83626174926758,40.95599015763404,40.45866001204468,40.46786826810644,4833500.0,0.0,0.0,1.0483275221395916
725,2022-06-30 00:00:00-04:00,41.73882293701172,42.05195634969891,40.41261269618044,40.66127777507268,10676400.0,0.0,0.0,2.210195422112382
726,2022-07-01 00:00:00-04:00,42.4295539855957,42.484814057749496,41.57304219014394,41.62830226229772,7685400.0,0.0,0.0,1.6548886623524828
727,2022-07-05 00:00:00-04:00,40.173152923583984,42.27299004228098,39.371901181498,42.21772996883144,8064900.0,0.0,0.0,-5.317993827551759
728,2022-07-06 00:00:00-04:00,40.76258087158203,41.177022651681895,40.0994775366828,40.65206423464225,4615800.0,0.0,0.0,1.4672185404995153
729,2022-07-07 00:00:00-04:00,40.8823127746582,41.56383970614779,40.8454727214402,41.26912630692549,4554200.0,0.0,0.0,0.29372993690799376
730,2022-07-08 00:00:00-04:00,40.79021072387695,41.16781243593368,40.532333898946725,41.03887578009876,3449700.0,0.0,0.0,-0.22528581318017604
731,2022-07-11 00:00:00-04:00,40.91914367675781,41.02045204382038,40.283668710538166,40.74415873299706,3848100.0,0.0,0.0,0.31608797942637157
732,2022-07-12 00:00:00-04:00,40.73495101928711,41.416477866189965,40.52312600946525,40.87309944507808,3997300.0,0.0,0.0,-0.45013810388051523
733,2022-07-13 00:00:00-04:00,40.15473556518555,40.762582360446935,40.03501066798636,40.21920389852686,4895200.0,0.0,0.0,-1.424367624320555
734,2022-07-14 00:00:00-04:00,40.661277770996094,40.72574610478458,39.36269581241836,39.50084073628196,4504100.0,0.0,0.0,1.2614756358891865
735,2022-07-15 00:00:00-04:00,40.73495101928711,41.07571268610833,40.19157259817523,40.8086311165784,4905300.0,0.0,0.0,0.18118773518613907
736,2022-07-18 00:00:00-04:00,40.30208969116211,41.00203657038223,40.28367317988935,40.79941981377739,3669200.0,0.0,0.0,-1.0626288170079046
737,2022-07-19 00:00:00-04:00,40.246829986572266,40.845464927461656,40.17314989419563,40.72574004723988,7205000.0,0.0,0.0,-0.1371137452506832
738,2022-07-20 00:00:00-04:00,39.69423675537109,40.6336367807648,39.68502850116817,40.431023568961386,8758500.0,0.0,0.0,-1.3730105734676368
739,2022-07-21 00:00:00-04:00,39.84160614013672,39.86923793809039,39.353487706507735,39.75871777279774,6199900.0,0.0,0.0,0.3712614142799664
740,2022-07-22 00:00:00-04:00,40.54154968261719,40.615226273279134,40.035011264561376,40.04421952092135,4120800.0,0.0,0.0,1.7568155762057502
741,2022-07-25 00:00:00-04:00,40.90993118286133,41.03887133799999,40.41260463750934,40.61521785477867,3561800.0,0.0,0.0,0.9086517489539592
742,2022-07-26 00:00:00-04:00,41.16781997680664,41.41648507857742,40.845474764913696,41.10335163708026,4655700.0,0.0,0.0,0.6303818815841744
743,2022-07-27 00:00:00-04:00,40.946773529052734,41.14017850274319,40.54154355847365,41.0204536218454,7082000.0,0.0,0.0,-0.5369398911053369
744,2022-07-28 00:00:00-04:00,42.613746643066406,42.64137491987452,41.269116635084906,41.47172985377773,8173500.0,0.0,0.0,4.071073177062212
745,2022-07-29 00:00:00-04:00,42.81637573242188,43.055829064808414,42.38351386677813,42.38351386677813,4582000.0,0.0,0.0,0.47550169914112317
746,2022-08-01 00:00:00-04:00,42.46638870239258,42.91766693858301,41.92301035750825,42.74268200195446,5684200.0,0.0,0.0,-0.8174139544564141
747,2022-08-02 00:00:00-04:00,42.20852279663086,42.84399784794006,42.134842696806906,42.62296106172873,5300300.0,0.0,0.0,-0.6072235328717479
748,2022-08-03 00:00:00-04:00,40.808631896972656,41.43489868288331,40.48628673504955,40.77179184762251,10693200.0,0.0,0.0,-3.316607184769671
749,2022-08-04 00:00:00-04:00,41.49936676025391,41.78486835783022,40.91914828292907,40.974408356618255,6942400.0,0.0,0.0,1.6926195051701676
750,2022-08-05 00:00:00-04:00,41.23228454589844,41.99669629557592,40.64285777186745,41.44410957323704,11593800.0,0.0,0.0,-0.6435814211297131
751,2022-08-08 00:00:00-04:00,41.425689697265625,41.93222811345233,41.16781636100928,41.78487141941146,3993300.0,0.0,0.0,0.4690624191630688
752,2022-08-09 00:00:00-04:00,41.81250381469727,41.97828053702885,41.41648203504524,41.56383873119989,4920900.0,0.0,0.0,0.9337542000107835
