,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,6.346624124461759,6.367478125186384,6.29101301390494,6.31881856918335,6010000,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,6.284061752626806,6.506506205235512,6.270159305807142,6.436992645263672,12375000,0.0,0.0,1.8701925808829678
2,2019-08-30 00:00:00+08:00,6.478700164843913,6.582971491420055,6.381381055563568,6.457846164703369,18602510,0.0,0.0,0.3239636984056826
3,2019-09-02 00:00:00+08:00,6.520409837539542,6.534312285473352,6.430041605690927,6.5273613929748535,8525000,0.0,0.0,1.0764460239302887
4,2019-09-03 00:00:00+08:00,6.513456567721188,6.596873222178698,6.430039913263678,6.485651016235352,6223352,0.0,0.0,-0.6390082336239722
5,2019-09-04 00:00:00+08:00,6.576019379180379,6.784561351704166,6.513456721129577,6.701144695281982,17088402,0.0,0.0,3.322622177899981
6,2019-09-05 00:00:00+08:00,6.67333963942348,6.798464301893685,6.617728531006343,6.777610301971436,12762936,0.0,0.0,1.141082757745715
7,2019-09-06 00:00:00+08:00,6.812367381365679,6.812367381365679,6.694193610749894,6.742853164672852,10748720,0.0,0.0,-0.5128228940586177
8,2019-09-09 00:00:00+08:00,6.701145165006517,6.798464272852432,6.701145165006517,6.742853164672852,4728458,0.0,0.0,0.0
9,2019-09-10 00:00:00+08:00,6.7984641324419535,6.993103669987247,6.7984641324419535,6.8957839012146,12238971,0.0,0.0,2.2680419224162085
10,2019-09-11 00:00:00+08:00,6.944444236518324,7.0209100145034125,6.861027566573761,6.993104457855225,12264579,0.0,0.0,1.4113051979990798
11,2019-09-12 00:00:00+08:00,7.02090933504809,7.090422888472936,6.979200672643824,7.076520442962647,11245189,0.0,0.0,1.1928319619725292
12,2019-09-13 00:00:00+08:00,7.0765204636783245,7.189744683118044,7.048214408818394,7.14728593826294,8156488,0.18,0.0,1.0000041103628288
13,2019-09-16 00:00:00+08:00,7.005754989093708,7.14728593826294,6.991602299098534,7.14728593826294,9285573,0.0,0.0,0.0
14,2019-09-17 00:00:00+08:00,7.118978773210356,7.189743561889741,7.069442678778362,7.161437511444092,9581332,0.0,0.0,0.1979992587870516
15,2019-09-18 00:00:00+08:00,7.189743518829346,7.274661669657707,7.11897873057378,7.189743518829346,8803695,0.0,0.0,0.39525594323794877
16,2019-09-19 00:00:00+08:00,7.288817556106116,7.331276308787618,7.04821570801192,7.133133888244629,10616396,0.0,0.0,-0.7873664816618442
17,2019-09-20 00:00:00+08:00,7.203898144448307,7.203898144448307,7.076520558438152,7.090673923492432,21166760,0.0,0.0,-0.5952497936730361
18,2019-09-23 00:00:00+08:00,7.175591429398368,7.218050170917855,7.069443225860596,7.069443225860596,6287182,0.0,0.0,-0.29941720435762154
19,2019-09-24 00:00:00+08:00,7.175591534910754,7.203897587963143,7.026984587668327,7.048213958740234,12690448,0.0,0.0,-0.30029616820038685
20,2019-09-25 00:00:00+08:00,7.104827018246909,7.133133075097708,6.963296733992913,7.012832164764404,9464125,0.0,0.0,-0.5019965935051496
21,2019-09-26 00:00:00+08:00,6.970372200012207,7.005754258746367,6.9066834144995015,6.970372200012207,8740822,0.0,0.0,-0.6054610142466443
22,2019-09-27 00:00:00+08:00,6.963296733992913,7.019908847694511,6.864225197580301,7.012832164764404,7245324,0.0,0.0,0.6091491750199962
23,2019-09-30 00:00:00+08:00,6.934991564427761,7.04821580631724,6.892532136284348,7.005756378173828,9093408,0.0,0.0,-0.10089770330063974
24,2019-10-02 00:00:00+08:00,6.92791488059224,7.147287355405393,6.857149391976457,7.005756378173828,8325887,0.0,0.0,0.0
25,2019-10-03 00:00:00+08:00,7.069443760550985,7.147285917340104,6.949142859031053,7.076520442962647,6660840,0.0,0.0,1.010084578580006
