,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2020-12-09 00:00:00+08:00,28.968854949533643,30.944006352306,25.62991288730076,26.335323333740234,167261251,0.0,0.0,0.0
1,2020-12-10 00:00:00+08:00,25.818024303853843,28.404529399017825,25.72396921433028,28.216419219970703,24336142,0.0,0.0,7.142862316106258
2,2020-12-11 00:00:00+08:00,27.981283528441416,28.02831017813543,26.61748915989469,27.0877628326416,12133780,0.0,0.0,-3.9999986480576344
3,2020-12-14 00:00:00+08:00,27.275871770688664,28.028308895058053,26.38235111579236,27.934255599975582,6882700,0.0,0.0,3.1250006601280855
4,2020-12-15 00:00:00+08:00,27.793171923534494,30.708870698525384,27.51100845186524,29.109939575195312,16409654,0.0,0.0,4.20875355354291
5,2020-12-16 00:00:00+08:00,29.109944394373606,29.909408294439032,28.49858711462678,29.251026153564453,3509785,0.0,0.0,0.48466805643718747
6,2020-12-17 00:00:00+08:00,29.251023640818907,30.332652760302928,28.733721509620988,29.86237907409668,4647569,0.0,0.0,2.0900221322927015
7,2020-12-18 00:00:00+08:00,29.86237859196705,30.84995259947504,29.156968074046567,30.47373580932617,6395723,0.0,0.0,2.04724725284795
8,2020-12-21 00:00:00+08:00,30.66184093923268,34.42403018762458,30.66184093923268,34.047813415527344,11758452,0.0,0.0,11.728386793677469
9,2020-12-22 00:00:00+08:00,34.047816378045724,36.54026481923265,34.047816378045724,34.37700653076172,7755489,0.0,0.0,0.9668553783963363
10,2020-12-23 00:00:00+08:00,34.37700882397557,35.69377669848536,33.389434712045144,35.03539276123047,4342240,0.0,0.0,1.9151936044216278
11,2020-12-24 00:00:00+08:00,33.81268310546875,33.81268310546875,33.81268310546875,33.81268310546875,0,0.0,0.0,-3.4899270691628903
12,2020-12-28 00:00:00+08:00,33.20132116614005,33.24834781666661,32.02563696345872,32.49591064453125,5577895,0.0,0.0,-3.894315209562682
13,2020-12-29 00:00:00+08:00,32.02563476707774,33.671592537948584,32.02563476707774,33.483482360839844,3397495,0.0,0.0,3.0390645983475295
14,2020-12-30 00:00:00+08:00,33.624568001572044,34.23592521858018,33.201320973482055,33.57754135131836,3387226,0.0,0.0,0.2809116132691081
15,2020-12-31 00:00:00+08:00,33.859703063964844,33.859703063964844,33.859703063964844,33.859703063964844,0,0.0,0.0,0.8403286878400529
16,2021-01-04 00:00:00+08:00,33.765652355991506,35.2705267278866,33.71862211669818,35.08241653442383,7198890,0.0,0.0,3.61111693197409
17,2021-01-05 00:00:00+08:00,35.740803059542614,35.740803059542614,34.42403519587164,34.65917205810547,5347741,0.0,0.0,-1.2064290836495295
18,2021-01-06 00:00:00+08:00,34.84727850574507,38.13919422184871,34.84727850574507,37.57486724853516,11097983,0.0,0.0,8.412477902073334
19,2021-01-07 00:00:00+08:00,38.93866303851591,41.85435848669746,38.93866303851591,40.02029037475586,10086173,0.0,0.0,6.508135105430157
20,2021-01-08 00:00:00+08:00,40.77272164995001,41.76029912787026,39.267847492581154,41.19596862792969,4762280,0.0,0.0,2.9377054543198167
21,2021-01-11 00:00:00+08:00,41.85435669716814,42.32463036792284,39.59704164238424,40.11434555053711,6043776,0.0,0.0,-2.625555639100252
22,2021-01-12 00:00:00+08:00,39.97326201414935,40.25542549902149,39.220824858522505,40.11434555053711,4318398,0.0,0.0,0.0
23,2021-01-13 00:00:00+08:00,40.16137516010264,40.866785718226566,39.973264960355536,40.44353866577149,3231798,0.0,0.0,0.8206368836795708
24,2021-01-14 00:00:00+08:00,40.77272463356736,41.195971642518906,40.06731414794922,40.06731414794922,3642800,0.0,0.0,-0.9302462896024544
25,2021-01-15 00:00:00+08:00,40.25542355498577,40.25542355498577,38.09216549156401,38.75054931640625,6194836,0.0,0.0,-3.286381579460984
26,2021-01-18 00:00:00+08:00,38.75055108790475,39.07974122142335,37.71594686216865,38.468387603759766,5190100,0.0,0.0,-0.728148936270745
27,2021-01-19 00:00:00+08:00,39.03271115846886,43.07706364525972,38.46838423953174,41.94840621948242,13140264,0.0,0.0,9.04643743212812
28,2021-01-20 00:00:00+08:00,42.27760093962918,44.15869549900842,40.913806666498594,43.265174865722656,7361242,0.0,0.0,3.1390194882509714
29,2021-01-21 00:00:00+08:00,42.88895910940008,43.07706930305341,41.00786434867369,41.29003143310547,3832358,0.0,0.0,-4.565203859101974
30,2021-01-22 00:00:00+08:00,41.00786496355165,42.60679625172439,39.032716870334696,39.31488037109375,3962843,0.0,0.0,-4.783602708590051
31,2021-01-25 00:00:00+08:00,39.55001499288944,40.39650903540925,39.12676797162954,40.11434555053711,3742767,0.0,0.0,2.03349259083887
32,2021-01-26 00:00:00+08:00,40.11434780913191,40.11434780913191,38.65649647738691,39.31488037109375,2012683,0.0,0.0,-1.992965779377287
33,2021-01-27 00:00:00+08:00,39.50298690795898,40.34948091971941,37.66891894108024,39.50298690795898,4297798,0.0,0.0,0.4784614250118224
34,2021-01-28 00:00:00+08:00,37.62189261520965,38.7505501112466,36.68134529982941,37.15161895751953,6999600,0.0,0.0,-5.952380147653336
35,2021-01-29 00:00:00+08:00,37.527838207254135,39.50298607588724,37.527838207254135,38.37432861328125,12152538,0.0,0.0,3.29113424951899
36,2021-02-01 00:00:00+08:00,38.562442498053024,40.255427060874645,37.810005313232686,39.83218002319336,4018608,0.0,0.0,3.7990277943457107
37,2021-02-02 00:00:00+08:00,40.396503860592766,41.38407772508816,39.1737931908412,39.69109344482422,6033525,0.0,0.0,-0.35420250231593675
38,2021-02-03 00:00:00+08:00,39.97325737463471,42.13651529144612,39.50298375846253,41.52516174316406,4584300,0.0,0.0,4.620856064067458
39,2021-02-04 00:00:00+08:00,41.52517216870029,42.74788316014784,40.58462470021696,41.66625213623047,3030542,0.0,0.0,0.3397708452987036
40,2021-02-05 00:00:00+08:00,41.66625083862338,43.26518220283048,40.77273005381026,42.88896179199219,2475600,0.0,0.0,2.934532368699716
41,2021-02-08 00:00:00+08:00,43.73545247858221,46.98034160586416,43.73545247858221,46.55709457397461,4367054,0.0,0.0,8.552626663644958
42,2021-02-09 00:00:00+08:00,46.55709200908809,47.26250249407427,44.48788720221463,45.71059799194336,1462074,0.0,0.0,-1.8181903097201468
43,2021-02-10 00:00:00+08:00,44.77005215213751,45.33438271144213,42.88895746359554,44.86410903930664,4331853,0.0,0.0,-1.8518439701574518
44,2021-02-11 00:00:00+08:00,45.240325927734375,45.240325927734375,45.240325927734375,45.240325927734375,0,0.0,0.0,0.8385698423167609
45,2021-02-16 00:00:00+08:00,45.24032404752506,45.992764763713545,44.20572344462077,45.146270751953125,998778,0.0,0.0,-0.20790118959684856
46,2021-02-17 00:00:00+08:00,44.95816119311868,46.27492887671052,44.11167075758389,46.08681869506836,4442400,0.0,0.0,2.083334741606624
47,2021-02-18 00:00:00+08:00,46.46304121282724,46.792231355037984,44.675999786217176,44.91113662719727,2550236,0.0,0.0,-2.5510158894887947
48,2021-02-19 00:00:00+08:00,44.91113197012972,48.86143120654897,44.5819418620544,47.77980041503906,3236081,0.0,0.0,6.387421925332837
49,2021-02-22 00:00:00+08:00,47.96791397094727,50.13117211872304,46.60411962085927,47.0273666381836,4086913,0.0,0.0,-1.5747947256360417
50,2021-02-23 00:00:00+08:00,46.180872315505454,46.88628281067857,44.6759980276308,45.19329833984375,3217171,0.0,0.0,-3.9000021252533656
51,2021-02-24 00:00:00+08:00,45.80465281242101,46.46303661966053,41.384079921416365,41.43110656738281,5170206,0.0,0.0,-8.324667396856222
52,2021-02-25 00:00:00+08:00,42.32463276950675,44.911138105421045,41.47813867895518,44.25275421142578,5830075,0.0,0.0,6.8104568712252345
53,2021-02-26 00:00:00+08:00,42.559766382670354,47.02736616869653,42.559766382670354,45.00518798828125,6223783,0.0,0.0,1.7003094841522737
54,2021-03-01 00:00:00+08:00,46.510065534603775,46.792229012070784,45.00518767494094,45.89870834350586,3184922,0.0,0.0,1.9853718985848312
55,2021-03-02 00:00:00+08:00,46.83925487796451,46.83925487796451,45.33438063134121,46.03979110717773,2574690,0.0,0.0,0.3073785053296252
56,2021-03-03 00:00:00+08:00,45.94573328487039,46.27492698627167,45.3343797043877,45.99276351928711,2053261,0.0,0.0,-0.10214552837813917
57,2021-03-04 00:00:00+08:00,45.3343788880179,45.89870581182477,40.77272250028392,42.32462692260742,5330768,0.0,0.0,-7.975464651393372
58,2021-03-05 00:00:00+08:00,39.50298817947103,40.443535517077486,37.85703033865974,39.92623519897461,7753742,0.0,0.0,-5.666657683760301
59,2021-03-08 00:00:00+08:00,40.91380807626191,41.1489449042864,33.57753975947836,34.047813415527344,12410312,0.0,0.0,-14.723205817307406
60,2021-03-09 00:00:00+08:00,33.38943018165855,36.022961985448134,31.367251989016488,34.98836135864258,11008384,0.0,0.0,2.7624327343332533
61,2021-03-10 00:00:00+08:00,36.35215582335099,36.91648278748885,35.59971508729607,36.63431930541992,4155108,0.0,0.0,4.704301324391036
62,2021-03-11 00:00:00+08:00,37.15161802710556,38.79757578780011,35.740797089367376,38.56243896484375,4405829,0.0,0.0,5.263151318164572
63,2021-03-12 00:00:00+08:00,38.79757561024639,40.8667803603735,37.9981118510147,38.37432861328125,4069934,0.0,0.0,-0.4878071942855944
64,2021-03-15 00:00:00+08:00,39.50298817947103,42.23057689369109,38.98568786136816,39.92623519897461,5687032,0.0,0.0,4.044127003061759
65,2021-03-16 00:00:00+08:00,40.255423097916406,41.57219073265,40.255423097916406,40.9138069152832,3424214,0.0,0.0,2.473490704512904
66,2021-03-17 00:00:00+08:00,40.91381462916898,43.21815663046157,40.86678797361277,43.12409973144531,3111000,0.0,0.0,5.402315215347175
67,2021-03-18 00:00:00+08:00,43.64140311542929,46.55709877528567,43.35923601010453,43.82950973510742,4040359,0.0,0.0,1.635767489767992
68,2021-03-19 00:00:00+08:00,43.26518070336592,44.11167480446279,42.37165994952003,43.54734420776367,1982604,0.0,0.0,-0.6437797936802769
69,2021-03-22 00:00:00+08:00,43.26517400171372,44.95815835376538,41.80732646488876,42.13651657104492,2949400,0.0,0.0,-3.2397558620055333
70,2021-03-23 00:00:00+08:00,42.88895804149579,43.35923171996791,41.99544092272151,42.70085144042969,3075769,0.0,0.0,1.339301193617315
71,2021-03-24 00:00:00+08:00,42.98301404619558,43.03004069549523,39.59704147807034,39.92623519897461,3908083,0.0,0.0,-6.497800741340809
72,2021-03-25 00:00:00+08:00,39.502984303913976,42.27759939522186,37.95107991395615,41.19596862792969,4832266,0.0,0.0,3.1801982396469253
73,2021-03-26 00:00:00+08:00,41.85435385179234,44.77004897709303,41.38408021300816,44.346805572509766,4258485,0.0,0.0,7.64841087495125
74,2021-03-29 00:00:00+08:00,44.62896970470638,47.96791187235854,42.98301194438035,46.74520111083984,5312365,0.0,0.0,5.408271255093111
75,2021-03-30 00:00:00+08:00,46.88628482385377,47.779805540352505,44.62897329511869,45.099246978759766,3613200,0.0,0.0,-3.521118944760271
76,2021-03-31 00:00:00+08:00,45.33438571545545,45.47546567370252,43.26518070336592,43.54734420776367,3539000,0.0,0.0,-3.4410835545147567
77,2021-04-01 00:00:00+08:00,44.11166932534115,44.95815973339161,41.52516427847559,42.55976486206055,6497650,0.0,0.0,-2.2678291034038733
78,2021-04-07 00:00:00+08:00,42.79490400615491,44.67599868774414,41.61921983016165,44.67599868774414,4214100,0.0,0.0,4.972381385429325
