,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,51.91520489014847,53.13031380557171,51.546576216372266,52.645633697509766,31554698,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,51.90155255866296,53.314629168670926,51.67627822594645,52.52275848388672,26981680,0.0,0.0,-0.23340057853431517
2,2019-08-30 00:00:00+08:00,53.16444682121385,54.993936913429394,52.90504103389939,54.645790100097656,41442854,0.0,0.0,4.0421175077128835
3,2019-09-02 00:00:00+08:00,54.94615246590872,55.07585723530081,53.8129597433185,54.34542465209961,31819163,0.0,0.0,-0.5496588986047213
4,2019-09-03 00:00:00+08:00,54.42734404066881,54.46147924504492,53.24636646617704,53.58769226074219,33948560,0.0,0.0,-1.3942892087202563
5,2019-09-04 00:00:00+08:00,53.77882582395056,54.26350592700263,52.775337916782775,53.43750381469727,26088161,0.0,0.0,-0.28026668010658895
6,2019-09-05 00:00:00+08:00,53.78565664921776,53.90170433734962,53.246363201827975,53.57403564453125,25526676,0.0,0.0,0.2554981428537939
7,2019-09-06 00:00:00+08:00,54.02458255422083,54.73453328973222,53.10983934689636,54.68674850463867,29117600,0.0,0.0,2.0769629293756697
8,2019-09-09 00:00:00+08:00,54.76866485681708,54.76866485681708,53.47163595509246,54.09967041015625,25961101,0.0,0.0,-1.073528981948202
9,2019-09-10 00:00:00+08:00,54.31129038493123,55.46496116926448,54.03140648900539,55.000762939453125,28126385,0.0,0.0,1.6656155619160895
10,2019-09-11 00:00:00+08:00,54.850585585648695,54.850585585648695,52.76851438192018,53.307804107666016,34160955,0.0,0.0,-3.0780642691280113
11,2019-09-12 00:00:00+08:00,53.57403621700459,53.894880122725645,52.95965506772701,53.65595245361328,17811822,0.0,0.0,0.653090765554909
12,2019-09-16 00:00:00+08:00,54.20206631625645,54.93249509586598,53.58768521663879,54.44781875610352,21384159,0.0,0.0,1.4758219102993797
13,2019-09-17 00:00:00+08:00,54.33860015389061,54.871061315651424,53.80613524224486,53.94948959350586,16298475,0.0,0.0,-0.9152417378369249
14,2019-09-18 00:00:00+08:00,53.92901342858369,54.67992416460165,53.71056762353103,54.4819564819336,22780779,0.0,0.0,0.9869729861018639
15,2019-09-19 00:00:00+08:00,54.72087537997236,55.54687748866274,54.24985235922277,54.70722579956055,24534681,0.0,0.0,0.4134750882186955
16,2019-09-20 00:00:00+08:00,54.70723119395039,56.95995966720045,54.61165787245058,55.63562774658203,37700352,0.0,0.0,1.6970371526843886
17,2019-09-23 00:00:00+08:00,56.00425573114764,56.00425573114764,55.00759253311752,55.36256790161133,24085012,0.0,0.0,-0.4908003307062092
18,2019-09-24 00:00:00+08:00,55.29430551621562,56.919003227654194,55.12364449609108,56.31827163696289,31317366,0.0,0.0,1.7262633789856263
19,2019-09-25 00:00:00+08:00,56.07251796393148,57.1920573818116,55.69023968698779,56.54354476928711,24394667,0.0,0.0,0.4000000812815596
20,2019-09-26 00:00:00+08:00,57.00092101639599,57.22619536902726,55.33526326490318,55.50592803955078,21576985,0.0,0.0,-1.8350754873435737
21,2019-09-27 00:00:00+08:00,55.56736165571617,55.97694658200231,55.06220341340404,55.32843399047852,18008085,0.0,0.0,-0.3197749417788054
22,2019-09-30 00:00:00+08:00,55.15777530856336,56.25000807458704,54.98711429042388,55.07585906982422,17766990,0.0,0.0,-0.45650111965535034
23,2019-10-08 00:00:00+08:00,54.69357444355199,55.73802237491936,54.69357444355199,54.850582122802734,23470574,0.0,0.0,-0.40903029172161265
24,2019-10-09 00:00:00+08:00,54.85058472815506,54.8574095189315,52.952827906560415,53.71739196777344,32245583,0.0,0.0,-2.0659583019415284
25,2019-10-10 00:00:00+08:00,53.77882886858017,56.91217274068104,53.724219293948046,56.65959548950195,37954009,0.0,0.0,5.477189814973937
26,2019-10-11 00:00:00+08:00,57.27397376326167,57.54702912247298,56.400186864085065,56.92582321166992,21869496,0.0,0.0,0.46987226059052034
27,2019-10-14 00:00:00+08:00,57.21935972565748,57.95661706106274,56.4411423994348,57.041873931884766,27852903,0.0,0.0,0.20386305136657068
28,2019-10-15 00:00:00+08:00,57.45829162141061,58.673400606496855,57.16475437359919,58.19554901123047,22315085,0.0,0.0,2.0225055732273844
29,2019-10-16 00:00:00+08:00,58.43447647595101,58.939634764398136,57.512904682814735,58.68705749511719,20669081,0.0,0.0,0.844580886747659
30,2019-10-17 00:00:00+08:00,58.8713610824555,59.29459930081893,57.75182180341861,58.57099533081055,18219690,0.0,0.0,-0.19776449742142654
31,2019-10-18 00:00:00+08:00,58.57100206894726,58.62561539366901,57.11014063126006,57.526554107666016,22473050,0.0,0.0,-1.783205522196607
32,2019-10-21 00:00:00+08:00,57.51972806172175,57.82009009148144,55.84041711168138,56.39336013793945,28677412,0.0,0.0,-1.9698624179812496
33,2019-10-22 00:00:00+08:00,56.9326551722364,57.219367647885285,56.33875584752226,57.13062286376953,14627377,0.0,0.0,1.3073573272220695
34,2019-10-23 00:00:00+08:00,57.00091576414441,57.62895022734121,56.35922797023846,56.5094108581543,16553908,0.0,0.0,-1.0873538121517479
35,2019-10-24 00:00:00+08:00,56.79612519903214,56.98726433557048,55.738023907776416,56.46162796020508,17449727,0.0,0.0,-0.0845574165852847
36,2019-10-25 00:00:00+08:00,58.0931504173796,59.77928619298112,58.07267229557251,59.75880432128906,60386999,0.0,0.0,5.839676396521676
37,2019-10-28 00:00:00+08:00,59.64275700288706,62.22315786183023,59.533534102760285,62.17537307739258,36271611,0.0,0.0,4.043870662322835
38,2019-10-29 00:00:00+08:00,61.977398743514925,62.50303506576765,61.56781009961021,61.9569206237793,20156070,0.0,0.0,-0.3513488424771727
39,2019-10-30 00:00:00+08:00,62.61909451444532,62.63274784597937,61.130926375855466,61.56099319458008,20699192,0.0,0.0,-0.6390366487117882
40,2019-10-31 00:00:00+08:00,62.1207574821888,63.25395018568353,61.356193459357314,62.038841247558594,24369786,0.0,0.0,0.7762188817652005
41,2019-11-01 00:00:00+08:00,61.92962443625294,63.14473724365234,61.7453100778117,63.14473724365234,25250060,0.0,0.0,1.7825864794617896
42,2019-11-04 00:00:00+08:00,63.14472998483793,63.48605199829564,62.49621365940653,62.93993377685547,24715431,0.0,0.0,-0.32433972447554194
43,2019-11-05 00:00:00+08:00,62.80340931632295,62.91263221949456,61.765786111365,62.32555770874024,25411705,0.0,0.0,-0.9761307825543741
44,2019-11-06 00:00:00+08:00,62.35968447332701,62.73513794037689,61.77943479708191,62.25046157836914,18343163,0.0,0.0,-0.12049010571560936
45,2019-11-07 00:00:00+08:00,62.45525515413453,62.71466094050344,61.71799778757602,61.83404922485352,21815501,0.0,0.0,-0.6689305475934271
46,2019-11-08 00:00:00+08:00,62.46208352529093,63.43144382197354,62.03884524423657,62.32555770874024,23440474,0.0,0.0,0.7948832238034331
47,2019-11-11 00:00:00+08:00,61.991060598475535,61.991060598475535,60.072825623053696,60.67355346679688,37584542,0.0,0.0,-2.6506048283811645
48,2019-11-12 00:00:00+08:00,61.06265814082564,61.3766772582268,60.13426161957344,61.21284103393555,22919892,0.0,0.0,0.8888346508891809
49,2019-11-13 00:00:00+08:00,61.15139882814927,62.80340304208585,60.3185719309893,62.38698959350586,30218991,0.0,0.0,1.9181409320952358
50,2019-11-14 00:00:00+08:00,62.80340429040192,64.8445153329526,62.80340429040192,64.39396667480469,36186721,0.0,0.0,3.2169801658577635
51,2019-11-15 00:00:00+08:00,64.23696466711331,64.61241816548423,63.2744366531622,63.2812614440918,20463435,0.0,0.0,-1.7279650379858569
52,2019-11-18 00:00:00+08:00,63.96390774838421,64.06630961495746,63.008204492247,63.41778945922852,15625513,0.0,0.0,0.2157479355201275
53,2019-11-19 00:00:00+08:00,63.417784877582285,65.28141021728516,63.28125906504199,65.28141021728516,28840792,0.0,0.0,2.938640362503908
54,2019-11-20 00:00:00+08:00,64.86499832821961,65.85483293546999,64.5168440182548,64.8513412475586,22020454,0.0,0.0,-0.6587924009225699
55,2019-11-21 00:00:00+08:00,64.85134471897348,64.85134471897348,62.66687917578338,63.21299743652344,34471108,0.0,0.0,-2.5263067494333935
56,2019-11-22 00:00:00+08:00,63.486054453643085,63.929770838368135,60.09330105903989,60.74181365966797,47911809,0.0,0.0,-3.909296943776408
57,2019-11-25 00:00:00+08:00,60.75546719882719,61.08996443604762,59.1034666342014,60.15473937988281,32574134,0.0,0.0,-0.9665076566111264
58,2019-11-26 00:00:00+08:00,60.67354912292785,61.50637604554504,60.195697548477256,60.68720245361328,29491102,0.0,0.0,0.8851556489471557
59,2019-11-27 00:00:00+08:00,60.69402997387967,61.60877692175245,60.19570025592972,61.19918823242188,17471851,0.0,0.0,0.8436470262407347
60,2019-11-28 00:00:00+08:00,61.2060160109115,61.53368470836501,60.61211298125986,61.219669342041016,13614278,0.0,0.0,0.033466309293750385
61,2019-11-29 00:00:00+08:00,60.7554696917654,60.7554696917654,57.15110263020359,58.6392707824707,63188082,0.0,0.0,-4.214982843427895
62,2019-12-02 00:00:00+08:00,56.7142045192587,58.35938028108288,56.68689785726251,57.15792465209961,38845772,0.0,0.0,-2.5262014868266736
63,2019-12-03 00:00:00+08:00,56.98726454787984,57.87470482770826,55.6288012155907,57.71769714355469,42497903,0.0,0.0,0.9793436253366705
64,2019-12-04 00:00:00+08:00,57.68355909488211,58.87136510308914,57.18522940457391,58.46860122680664,29622062,0.0,0.0,1.300994530991617
65,2019-12-05 00:00:00+08:00,58.70070860223999,59.5813203656743,58.523219041451554,58.646095275878906,23964801,0.0,0.0,0.30357156721390055
66,2019-12-06 00:00:00+08:00,58.99424820964262,59.47892462594516,58.46860804705039,59.45844650268555,18657113,0.0,0.0,1.3851753010754253
67,2019-12-09 00:00:00+08:00,59.66323709528775,59.66323709528775,56.64594453618696,57.08283615112305,48758065,0.0,0.0,-3.9954127483892488
68,2019-12-10 00:00:00+08:00,56.65959711727381,57.751829890029455,56.57767712814472,57.68356323242188,27518454,0.0,0.0,1.0523777755338637
69,2019-12-11 00:00:00+08:00,58.21602622011556,58.29794245662684,57.41733072700457,58.02488708496094,18022763,0.0,0.0,0.5917176980967165
70,2019-12-12 00:00:00+08:00,58.59830935201655,58.59830935201655,57.54703283906685,58.0931510925293,18158304,0.0,0.0,0.11764608428863621
71,2019-12-13 00:00:00+08:00,58.42764715481298,59.39017511976043,58.099974709401785,59.28778076171875,30423679,0.0,0.0,2.0564036323088786
72,2019-12-16 00:00:00+08:00,59.19903698630138,59.24682177083952,57.82009177573795,58.19554901123047,34486600,0.0,0.0,-1.8422544012534847
73,2019-12-17 00:00:00+08:00,58.17506879419585,59.082987226016826,57.38320180661509,58.734840393066406,31401133,0.0,0.0,0.9266883653453739
74,2019-12-18 00:00:00+08:00,58.70752627598925,58.70752627598925,57.56750885031409,57.85421752929688,33456104,0.0,0.0,-1.4993194122537856
75,2019-12-19 00:00:00+08:00,58.13410987539236,58.13410987539236,57.4787687348672,57.92931365966797,18492445,0.0,0.0,0.1298023438534246
76,2019-12-20 00:00:00+08:00,58.16141555296923,58.19555075713627,57.54703437635417,57.95662307739258,16609249,0.0,0.0,0.04714265714427235
77,2019-12-23 00:00:00+08:00,57.963446606639984,58.65291542310952,57.6494275046952,58.18189239501953,25061963,0.0,0.0,0.3886860649664481
78,2019-12-24 00:00:00+08:00,57.94979757226383,58.318426273689546,57.663085110082136,57.68356323242188,14152744,0.0,0.0,-0.8565021557124686
79,2019-12-25 00:00:00+08:00,57.41050361724429,57.45145985890298,55.976945161955264,56.91899871826172,24572894,0.0,0.0,-1.3254460565820692
80,2019-12-26 00:00:00+08:00,57.00091481684756,57.83374172707124,56.93264816443632,57.60164260864258,13453053,0.0,0.0,1.1993251915055847
81,2019-12-27 00:00:00+08:00,57.34223682924942,58.07949417598214,57.34223682924942,57.60164260864258,20550875,0.0,0.0,0.0
82,2019-12-30 00:00:00+08:00,57.54702978606826,58.42081669532081,56.82342576353884,58.366207122802734,26041919,0.0,0.0,1.3273310960153717
83,2019-12-31 00:00:00+08:00,58.20920243653367,60.19570026790643,58.20920243653367,59.745155334472656,31794212,0.0,0.0,2.3625797865682863
84,2020-01-02 00:00:00+08:00,60.07282354586523,60.14108645193437,59.28778137664529,59.85437774658203,30356627,0.0,0.0,0.182813839043372
85,2020-01-03 00:00:00+08:00,60.086469736149176,60.20934595237852,58.50273225473591,58.67339324951172,31417601,0.0,0.0,-1.973096273877395
86,2020-01-06 00:00:00+08:00,58.40033820786529,58.50956110210082,57.03504640509399,57.4036750793457,42818168,0.0,0.0,-2.164044211260241
87,2020-01-07 00:00:00+08:00,57.41050559929982,58.31842398572286,57.12379314836652,57.93614196777344,27274921,0.0,0.0,0.9275832735303746
88,2020-01-08 00:00:00+08:00,57.806434631347656,57.806434631347656,57.806434631347656,57.806434631347656,17718006,0.0,0.0,-0.22387983048289817
89,2020-01-09 00:00:00+08:00,58.02488993678922,59.52670767936084,58.00440806424105,59.30826187133789,37464756,0.0,0.0,2.5980277966768384
90,2020-01-10 00:00:00+08:00,59.66323206550484,60.41414274652177,59.45843960700378,59.73149871826172,33489597,0.0,0.0,0.7136220714779817
91,2020-01-13 00:00:00+08:00,59.96359634399414,59.96359634399414,59.96359634399414,59.96359634399414,30965333,0.0,0.0,0.3885682273387481
92,2020-01-14 00:00:00+08:00,59.05567932128906,59.05567932128906,59.05567932128906,59.05567932128906,30914098,0.0,0.0,-1.5141136924086696
93,2020-01-15 00:00:00+08:00,59.15124522277798,60.03868540208983,58.74848512212992,59.342384338378906,23754365,0.0,0.0,0.48548254864708706
94,2020-01-16 00:00:00+08:00,59.82707003117597,59.90216147646131,58.43447152295814,59.00789642333984,29825847,0.0,0.0,-0.5636576938529703
95,2020-01-17 00:00:00+08:00,59.048853786674144,61.90231376211776,59.048853786674144,61.8886604309082,75778728,0.0,0.0,4.88199746505269
96,2020-01-20 00:00:00+08:00,63.33587205059293,63.81371989169349,60.81008078408664,61.506378173828125,42267906,0.0,0.0,-0.6176935393630845
97,2020-01-21 00:00:00+08:00,61.50637855466631,62.79657898328144,61.3425460795274,61.69069290161133,28729352,0.0,0.0,0.2996676657863073
98,2020-01-22 00:00:00+08:00,61.67703681451907,62.24363316127991,61.10361567738448,61.66338348388672,23365784,0.0,0.0,-0.04426829468128224
99,2020-01-23 00:00:00+08:00,61.45176408493279,61.84769565988661,59.52670078135996,60.06599044799805,34130239,0.0,0.0,-2.590505005788546
100,2020-02-03 00:00:00+08:00,55.00759003966439,59.30825801093076,54.884713811913926,58.33890151977539,59100491,0.0,0.0,-2.875319153719569
101,2020-02-04 00:00:00+08:00,58.32524414039769,60.127427439014674,56.97360572896381,59.21950912475586,46703642,0.0,0.0,1.5094689513170945
102,2020-02-05 00:00:00+08:00,59.3901769794825,60.73499075614899,58.905500586540725,60.69403076171875,42733192,0.0,0.0,2.4899254633410806
103,2020-02-06 00:00:00+08:00,61.06265833091152,62.39381875144504,60.27079136912282,61.49955368041992,44398771,0.0,0.0,1.3271863947603046
104,2020-02-07 00:00:00+08:00,61.77943793816894,61.84770084478153,59.96360112360789,61.19918823242188,32353420,0.0,0.0,-0.48840264688566615
105,2020-02-10 00:00:00+08:00,60.550675987278034,60.68720555121622,59.59497278959574,60.41414642333984,23829727,0.0,0.0,-1.2827650688774117
106,2020-02-11 00:00:00+08:00,60.75546988627799,62.04567035844029,60.75546988627799,61.54051208496094,33002988,0.0,0.0,1.8644071435327758
107,2020-02-12 00:00:00+08:00,61.78626168149247,63.45874786376953,61.64290733010512,63.45874786376953,35946787,0.0,0.0,3.1170292768450514
108,2020-02-13 00:00:00+08:00,63.62940749254376,63.92294849659096,62.29825078760382,62.42795181274414,26671148,0.0,0.0,-1.6243561143662322
109,2020-02-14 00:00:00+08:00,62.56447490654647,63.110589363650426,62.1275833408633,62.496212005615234,21614868,0.0,0.0,0.1093423552895656
