,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
32,2019-09-26 00:00:00-04:00,128.1300048828125,128.91000366210938,125.33000183105467,128.17999267578125,951000,0.0,0.0,-0.01560395704924833
33,2019-09-27 00:00:00-04:00,128.25999450683594,128.4499969482422,121.58999633789062,123.02999877929688,1745900,0.0,0.0,-4.0177829542483945
34,2019-09-30 00:00:00-04:00,122.66000366210938,126.2519989013672,121.45999908447266,125.44000244140624,1039000,0.0,0.0,1.9588748159159675
35,2019-10-01 00:00:00-04:00,125.27999877929688,126.5250015258789,122.6750030517578,124.2699966430664,1246900,0.0,0.0,-0.932721440982387
36,2019-10-02 00:00:00-04:00,123.16000366210938,124.4000015258789,120.83999633789062,122.77999877929688,1257200,0.0,0.0,-1.1990004860539027
37,2019-10-03 00:00:00-04:00,123.12000274658205,128.52999877929688,121.62000274658205,128.08999633789062,1722900,0.0,0.0,4.3248066553077
38,2019-10-04 00:00:00-04:00,129.8300018310547,132.1699981689453,129.2100067138672,131.8699951171875,1905700,0.0,0.0,2.951049174305198
39,2019-10-07 00:00:00-04:00,131.00999450683594,133.69000244140625,130.77000427246094,132.91000366210938,1275400,0.0,0.0,0.7886620030566283
40,2019-10-08 00:00:00-04:00,132.69000244140625,133.5,123.86000061035156,124.0,2544500,0.0,0.0,-6.703787086456514
41,2019-10-09 00:00:00-04:00,126.12000274658205,128.49000549316406,124.18000030517578,126.73999786376952,1334300,0.0,0.0,2.20967569658832
42,2019-10-10 00:00:00-04:00,127.0,128.91000366210938,125.0,125.87000274658205,1245500,0.0,0.0,-0.6864408488649443
43,2019-10-11 00:00:00-04:00,127.62999725341795,129.85800170898438,127.20999908447266,127.4800033569336,715000,0.0,0.0,1.2790979385239432
44,2019-10-14 00:00:00-04:00,127.02999877929688,129.05999755859375,126.1999969482422,127.5500030517578,1013400,0.0,0.0,0.05491033337063911
45,2019-10-15 00:00:00-04:00,128.0,130.25999450683594,128.0,128.77999877929688,1545300,0.0,0.0,0.9643243419131586
46,2019-10-16 00:00:00-04:00,126.87999725341795,127.37999725341795,120.41000366210938,124.27999877929688,2913800,0.0,0.0,-3.494331451044741
47,2019-10-17 00:00:00-04:00,125.5199966430664,126.0749969482422,121.30999755859376,122.63999938964844,3060700,0.0,0.0,-1.3196004230421998
48,2019-10-18 00:00:00-04:00,121.12000274658205,121.55999755859376,109.41999816894533,116.86000061035156,10814600,0.0,0.0,-4.712980110944731
49,2019-10-21 00:00:00-04:00,117.0500030517578,118.58000183105467,115.04000091552734,116.3000030517578,2560100,0.0,0.0,-0.4792037957119133
50,2019-10-22 00:00:00-04:00,117.0500030517578,117.51000213623048,109.08999633789062,110.0999984741211,3475300,0.0,0.0,-5.331044208896085
51,2019-10-23 00:00:00-04:00,109.0,114.1750030517578,107.0,107.75,3452400,0.0,0.0,-2.1344218952677463
52,2019-10-24 00:00:00-04:00,109.48999786376952,113.86000061035156,109.0,113.26000213623048,2426600,0.0,0.0,5.113691077708116
53,2019-10-25 00:00:00-04:00,113.16999816894533,116.0,112.9499969482422,113.81999969482422,1741600,0.0,0.0,0.49443541235338895
54,2019-10-28 00:00:00-04:00,116.83000183105467,118.7300033569336,114.26000213623048,118.33000183105467,2212200,0.0,0.0,3.96239865429866
55,2019-10-29 00:00:00-04:00,117.8499984741211,120.19000244140624,116.59200286865234,119.73999786376952,2389200,0.0,0.0,1.1915794903206045
56,2019-10-30 00:00:00-04:00,120.0,126.08999633789062,119.16999816894533,124.81999969482422,2853600,0.0,0.0,4.242527076736979
57,2019-10-31 00:00:00-04:00,124.83000183105467,125.81999969482422,120.3000030517578,120.79000091552734,1946800,0.0,0.0,-3.228648284850122
58,2019-11-01 00:00:00-04:00,121.19000244140624,122.68000030517578,119.8290023803711,122.36000061035156,865800,0.0,0.0,1.299776209060699
59,2019-11-04 00:00:00-05:00,123.0199966430664,123.97000122070312,118.26000213623048,118.37000274658205,1488200,0.0,0.0,-3.260867803094769
60,2019-11-05 00:00:00-05:00,118.37000274658205,118.37000274658205,112.83000183105467,114.19000244140624,2258700,0.0,0.0,-3.5313003363907636
61,2019-11-06 00:00:00-05:00,114.66999816894533,116.13999938964844,112.83000183105467,115.25,973200,0.0,0.0,0.9282752744818268
62,2019-11-07 00:00:00-05:00,115.37000274658205,117.12000274658205,114.06999969482422,114.6999969482422,698500,0.0,0.0,-0.4772260752779145
63,2019-11-08 00:00:00-05:00,114.81999969482422,119.1999969482422,114.22000122070312,118.9499969482422,1417400,0.0,0.0,3.705318320032558
64,2019-11-11 00:00:00-05:00,119.18000030517578,120.197998046875,117.52200317382812,119.47000122070312,971400,0.0,0.0,0.4371620729735515
65,2019-11-12 00:00:00-05:00,119.5,121.62999725341795,118.91000366210938,119.87999725341795,737400,0.0,0.0,0.34317906464018666
66,2019-11-13 00:00:00-05:00,120.51000213623048,123.0,120.11000061035156,121.48999786376952,971300,0.0,0.0,1.3430102162482749
67,2019-11-14 00:00:00-05:00,121.47000122070312,122.0,118.8000030517578,120.83999633789062,879600,0.0,0.0,-0.5350247240993089
68,2019-11-15 00:00:00-05:00,121.38999938964844,122.8000030517578,119.88999938964844,122.7300033569336,791600,0.0,0.0,1.564057494472415
69,2019-11-18 00:00:00-05:00,122.0,125.86000061035156,121.63999938964844,123.94000244140624,1393000,0.0,0.0,0.9859032440124871
70,2019-11-19 00:00:00-05:00,124.02999877929688,126.36000061035156,122.88999938964844,125.9499969482422,1494600,0.0,0.0,1.6217479968069215
71,2019-11-20 00:00:00-05:00,125.87999725341795,129.7100067138672,125.1060028076172,127.48999786376952,1814800,0.0,0.0,1.222708180104326
72,2019-11-21 00:00:00-05:00,127.11000061035156,129.13999938964844,125.6999969482422,125.97000122070312,1423600,0.0,0.0,-1.1922477594599967
73,2019-11-22 00:00:00-05:00,125.9000015258789,127.0,123.5999984741211,125.9800033569336,876200,0.0,0.0,0.007940093779112978
74,2019-11-25 00:00:00-05:00,125.58999633789062,128.47999572753906,125.5500030517578,126.51000213623048,1113800,0.0,0.0,0.4207007185063061
75,2019-11-26 00:00:00-05:00,125.9499969482422,130.97999572753906,125.66799926757812,129.7100067138672,1343700,0.0,0.0,2.5294478883897353
76,2019-11-27 00:00:00-05:00,129.57000732421875,129.7969970703125,127.05999755859376,127.5,963900,0.0,0.0,-1.7038058742393947
77,2019-11-29 00:00:00-05:00,126.18000030517578,127.70999908447266,125.56999969482422,127.11000061035156,479900,0.0,0.0,-0.30588187423407076
78,2019-12-02 00:00:00-05:00,126.75,126.86499786376952,118.18000030517578,120.83999633789062,2255900,0.0,0.0,-4.932738763554312
79,2019-12-03 00:00:00-05:00,117.8000030517578,123.91000366210938,116.09400177001952,123.5500030517578,2108300,0.0,0.0,2.2426405130711036
80,2019-12-04 00:00:00-05:00,123.5199966430664,124.06999969482422,121.12000274658205,123.47000122070312,1183100,0.0,0.0,-0.06475259334567385
81,2019-12-05 00:00:00-05:00,124.0,124.70999908447266,123.0,123.9499969482422,767600,0.0,0.0,0.38875493868433253
82,2019-12-06 00:00:00-05:00,123.23999786376952,124.5500030517578,122.25,123.36000061035156,874400,0.0,0.0,-0.4759954436602376
83,2019-12-09 00:00:00-05:00,122.88999938964844,123.88999938964844,121.0999984741211,122.8000030517578,837700,0.0,0.0,-0.4539539200900222
84,2019-12-10 00:00:00-05:00,122.6999969482422,124.75,120.33999633789062,120.8000030517578,916400,0.0,0.0,-1.6286644546393392
85,2019-12-11 00:00:00-05:00,120.3499984741211,120.4499969482422,113.91000366210938,118.2300033569336,2275400,0.0,0.0,-2.1274831373332526
86,2019-12-12 00:00:00-05:00,118.11000061035156,118.18000030517578,114.9800033569336,116.16999816894533,1747100,0.0,0.0,-1.7423709122033615
87,2019-12-13 00:00:00-05:00,116.37999725341795,120.80999755859376,115.58000183105467,119.80999755859376,2078100,0.0,0.0,3.133338596041657
88,2019-12-16 00:00:00-05:00,120.0,122.16000366210938,119.16999816894533,121.22000122070312,1241500,0.0,0.0,1.17686644757653
89,2019-12-17 00:00:00-05:00,122.27999877929688,122.27999877929688,119.05999755859376,119.68000030517578,1126500,0.0,0.0,-1.2704181653351854
90,2019-12-18 00:00:00-05:00,119.61000061035156,120.6999969482422,117.83999633789062,118.12000274658205,1225600,0.0,0.0,-1.3034738925600364
91,2019-12-19 00:00:00-05:00,118.66000366210938,120.9000015258789,117.79000091552734,120.02999877929688,1427300,0.0,0.0,1.6169962650717018
92,2019-12-20 00:00:00-05:00,120.94000244140624,123.3000030517578,120.4000015258789,121.08999633789062,1634800,0.0,0.0,0.8831105301790432
93,2019-12-23 00:00:00-05:00,121.31999969482422,122.78299713134766,120.68000030517578,120.75,751400,0.0,0.0,-0.2807798729648092
94,2019-12-24 00:00:00-05:00,121.33999633789062,121.37999725341795,119.37999725341795,120.5199966430664,265200,0.0,0.0,-0.19047897054541574
95,2019-12-26 00:00:00-05:00,120.1999969482422,123.33999633789062,120.0199966430664,121.6999969482422,568900,0.0,0.0,0.9790908878553051
96,2019-12-27 00:00:00-05:00,122.41000366210938,122.5,120.5199966430664,121.12000274658205,592500,0.0,0.0,-0.4765770059195873
97,2019-12-30 00:00:00-05:00,121.12000274658205,121.44000244140624,117.20800018310548,119.33000183105467,707200,0.0,0.0,-1.477873905991045
98,2019-12-31 00:00:00-05:00,118.75,120.43000030517578,117.80999755859376,120.33999633789062,676000,0.0,0.0,0.8463877410023635
99,2020-01-02 00:00:00-05:00,121.1500015258789,123.83999633789062,119.83999633789062,122.87999725341795,2062500,0.0,0.0,2.1106872135806976
100,2020-01-03 00:00:00-05:00,121.0199966430664,123.62999725341795,120.81999969482422,123.04000091552734,1223600,0.0,0.0,0.13021131647603656
101,2020-01-06 00:00:00-05:00,122.55999755859376,128.02999877929688,122.052001953125,127.69000244140624,3583800,0.0,0.0,3.779259989660866
102,2020-01-07 00:00:00-05:00,128.22999572753906,129.1999969482422,127.3249969482422,128.14999389648438,1560400,0.0,0.0,0.36024077553700184
103,2020-01-08 00:00:00-05:00,128.32000732421875,131.80999755859375,127.33000183105467,130.05999755859375,1570400,0.0,0.0,1.4904438182433477
104,2020-01-09 00:00:00-05:00,131.82000732421875,135.60000610351562,131.6999969482422,135.41000366210938,2034300,0.0,0.0,4.113490853408153
105,2020-01-10 00:00:00-05:00,135.6699981689453,137.4499969482422,133.25999450683594,133.89999389648438,1243800,0.0,0.0,-1.1151390036093223
106,2020-01-13 00:00:00-05:00,138.58999633789062,140.49000549316406,135.14999389648438,136.07000732421875,1602500,0.0,0.0,1.620622499364699
107,2020-01-14 00:00:00-05:00,135.4600067138672,136.5,134.00999450683594,134.22000122070312,1147000,0.0,0.0,-1.3595987388370978
108,2020-01-15 00:00:00-05:00,134.30999755859375,137.22000122070312,134.30999755859375,134.91000366210938,994900,0.0,0.0,0.5140831732460382
109,2020-01-16 00:00:00-05:00,135.72000122070312,135.97999572753906,134.30999755859375,134.72000122070312,737700,0.0,0.0,-0.14083643632692988
110,2020-01-17 00:00:00-05:00,135.11000061035156,135.5449981689453,132.4199981689453,132.85000610351562,2002600,0.0,0.0,-1.3880604960239018
111,2020-01-21 00:00:00-05:00,132.1999969482422,133.49000549316406,130.3300018310547,131.32000732421875,1078500,0.0,0.0,-1.1516738494574907
112,2020-01-22 00:00:00-05:00,132.60000610351562,133.85800170898438,131.35000610351562,131.4600067138672,1314400,0.0,0.0,0.10660933737445255
113,2020-01-23 00:00:00-05:00,131.55999755859375,133.38999938964844,130.52999877929688,132.63999938964844,2472900,0.0,0.0,0.8976058234574591
114,2020-01-24 00:00:00-05:00,145.0,150.7100067138672,140.64999389648438,146.7899932861328,8033700,0.0,0.0,10.667968909526904
115,2020-01-27 00:00:00-05:00,143.5,146.49000549316406,141.99000549316406,143.8300018310547,2569200,0.0,0.0,-2.0164804076993947
116,2020-01-28 00:00:00-05:00,145.02000427246094,150.0,143.7100067138672,149.27000427246094,2378400,0.0,0.0,3.7822445749504885
117,2020-01-29 00:00:00-05:00,149.16000366210938,151.52000427246094,147.5959930419922,149.14999389648438,1926800,0.0,0.0,-0.08039818620055872
118,2020-01-30 00:00:00-05:00,146.94000244140625,151.8699951171875,146.2100067138672,149.5800018310547,1351100,0.0,0.0,0.28830570041373793
119,2020-01-31 00:00:00-05:00,149.52000427246094,149.7899932861328,146.27000427246094,147.0,991300,0.0,0.0,-1.724830725679971
120,2020-02-03 00:00:00-05:00,146.89999389648438,149.47999572753906,144.72000122070312,149.39999389648438,910200,0.0,0.0,1.6326489091730512
121,2020-02-04 00:00:00-05:00,149.7100067138672,152.68499755859375,148.5500030517578,152.08999633789062,1523300,0.0,0.0,1.8005371829332706
122,2020-02-05 00:00:00-05:00,153.00999450683594,153.6999969482422,144.52000427246094,146.5800018310547,1644400,0.0,0.0,-3.6228513640007343
123,2020-02-06 00:00:00-05:00,146.5800018310547,149.1199951171875,144.7100067138672,147.94000244140625,1352600,0.0,0.0,0.9278213899322152
124,2020-02-07 00:00:00-05:00,148.08999633789062,150.66299438476562,146.67999267578125,148.0,1020500,0.0,0.0,0.04055533162337088
125,2020-02-10 00:00:00-05:00,148.10000610351562,152.3800048828125,148.02000427246094,151.27999877929688,1404100,0.0,0.0,2.2162153914168092
126,2020-02-11 00:00:00-05:00,152.47999572753906,153.0,147.19000244140625,149.0,942200,0.0,0.0,-1.5071382850968762
127,2020-02-12 00:00:00-05:00,149.4600067138672,151.58999633789062,146.61000061035156,151.5399932861328,1615000,0.0,0.0,1.7046934806260516
128,2020-02-13 00:00:00-05:00,150.52999877929688,155.0,149.94000244140625,153.25,2068100,0.0,0.0,1.1284194203693865
129,2020-02-14 00:00:00-05:00,153.24000549316406,154.49000549316406,151.64999389648438,154.4199981689453,1043700,0.0,0.0,0.7634572064896039
130,2020-02-18 00:00:00-05:00,154.0500030517578,155.7779998779297,152.61500549316406,153.8800048828125,1620900,0.0,0.0,-0.34969129163051615
131,2020-02-19 00:00:00-05:00,153.92999267578125,156.1199951171875,151.3000030517578,152.0500030517578,2000000,0.0,0.0,-1.1892395197467875
132,2020-02-20 00:00:00-05:00,152.08999633789062,152.17999267578125,144.4499969482422,148.97999572753906,1106300,0.0,0.0,-2.0190774499187047
133,2020-02-21 00:00:00-05:00,147.6199951171875,148.375,143.27999877929688,145.92999267578125,986500,0.0,0.0,-2.0472567722016777
134,2020-02-24 00:00:00-05:00,138.52000427246094,147.75,136.0,147.11000061035156,2168200,0.0,0.0,0.8086123441340742
135,2020-02-25 00:00:00-05:00,147.92999267578125,149.0,142.57000732421875,144.47999572753906,2088000,0.0,0.0,-1.7877811650470754
136,2020-02-26 00:00:00-05:00,144.1300048828125,149.94000244140625,143.75,146.5,1539900,0.0,0.0,1.398120384963386
137,2020-02-27 00:00:00-05:00,140.67999267578125,147.0,137.33999633789062,143.0,2226700,0.0,0.0,-2.3890784982935176
138,2020-02-28 00:00:00-05:00,137.22999572753906,145.0,137.22000122070312,144.9600067138672,2220800,0.0,0.0,1.3706340656413962
139,2020-03-02 00:00:00-05:00,147.57000732421875,149.82699584960938,142.52999877929688,146.82000732421875,2051500,0.0,0.0,1.283112944401954
140,2020-03-03 00:00:00-05:00,147.5399932861328,151.57000732421875,141.16000366210938,145.72000122070312,2637000,0.0,0.0,-0.7492208477326345
141,2020-03-04 00:00:00-05:00,148.0,154.38999938964844,146.5,153.47000122070312,1751800,0.0,0.0,5.318418840981254
142,2020-03-05 00:00:00-05:00,151.99000549316406,155.3000030517578,149.52999877929688,152.2100067138672,1444500,0.0,0.0,-0.8210037771642087
143,2020-03-06 00:00:00-05:00,150.57000732421875,151.08999633789062,139.4600067138672,144.36000061035156,2462100,0.0,0.0,-5.157352182680408
144,2020-03-09 00:00:00-04:00,134.5800018310547,136.0,128.52999877929688,133.0,3123700,0.0,0.0,-7.869216238793076
145,2020-03-10 00:00:00-04:00,136.66000366210938,137.3300018310547,130.8699951171875,135.58999633789062,2008500,0.0,0.0,1.947365667586931
146,2020-03-11 00:00:00-04:00,132.77000427246094,133.9600067138672,122.81999969482422,130.5399932861328,3156700,0.0,0.0,-3.724465807324895
147,2020-03-12 00:00:00-04:00,117.66999816894533,130.47799682617188,117.22599792480467,125.01000213623048,2241800,0.0,0.0,-4.2362428637337635
148,2020-03-13 00:00:00-04:00,129.25999450683594,130.38999938964844,120.02999877929688,127.94000244140624,2868300,0.0,0.0,2.343812699069292
149,2020-03-16 00:00:00-04:00,118.4800033569336,127.79000091552734,110.01000213623048,120.56999969482422,1826300,0.0,0.0,-5.7605147771959135
150,2020-03-17 00:00:00-04:00,123.31999969482422,128.47999572753906,119.63099670410156,124.37999725341795,2245500,0.0,0.0,3.1599880303867067
151,2020-03-18 00:00:00-04:00,116.62999725341795,124.9800033569336,111.91000366210938,122.02999877929688,1810600,0.0,0.0,-1.8893700964899285
152,2020-03-19 00:00:00-04:00,121.58999633789062,130.55999755859375,116.51000213623048,121.55999755859376,2769300,0.0,0.0,-0.38515219651288346
153,2020-03-20 00:00:00-04:00,123.6500015258789,134.3800048828125,121.8499984741211,125.9000015258789,3112500,0.0,0.0,3.5702567081684844
154,2020-03-23 00:00:00-04:00,125.9000015258789,134.42999267578125,120.91000366210938,128.08999633789062,2003400,0.0,0.0,1.739471632620715
155,2020-03-24 00:00:00-04:00,133.2100067138672,139.8699951171875,132.1999969482422,138.1999969482422,2475200,0.0,0.0,7.892888515417118
156,2020-03-25 00:00:00-04:00,136.05999755859375,149.6999969482422,135.50999450683594,139.16000366210938,2745100,0.0,0.0,0.694650314809131
157,2020-03-26 00:00:00-04:00,138.55999755859375,148.51499938964844,138.55999755859375,148.1999969482422,1794700,0.0,0.0,6.496114579072998
158,2020-03-27 00:00:00-04:00,146.0,147.7100067138672,141.5399932861328,142.25,1551500,0.0,0.0,-4.014842827776965
159,2020-03-30 00:00:00-04:00,144.85000610351562,148.39999389648438,140.88999938964844,141.16000366210938,2274500,0.0,0.0,-0.7662540160918274
160,2020-03-31 00:00:00-04:00,139.86000061035156,143.0,137.11000061035156,137.25999450683594,1521700,0.0,0.0,-2.7628287433377974
161,2020-04-01 00:00:00-04:00,132.9600067138672,134.6699981689453,129.61000061035156,134.0500030517578,1615300,0.0,0.0,-2.338621290647258
162,2020-04-02 00:00:00-04:00,132.74000549316406,134.77000427246094,126.54000091552734,129.00999450683594,1474700,0.0,0.0,-3.7597974115493926
163,2020-04-03 00:00:00-04:00,128.5,132.47999572753906,128.5,129.9600067138672,2320200,0.0,0.0,0.73638651847312
164,2020-04-06 00:00:00-04:00,135.67999267578125,137.55999755859375,130.3699951171875,136.86000061035156,1511300,0.0,0.0,5.309320975703002
165,2020-04-07 00:00:00-04:00,139.10000610351562,139.73599243164062,131.9600067138672,132.52000427246094,1919600,0.0,0.0,-3.171121086172468
166,2020-04-08 00:00:00-04:00,133.6199951171875,141.92999267578125,129.75,140.67999267578125,2715700,0.0,0.0,6.157552173438963
167,2020-04-09 00:00:00-04:00,142.0,143.9199981689453,135.80999755859375,137.9499969482422,2201100,0.0,0.0,-1.9405714171671584
168,2020-04-13 00:00:00-04:00,140.00999450683594,140.1739959716797,134.75999450683594,135.3000030517578,1860900,0.0,0.0,-1.9209814824995175
169,2020-04-14 00:00:00-04:00,138.4199981689453,146.52999877929688,137.5500030517578,144.57000732421875,2165500,0.0,0.0,6.851444244916083
170,2020-04-15 00:00:00-04:00,142.9600067138672,146.92999267578125,139.25,143.6300048828125,1799200,0.0,0.0,-0.6502057091953839
171,2020-04-16 00:00:00-04:00,146.85000610351562,152.14999389648438,145.25999450683594,146.50999450683594,2137200,0.0,0.0,2.0051448347253142
172,2020-04-17 00:00:00-04:00,149.5,153.0399932861328,147.375,152.25,1734800,0.0,0.0,3.917825205362524
173,2020-04-20 00:00:00-04:00,151.42999267578125,155.97999572753906,151.42999267578125,152.6300048828125,1555400,0.0,0.0,0.2495926980706109
174,2020-04-21 00:00:00-04:00,152.0,154.13299560546875,143.86599731445312,148.1999969482422,2143900,0.0,0.0,-2.9024489240969453
175,2020-04-22 00:00:00-04:00,150.8800048828125,152.0,149.02000427246094,149.1999969482422,1145500,0.0,0.0,0.6747638465534056
176,2020-04-23 00:00:00-04:00,149.00999450683594,153.1199951171875,148.6300048828125,149.38999938964844,1374300,0.0,0.0,0.12734748344007674
177,2020-04-24 00:00:00-04:00,149.8000030517578,152.62399291992188,148.30999755859375,152.32000732421875,956000,0.0,0.0,1.9613146439127371
178,2020-04-27 00:00:00-04:00,154.7899932861328,158.97900390625,150.8000030517578,151.8699951171875,1587500,0.0,0.0,-0.2954386721327973
179,2020-04-28 00:00:00-04:00,153.7100067138672,154.9219970703125,146.3780059814453,148.61000061035156,1484700,0.0,0.0,-2.14656917867182
180,2020-04-29 00:00:00-04:00,151.5,153.17999267578125,148.33700561523438,152.72999572753906,1716500,0.0,0.0,2.7723538794605984
181,2020-04-30 00:00:00-04:00,155.19000244140625,158.7899932861328,153.1199951171875,155.49000549316406,2503400,0.0,0.0,1.8071170319081897
182,2020-05-01 00:00:00-04:00,150.0,157.25,146.05999755859375,154.58999633789062,2339300,0.0,0.0,-0.578821225466486
183,2020-05-04 00:00:00-04:00,151.72000122070312,163.69000244140625,151.39999389648438,163.1300048828125,3260400,0.0,0.0,5.524295715911531
184,2020-05-05 00:00:00-04:00,164.14999389648438,173.8699951171875,164.1300048828125,169.5800018310547,3366500,0.0,0.0,3.953899807013217
185,2020-05-06 00:00:00-04:00,170.5800018310547,176.14999389648438,168.5399932861328,172.9199981689453,2008300,0.0,0.0,1.9695697026929526
186,2020-05-07 00:00:00-04:00,174.97999572753906,180.6439971923828,174.40499877929688,179.77999877929688,2259500,0.0,0.0,3.967152835410759
187,2020-05-08 00:00:00-04:00,179.9199981689453,182.5970001220703,175.0500030517578,176.19000244140625,1824100,0.0,0.0,-1.9968830583305341
188,2020-05-11 00:00:00-04:00,176.2899932861328,180.4600067138672,174.0,176.60000610351562,1266800,0.0,0.0,0.23270540690623065
189,2020-05-12 00:00:00-04:00,177.8000030517578,181.17999267578125,172.0919952392578,176.0,1554100,0.0,0.0,-0.33975429375915356
190,2020-05-13 00:00:00-04:00,176.14999389648438,178.3800048828125,170.72999572753906,175.75999450683594,1535800,0.0,0.0,-0.13636675747957794
191,2020-05-14 00:00:00-04:00,173.3000030517578,180.44000244140625,172.14999389648438,179.7899932861328,1410600,0.0,0.0,2.2928987854173632
192,2020-05-15 00:00:00-04:00,180.0,190.2100067138672,179.1199951171875,186.5,3520800,0.0,0.0,3.732135805349479
193,2020-05-18 00:00:00-04:00,187.7700042724609,189.5,180.2100067138672,182.16000366210935,1579700,0.0,0.0,-2.3270757843917744
194,2020-05-19 00:00:00-04:00,183.16000366210935,186.2700042724609,180.6000061035156,181.27999877929688,1351100,0.0,0.0,-0.48309445823507824
195,2020-05-20 00:00:00-04:00,182.3300018310547,185.7899932861328,182.0,183.83999633789065,859100,0.0,0.0,1.412178715706247
196,2020-05-21 00:00:00-04:00,182.0500030517578,185.27999877929688,179.5500030517578,180.25,1828400,0.0,0.0,-1.9527830773518828
197,2020-05-22 00:00:00-04:00,181.2899932861328,185.4499969482422,179.1999969482422,182.6000061035156,1486000,0.0,0.0,1.303748185029452
