,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,46.90461349487305,47.4020844994926,46.54927551385128,46.90461349487305,12778539,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,47.142509639045166,47.433508330904985,46.81512778503647,47.32438659667969,12365627,1.527,0.0,0.8949505614251008
2,2019-08-30 00:00:00+08:00,47.906394733811375,47.906394733811375,46.8515104851411,47.25163650512695,16344855,0.0,0.0,-0.15372643320820112
3,2019-09-02 00:00:00+08:00,47.25163161344718,47.25163161344718,46.70600073777022,47.21525955200195,7906120,0.0,0.0,-0.07698559418370943
4,2019-09-03 00:00:00+08:00,46.74238237358889,47.21526361664022,46.63325507897015,47.10613632202149,6793800,0.0,0.0,-0.2311185642435709
5,2019-09-04 00:00:00+08:00,47.43351026690484,49.179530241548925,47.32438852822573,48.270145416259766,24712622,0.0,0.0,2.4710349545142174
6,2019-09-05 00:00:00+08:00,48.1973944896946,48.633898084418064,47.65176360867919,48.05189514160156,17781878,0.0,0.0,-0.4521433958321719
7,2019-09-06 00:00:00+08:00,48.015526222206525,48.233780834303786,47.68814985450599,48.08827590942383,18475903,0.0,0.0,0.07571141099649292
8,2019-09-09 00:00:00+08:00,48.08827168399876,48.306526276918405,47.65176804860433,48.01552200317383,10922148,0.0,0.0,-0.15129239897689883
9,2019-09-10 00:00:00+08:00,48.41565439917696,48.88853010782699,48.015522822147744,48.1610221862793,18633751,0.0,0.0,0.3030273899674585
10,2019-09-11 00:00:00+08:00,47.90639110357586,49.03403049810718,47.90639110357586,48.96128082275391,17591030,0.0,0.0,1.6616313361857982
11,2019-09-12 00:00:00+08:00,48.924904284230806,49.25228060573185,48.52477273533436,48.99765396118164,14776296,0.0,0.0,0.07428959744619767
12,2019-09-13 00:00:00+08:00,49.32503558606324,49.32503558606324,48.99765371575744,49.106781005859375,11405909,0.0,0.0,0.22271891785714537
13,2019-09-16 00:00:00+08:00,48.01551822190625,48.77940368652344,48.01551822190625,48.77940368652344,15562020,0.0,0.0,-0.6666641808528939
14,2019-09-17 00:00:00+08:00,48.45202563856826,48.45202563856826,47.76089534506416,48.01552200317383,12413269,0.0,0.0,-1.565992254146087
15,2019-09-18 00:00:00+08:00,48.597531062658256,48.597531062658256,47.72451823222698,47.79726791381836,9789808,0.0,0.0,-0.4545490296680388
16,2019-09-19 00:00:00+08:00,48.1973974906122,48.1973974906122,46.9606363034838,47.14251327514648,11929863,0.0,0.0,-1.3698578752502133
17,2019-09-20 00:00:00+08:00,47.14251418775748,47.50626813812461,46.59688326220679,46.99700927734375,21633401,0.0,0.0,-0.3086470951463638
18,2019-09-23 00:00:00+08:00,47.36076322771088,47.68814511330817,46.92425959735928,46.99700927734375,11909678,0.0,0.0,0.0
19,2019-09-24 00:00:00+08:00,47.36076396024772,47.97914457534748,47.36076396024772,47.43351364135742,14603984,0.0,0.0,0.9287917906386944
20,2019-09-25 00:00:00+08:00,47.43351348251458,47.87002266860077,47.215264439916346,47.25163650512695,10720509,0.0,0.0,-0.3834359343598992
21,2019-09-26 00:00:00+08:00,47.03338181567136,47.21525877122272,46.63325029328068,46.77875518798828,16753721,0.0,0.0,-1.000772358619495
22,2019-09-27 00:00:00+08:00,46.56050491333008,47.14251344492459,46.41500278043145,46.56050491333008,9330719,0.0,0.0,-0.4665585344909795
23,2019-09-30 00:00:00+08:00,46.88788214219821,47.50626830028904,46.5605058059282,47.17888641357422,13297792,0.0,0.0,1.328124558346655
24,2019-10-02 00:00:00+08:00,47.1788859140971,47.65176715627119,46.778759901830384,47.39714050292969,12657760,0.0,0.0,0.4626096670494295
25,2019-10-03 00:00:00+08:00,47.50627231768584,48.05190329124068,47.21526802170087,47.83364868164063,13982973,0.0,0.0,0.9209588892476805
26,2019-10-04 00:00:00+08:00,47.833640524057245,47.97913987201352,46.96063333543089,47.28800964355469,10161204,0.0,0.0,-1.140701270182154
27,2019-10-08 00:00:00+08:00,47.469887022258966,47.76089127118161,46.92425613694565,47.36075973510742,12915239,0.0,0.0,0.15384468938555163
28,2019-10-09 00:00:00+08:00,47.251632447955885,47.6153863714981,47.14251071124873,47.36075973510742,12572212,0.0,0.0,0.0
29,2019-10-10 00:00:00+08:00,47.36076396024772,47.61539061935411,46.92426032314466,47.43351364135742,9455581,0.0,0.0,0.1536164256167316
30,2019-10-11 00:00:00+08:00,47.79726812902721,48.63390334720731,47.65176876518935,48.4520263671875,17277704,0.0,0.0,2.1472428408551014
31,2019-10-14 00:00:00+08:00,48.30652618408203,48.30652618408203,47.50626859565606,48.30652618408203,19535867,0.0,0.0,-0.3002974158455518
32,2019-10-15 00:00:00+08:00,48.01551735292952,48.48839855816087,47.65176343358914,47.87001800537109,12184596,0.0,0.0,-0.9036215459740204
33,2019-10-16 00:00:00+08:00,48.306522156494935,48.306522156494935,47.17888277333632,47.36075973510742,14697554,0.0,0.0,-1.0638355519451137
34,2019-10-17 00:00:00+08:00,48.16101687744917,48.37927145003307,47.57901393463268,48.05189514160156,17351359,0.0,0.0,1.45929966149132
35,2019-10-18 00:00:00+08:00,48.270144582509616,48.63389850634231,47.942768271237945,48.1246452331543,18385540,0.0,0.0,0.15139900588385657
36,2019-10-21 00:00:00+08:00,48.59752728363056,48.59752728363056,47.9063914861441,48.270145416259766,9966897,0.0,0.0,0.3023402716020973
37,2019-10-22 00:00:00+08:00,47.87002589396216,48.12465256937196,47.39714461080381,47.76089859008789,12322962,0.0,0.0,-1.0549933541329937
38,2019-10-23 00:00:00+08:00,47.469891098170045,47.50626871382552,46.99700984687325,47.25163650512695,13287091,0.0,0.0,-1.0662740861132503
39,2019-10-24 00:00:00+08:00,47.46989374462116,47.57902104722657,46.99701246696119,47.50627136230469,9392118,0.0,0.0,0.5388910861322316
40,2019-10-25 00:00:00+08:00,47.251628496393664,47.360755774419104,46.633247988174745,46.88787460327149,15951139,0.0,0.0,-1.3017160499021685
41,2019-10-28 00:00:00+08:00,46.85151007730422,47.39714100471744,46.85151007730422,47.17888641357422,9722694,0.0,0.0,0.6206547274002938
42,2019-10-29 00:00:00+08:00,47.50626301019373,47.50626301019373,46.59687823243692,46.77875518798828,13954852,0.0,0.0,-0.8481150277231064
43,2019-10-30 00:00:00+08:00,46.48775336666472,46.70600239441012,46.30587640165464,46.415000915527344,12538031,0.0,0.0,-0.7776057122493518
