Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,5.3753161349646525,5.508927886452272,5.3623779437085854,5.503951549530029,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.486285872903702,5.491013535503307,5.392733013680114,5.399202346801758,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.4447685945481945,5.479129518297703,5.40766833328867,5.434061527252197,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.403185932585137,5.431570937205732,5.372808164623154,5.396711826324463,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.389740478379432,5.403186407999438,5.195026681307703,5.210215091705322,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.026457130519646,5.174608837091891,4.989108012677546,5.17062520980835,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.254287578113213,5.276697145919211,5.185814109781485,5.21444845199585,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.236360136141057,5.252046738119016,5.166890288198884,5.197516918182373,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.266737472994837,5.315789567985186,5.256777454249253,5.28292179107666,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.260014507833551,5.337700944337703,5.251299728891082,5.28292179107666,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.313049076536105,5.3797800478317575,5.260262223439952,5.327989101409912,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.338447475313459,5.417129811074648,5.335957470868637,5.411651611328125,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.3827687827509365,5.597402146423623,5.3738051460723835,5.579225540161133,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.582214755165377,5.701483290968741,5.523202632341233,5.577234745025635,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.624791089914806,5.678573853779348,5.596654468355063,5.60611629486084,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.624791550146132,5.7069598002511706,5.6153297228661705,5.684301376342773,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.719160105406808,5.7751840164650465,5.710694185527826,5.7146782875061035,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.7492887138297695,5.876276091074646,5.74430870493708,5.86283016204834,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.929313372287708,5.985586157840861,5.910140855406134,5.960188865661621,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.988822279122354,6.020942532584648,5.935786555956226,5.946493148803711,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.9310543748128035,5.9586928049572885,5.89669298059647,5.941512107849121,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.944999527748537,5.983842749564897,5.926075870331345,5.955706596374512,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.9708944906552714,5.984340421044477,5.871545535298949,5.897939205169678,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.876027250521295,5.881256117398181,5.753272832979407,5.784646034240723,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.749289308886288,5.8683089691733725,5.730116795076825,5.858847141265869,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.944750564528626,5.973633766174316,5.894204842918699,5.973633766174316,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.8538663361141605,5.921842078027287,5.828966767378084,5.878018856048584,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.7846456932943,5.907897819510592,5.758501360450815,5.9026689529418945,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.93105540493926,6.019946626106657,5.885987411906679,5.9741315841674805,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.96989760837863,6.026668566426774,5.929809631594312,5.985335350036621,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.071737300899864,6.123528256753932,5.997287920589594,6.051070690155029,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.158386915782523,6.1887642097731135,6.069246847374789,6.083439350128174,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.166605320946719,6.299319308221867,6.14394641831155,6.274170875549316,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.231344134711329,6.256741902706062,6.143946994668123,6.157144069671631,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.169840326279086,6.192249890258808,6.088667990071609,6.114563465118408,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.1680980138300905,6.2042023678860705,6.144692540665207,6.198226451873779,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.217397906614558,6.224867919088568,6.159382187000304,6.206940174102783,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.1703397780453315,6.2071911846564385,6.13946428804467,6.173576831817627,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.2188934248038965,6.314258278734902,6.199969768815735,6.2276082038879395,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.267696059799116,6.304546986404693,6.178804846771145,6.296081066131592,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.411614931955141,6.46141407285087,6.182539738690437,6.236820697784424,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.932050328114278,6.031897458487433,5.782404536451465,5.98085355758667,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.046837510666996,6.2066921907459145,5.993552459000757,6.174323081970215,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.1598815904953055,6.195985945514617,6.073978092351439,6.1138176918029785,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.015961853425317,6.1339855942033825,5.960934322580926,6.120539665222168,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.074725383317026,6.086677216136788,5.845152454673478,5.886983394622803,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.868805929212431,6.003512174356,5.862581155713993,5.984090805053711,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.126017997292741,6.1725800839575635,6.075969999323378,6.153407096862793,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.274419166570694,6.284628043496983,6.160379514400607,6.24379301071167,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.278153810000795,6.330691337585449,6.1969814681969,6.330691337585449,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.290603468414561,6.312764176356419,6.239061371815318,6.264459133148193,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.287117134970533,6.548561419922191,6.282137126229415,6.547814846038818,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.656128007120676,6.785107205326592,6.594128175146473,6.670320510864258,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.72310845332542,6.792578310224969,6.684265230358329,6.786104202270508,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.728088929912472,6.809510151516444,6.700699348057709,6.742281436920166,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.1526238217717655,7.344598769344213,7.121250617087663,7.2156195640563965,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.112286642592546,7.402863978212399,7.0928652702468735,7.3844380378723145,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.506943608409508,7.8535443889939245,7.506943608409508,7.835865497589111,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.787809367955775,7.876202395512207,7.378959914609001,7.686468601226807,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.574171318149855,7.599319745649132,7.237281267959266,7.322188377380371,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.7275888556454095,7.018415013150856,6.6730590401606,6.80452823638916,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.879723922223635,6.941723744439025,6.423067695760762,6.524906635284424,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.525156242150052,6.858560386119189,6.523662619396373,6.664344310760498,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.350672224465762,6.652136318594249,6.200936917473358,6.293369293212891,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.040738194365149,6.788169290892513,6.024045707203057,6.728623867034912,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.898789213332506,6.9159801895265725,6.502650690750001,6.887079238891602,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.94288728003817,7.002681707979375,6.539025290601562,6.624481678009033,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.731862914067009,7.097854976566857,6.657119518655795,7.088387489318848,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.8888228144220385,7.055749102845748,6.76425097157461,6.808847904205322,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.629215153331735,6.686767569143142,6.427906914211364,6.628218650817871,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.976956794109638,6.4627871575847395,5.934104336088805,6.114982604980469,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.3915316180490995,6.504642963409424,6.128685442280221,6.504642963409424,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.364625270340193,6.393027733884378,6.0434791296919474,6.1406450271606445,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.617193126867623,5.882780278165326,5.376520437880795,5.389226913452148,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.74276202007019,6.004861200459015,5.471444834635262,6.0003767013549805,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.292061312746492,5.6331393952693025,4.833387844727399,4.893182277679443,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.005544723566657,5.502586489607493,4.758643572618412,5.413143634796143,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.985366076218899,5.230523319368601,4.501529094976441,5.053133010864258,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.0317063900256604,5.399691963464605,4.818190608317925,5.306014060974121,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.456247141273725,5.738277812734755,5.110685033000124,5.126132011413574,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.125134232257989,5.393462356917479,4.945999967407848,5.299036502838135,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.705390426910498,6.294864680935854,5.681721947346978,6.208162307739258,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.323267007950278,6.523080270264001,6.070635306920453,6.119467735290527,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.326753921929156,6.5330451285591185,6.228591543499803,6.408971786499023,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.228592987601593,6.555469616020291,6.1957060242303195,6.296609401702881,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.362133540899925,6.626226213040531,6.318035093260218,6.617007732391357,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.657120004622622,6.861418253497172,6.421679266058217,6.5674285888671875,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.369357467796405,6.51585376874354,6.0113379786739065,6.055934429168701,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.085085256557243,6.378078375845307,6.037000803287421,6.364873886108398,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.327251965376871,6.368858908339257,5.939335509037131,6.076862812042236,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.359143404223416,6.723889930867816,6.301590989176697,6.687016487121582,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.908754370830714,6.932423325378198,6.410466993630595,6.453568935394287,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.562693936800827,6.67580529158932,6.492684524657604,6.650890827178955,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.776708993472908,6.7996299787244165,6.488200346215623,6.551233768463135,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.491439376669355,6.731863092487028,6.402993474532301,6.723143100738525,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.851451516132227,7.108567703111769,6.823796551169678,7.074435234069824,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.906263193407044,7.0799164777729535,6.8609192376887105,6.996951580047607,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.152418298965837,7.449397486645606,7.139213806632746,7.342265605926514,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.424482347323693,7.445908816571566,7.1489296557357145,7.282968997955322,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.15640252890404,7.312366319002761,7.107321103752772,7.151668548583984,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.0335757046047,7.094864649092261,6.654877183483088,6.714671611785889,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.907009564408558,7.172098687976128,6.861416609273212,7.129245758056641,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.171351521577047,7.303397363015287,7.0507656959450955,7.075929164886475,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.065714698788192,7.216944520114269,6.990971311972766,7.214951515197754,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.349490790413909,7.561512055968262,7.324825330042169,7.401561737060547,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.549053510070753,7.578950961537297,7.253569367828774,7.259050369262695,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.393837210869358,7.4887610848765025,7.318595805986746,7.435942649841309,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.381877835875247,7.435942252571244,7.268019469719161,7.281971454620361,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.0844006815422595,7.197761041315279,6.996951288300437,7.045285224914551,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.9979474398047605,7.271009077212847,6.9979474398047605,7.257306098937988,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.3614493994172125,7.4810382658361,7.257307036200871,7.318347454071045,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.3978244938444115,7.524140349176956,7.359954542889379,7.41925048828125,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.558520594391755,7.6589254642825635,7.507197153577241,7.595643043518066,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.6673960875916825,7.791967918341194,7.633512629462057,7.785739421844482,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.780757553596376,8.084713168470614,7.752106085427784,8.037874221801758,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.09567557801583,8.14450753225149,7.766058461313384,7.775774955749512,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.890381495619571,8.050829824242097,7.568736867395721,7.753352642059326,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.81488891062917,8.008473630563898,7.661167136150793,8.002992630004883,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.862726236243753,8.471384033627427,7.847030251165594,8.461668014526367,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.730492768349931,8.885958561161983,8.65076686697058,8.720277786254883,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.760140204104799,9.056371815619652,8.73273424897118,8.775338172912598,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.960204675919991,9.012026613882393,8.858304798384234,8.939276695251465,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.02049715697803,9.021493184347056,8.707572539293107,8.745193481445312,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.79502004793342,9.061853646317422,8.683404174440623,8.995331764221191,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.125388547477414,9.15030349460595,8.642298984990497,8.687891960144043,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.595455855796597,8.603178867895293,7.969357746735242,8.496047973632812,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.383436648665167,8.73049424036921,8.350549685041031,8.457931518554688,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.525199755606714,8.845100402832031,8.45593782928266,8.845100402832031,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.80299379712352,8.810467803483103,8.659735989315918,8.77608585357666,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.76612295931176,8.806981947804328,8.628346119372853,8.795022964477539,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.792032760821012,8.83588172690892,8.670200931403354,8.739462852478027,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.70207492248751,8.91668558094075,8.651725006237722,8.740461349487305,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.768376261058846,8.97027412565783,8.682133042222391,8.893503189086914,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.850878665738973,8.863341342656787,8.659947831036076,8.778843879699707,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.773860192964165,9.08268969921707,8.725255078675085,9.019128799438477,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.140518961305839,9.471781706089212,9.12631053568018,9.338927268981934,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.122820057202716,9.233739519242091,8.759901930171917,8.770121574401855,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.135282103954072,9.159958337773023,8.677395910919989,8.905964851379395,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.789066849406693,9.154976392852179,8.717778446799073,9.146501541137695,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.19759801956532,9.239223957820624,8.812494859745408,9.0415620803833,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.086676412256818,9.271375424205601,9.043304739287048,9.208562850952148,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.199593514939814,9.25492869514368,9.087427480629051,9.190620422363281,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.215047260471296,9.416945165173768,9.199842352240486,9.23374080657959,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.272374421124901,9.502937299871535,9.245703319444194,9.49845027923584,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.522628215999761,9.613856694964966,9.379555109220936,9.421928405761719,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.448099213560173,9.5281115579352,9.117334805474291,9.208065032958984,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.327957327684826,9.476763987047814,9.154972676409493,9.461808204650879,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.471781187625089,9.471781187625089,9.097895088113571,9.127805709838867,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.142512529018765,9.177159292941269,8.873563196933137,9.172672271728516,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.28633527261488,9.497954594817354,9.238976701528706,9.469539642333984,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.492469606316748,9.54730653856568,9.385039727810483,9.501691818237305,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.610366514386687,9.708574163236502,9.549796969541045,9.583696365356445,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.712812127689908,9.879315875603293,9.6836488695908,9.810022354125977,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.916704124036157,10.040086252175952,9.821487819215825,9.842425346374512,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.96406574576828,10.194629637564747,9.935899913784336,10.18565559387207,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.349416744683003,10.538602834625127,10.203102198380329,10.477784156799316,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.557294766176138,10.623596931096383,10.347918557691942,10.4481201171875,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.563529525340577,10.760193040269492,9.995221971954729,10.022391319274902,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.045072232836317,10.371848863690998,9.756431950728896,10.346175193786621,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.383317550131867,10.402011097457308,10.025881901971005,10.19687271118164,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.985252358477533,10.17643236925552,9.866107154708903,10.104646682739258,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.195125814212862,10.218057258153578,10.057785320194487,10.171196937561035,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.243731145529294,10.49996771598139,10.126579866149955,10.479528427124023,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.4817717951232,10.52863306903646,10.256194150792751,10.297820091247559,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.33670512993659,10.571006753780896,10.260930664066409,10.407743453979492,367292000,0.0,0.0
