,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,22.04697587658302,22.436498429073254,21.813262939453125,22.00802421569824,4750500,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,22.28068811049164,22.28068811049164,21.42373828202841,21.57954788208008,7376465,0.0,0.0,-1.946909588151613
2,2019-08-30 00:00:00+08:00,22.008022072697617,22.008022072697617,21.501643100950385,21.774309158325195,6078097,0.0,0.0,0.9025271396294832
3,2019-09-02 00:00:00+08:00,21.73535518542361,22.008021232387485,21.65745038830387,21.89116477966309,1310449,0.0,0.0,0.5366674115271142
4,2019-09-03 00:00:00+08:00,21.657451215228512,22.008022072697617,21.5405947580423,21.774309158325195,2349500,0.0,0.0,-0.5338026665737461
5,2019-09-04 00:00:00+08:00,22.202781743016736,22.787065473096124,21.891164050823136,22.592304229736328,6231159,0.0,0.0,3.756698159575733
6,2019-09-05 00:00:00+08:00,22.436494640684348,23.098683165289724,22.241733397324552,22.592304229736328,3784218,0.0,0.0,0.0
7,2019-09-06 00:00:00+08:00,23.13763457986405,23.13763457986405,22.35858966452735,22.631254196166992,4708594,0.0,0.0,0.1724036912507554
8,2019-09-09 00:00:00+08:00,22.39754591052023,22.942878057488425,21.930118568249,22.124879837036133,3195367,0.0,0.0,-2.2375002054310533
9,2019-09-10 00:00:00+08:00,22.514401521526644,22.514401521526644,21.852212935558992,22.241735458374023,3097513,0.0,0.0,0.5281638689050849
10,2019-09-11 00:00:00+08:00,22.124876800269902,23.176587804549165,22.124876800269902,22.942874908447266,5306888,0.0,0.0,3.15235945228034
11,2019-09-12 00:00:00+08:00,22.7870657554424,23.254493042479705,22.7870657554424,23.02077865600586,2702125,0.0,0.0,0.3395552992790485
12,2019-09-13 00:00:00+08:00,23.13763855138352,23.644017536089045,22.787067684943263,23.605064392089844,1628354,0.0,0.0,2.538079813957772
13,2019-09-16 00:00:00+08:00,23.137637284248743,23.566111443400956,23.09868414238281,23.449254989624023,1966489,0.0,0.0,-0.6600676866530097
14,2019-09-17 00:00:00+08:00,22.9818297610309,23.332400639885428,22.864973296716247,23.29344749450684,3621252,0.0,0.0,-0.6644453957540541
15,2019-09-18 00:00:00+08:00,23.72192404101952,24.30620786975487,23.41030481029884,23.95563697814941,4587650,0.0,0.0,2.8428144172249814
16,2019-09-19 00:00:00+08:00,23.83877836125865,23.955634819292616,23.29344624255284,23.52716064453125,3082890,0.0,0.0,-1.788624255781579
17,2019-09-20 00:00:00+08:00,23.41030016383701,23.838775778079068,23.17658727309431,23.488204956054688,5972391,0.0,0.0,-0.16557751725819747
18,2019-09-23 00:00:00+08:00,23.29344834173389,23.64401923333935,22.826020981563488,22.981830596923828,2111500,0.0,0.0,-2.1558665725127213
19,2019-09-24 00:00:00+08:00,23.44925511274671,23.44925511274671,22.55335364787234,22.70916175842285,4734240,0.0,0.0,-1.1864539569683918
20,2019-09-25 00:00:00+08:00,22.981827809274296,22.981827809274296,22.39754405141139,22.70916175842285,3424313,0.0,0.0,0.0
21,2019-09-26 00:00:00+08:00,22.475449694603387,23.09868513205677,22.397544893444092,22.78706741333008,2852515,0.0,0.0,0.343058258759088
22,2019-09-27 00:00:00+08:00,22.436494827270508,22.67020921279209,22.2027819276593,22.436494827270508,2367859,0.0,0.0,-1.5384717116099567
23,2019-09-30 00:00:00+08:00,22.12487904185713,23.059733692800457,22.008022581966845,22.82601928710937,2618210,0.0,0.0,1.7361199369048341
24,2019-10-02 00:00:00+08:00,22.241733248320852,22.98182656249413,22.241733248320852,22.942874908447266,2749866,0.0,0.0,0.5119404302084574
25,2019-10-03 00:00:00+08:00,22.70916430404652,23.17659165991602,22.592307836556795,23.13763999938965,4625198,0.0,0.0,0.8489131886024959
26,2019-10-04 00:00:00+08:00,23.254493042479705,23.44925428825272,22.70916095995112,23.02077865600586,2311013,0.0,0.0,-0.5050702810955321
27,2019-10-08 00:00:00+08:00,23.21553974478787,23.488205784208308,22.82601725587592,23.3713493347168,3471571,0.0,0.0,1.5228445742406782
28,2019-10-09 00:00:00+08:00,23.371351485465627,24.18934819309272,23.176590223086748,23.79982566833496,3782789,0.0,0.0,1.8333401614158529
29,2019-10-10 00:00:00+08:00,24.38410453721242,24.38410453721242,23.760869217670397,24.072486877441406,3646561,0.0,0.0,1.145643724059764
30,2019-10-11 00:00:00+08:00,24.46201578832486,24.851538337457136,24.30620766021831,24.695730209350582,4558648,0.0,0.0,2.5890276109911348
31,2019-10-14 00:00:00+08:00,24.26725328524661,25.08525148856019,24.26725328524661,25.00734519958496,4738500,0.0,0.0,1.2618172760746837
32,2019-10-15 00:00:00+08:00,24.773631436276787,25.318963553328043,24.462013720494845,25.04629898071289,6051000,0.0,0.0,0.15576935823069515
33,2019-10-16 00:00:00+08:00,24.85153465244829,25.747436085425303,24.46201216107477,25.669532775878903,8938901,0.0,0.0,2.4883269006967357
34,2019-10-17 00:00:00+08:00,26.020101633087943,26.136956588518192,25.396863316844453,25.47476959228516,7454000,0.0,0.0,-0.758732873302459
35,2019-10-18 00:00:00+08:00,25.786387959868247,25.98114920721414,25.59162671252235,25.708484649658203,3005788,0.0,0.0,0.9174373747577347
36,2019-10-21 00:00:00+08:00,26.020103390144765,26.020103390144765,25.163152133352977,25.63058090209961,3467500,0.0,0.0,-0.3030273803385386
37,2019-10-22 00:00:00+08:00,25.552676637740053,25.552676637740053,24.345157423879808,24.50096702575684,8627860,0.0,0.0,-4.407289404237558
38,2019-10-23 00:00:00+08:00,24.267248100537063,24.773626983403737,23.916678790511003,24.072486877441406,7435500,0.0,0.0,-1.7488295374831098
39,2019-10-24 00:00:00+08:00,24.22830116388132,24.462014082700712,24.03353990289499,24.345157623291016,6765160,0.0,0.0,1.1327070079540924
40,2019-10-25 00:00:00+08:00,24.578870323741715,24.578870323741715,23.994586545973743,24.30620574951172,7585000,0.0,0.0,-0.15999844561298548
41,2019-10-28 00:00:00+08:00,24.773631436276787,25.12420229522552,24.500966863661635,25.04629898071289,4322898,0.0,0.0,3.0448735554541972
42,2019-10-29 00:00:00+08:00,25.903242393364582,25.903242393364582,25.00733958802381,25.396862030029297,5222940,0.0,0.0,1.3996600838565465
43,2019-10-30 00:00:00+08:00,25.6305778726889,25.66952952252537,25.163149159190088,25.396862030029297,2901600,0.0,0.0,0.0
44,2019-10-31 00:00:00+08:00,25.66952952252537,25.74743282219831,25.00733958802381,25.396862030029297,8595289,0.0,0.0,0.0
45,2019-11-01 00:00:00+08:00,25.28001066024299,25.435820253472357,24.968391473784266,25.357913970947266,4282145,0.0,0.0,-0.1533577614272974
46,2019-11-04 00:00:00+08:00,26.02010599553347,26.17591262889583,25.4358222049615,25.94219970703125,7260623,0.0,0.0,2.304155368432137
47,2019-11-05 00:00:00+08:00,26.17591262889583,26.33172223407923,25.82534473200948,25.94219970703125,4599015,0.0,0.0,0.0
48,2019-11-06 00:00:00+08:00,25.70848492159859,26.25381701429969,25.513723672192537,26.13695907592773,3956636,0.0,0.0,0.7507434646865985
49,2019-11-07 00:00:00+08:00,25.74743781655178,26.175911991506915,25.74743781655178,26.02010536193848,1658246,0.0,0.0,-0.4470822854709011
50,2019-11-08 00:00:00+08:00,25.474771530192147,26.020103612479225,25.43581987541895,25.669532775878903,3066988,0.0,0.0,-1.3473142448238717
51,2019-11-11 00:00:00+08:00,25.39686367331495,25.55267325456277,24.851533110768173,25.16315078735352,4677995,0.0,0.0,-1.9726965541079888
52,2019-11-12 00:00:00+08:00,25.55267863866561,25.86429786682129,24.929443154175463,25.86429786682129,2922500,0.0,0.0,2.7864041565897724
53,2019-11-13 00:00:00+08:00,25.98115458737038,25.98115458737038,25.085254447149467,25.241064071655277,3705892,0.0,0.0,-2.4096296693423724
54,2019-11-14 00:00:00+08:00,25.357912020958143,25.51372160220596,24.890486249035277,25.16315078735352,5539009,0.0,0.0,-0.3086767026959536
55,2019-11-15 00:00:00+08:00,25.63058227921955,25.63058227921955,24.578869721897128,24.656774520874023,2926841,0.0,0.0,-2.0123722611636974
56,2019-11-18 00:00:00+08:00,24.617823321341053,25.12420229522552,24.42306206323853,25.04629898071289,4643614,0.0,0.0,1.5797867620888528
57,2019-11-19 00:00:00+08:00,25.318960013224284,25.59162454771541,24.7736279724215,25.47476959228516,4443987,0.0,0.0,1.710714273203462
58,2019-11-20 00:00:00+08:00,24.851535260791447,25.903246310426955,24.851535260791447,25.59162712097168,2305325,0.0,0.0,0.45871868737885624
59,2019-11-21 00:00:00+08:00,25.046299196899664,25.39686708705337,24.695728334924983,25.085250854492188,3025352,0.0,0.0,-1.9786794488910409
60,2019-11-22 00:00:00+08:00,24.851534592367454,25.280010223388672,24.851534592367454,25.280010223388672,2241103,0.0,0.0,0.776389959287993
61,2019-11-25 00:00:00+08:00,25.55267505741733,25.903245897004098,25.16315256272554,25.708484649658203,3465230,0.0,0.0,1.6949139754425913
62,2019-11-26 00:00:00+08:00,25.98115136537184,26.17591262889583,25.4358222049615,25.94219970703125,7384080,0.0,0.0,0.9090969792968862
63,2019-11-27 00:00:00+08:00,25.98115116356196,26.09800910949707,25.046299483365143,26.09800910949707,1683542,0.0,0.0,0.6006021240503756
64,2019-11-28 00:00:00+08:00,25.35791528184124,25.9032474004249,25.35791528184124,25.82534408569336,1789163,0.0,0.0,-1.044773272396815
65,2019-11-29 00:00:00+08:00,25.513723507641,25.669533100525104,24.929439763191205,24.96839141845703,3242076,0.0,0.0,-3.318262341027467
66,2019-12-02 00:00:00+08:00,25.202103787793344,25.864293800562557,24.890487580449665,25.63058090209961,4309938,0.0,0.0,2.6521111133858577
67,2019-12-03 00:00:00+08:00,25.90325124938632,25.981154575693505,25.39687071292539,25.43582534790039,2142523,0.0,0.0,-0.7598561848563667
68,2019-12-04 00:00:00+08:00,25.864294601763383,25.864294601763383,25.04629794589354,25.202104568481445,2701102,0.0,0.0,-0.9188645393739425
69,2019-12-05 00:00:00+08:00,25.55267579301336,25.630582077286917,24.578869528250493,24.812583923339844,2887572,0.0,0.0,-1.5455877666214812
70,2019-12-06 00:00:00+08:00,24.9683928933806,25.085250837901864,24.656775175115023,24.89048957824707,2823700,0.0,0.0,0.3139763885451119
71,2019-12-09 00:00:00+08:00,24.890484638514405,25.43581665168616,24.812579852931268,25.396862030029297,3412772,0.0,0.0,2.0344013330487742
72,2019-12-10 00:00:00+08:00,25.241055430683417,25.474768301522627,24.929436288350875,25.396862030029297,2209557,0.0,0.0,0.0
73,2019-12-11 00:00:00+08:00,25.12419878235333,25.63057917134603,25.12419878235333,25.47476959228516,3032000,0.0,0.0,0.30676058390104455
74,2019-12-12 00:00:00+08:00,25.82534473200948,25.94219970703125,25.47477386330209,25.94219970703125,2813226,0.0,0.0,1.8348747495154916
75,2019-12-13 00:00:00+08:00,26.487531661987305,26.487531661987305,25.86429621724593,26.487531661987305,4630430,0.0,0.0,2.102103758025775
76,2019-12-16 00:00:00+08:00,25.86429480426426,27.266575221280217,25.86429480426426,26.760194778442383,4736384,0.0,0.0,1.0294017575310122
77,2019-12-17 00:00:00+08:00,27.30552799203585,27.656098853557825,26.799150500344982,27.18867301940918,7415048,0.0,0.0,1.6011775867639466
78,2019-12-18 00:00:00+08:00,26.954953786944888,27.50028584035442,26.954953786944888,27.266572952270508,6631417,0.0,0.0,0.28651612679191363
79,2019-12-19 00:00:00+08:00,26.83399802081049,27.425055259181967,26.51876929744258,27.18863296508789,4659731,0.4011,0.0,-0.28584445621034904
80,2019-12-20 00:00:00+08:00,27.267443637074606,27.74029130510867,27.03102130619409,27.661481857299805,6067297,0.0,0.0,1.7391418421775162
81,2019-12-23 00:00:00+08:00,27.89790626816742,27.89790626816742,27.346252176913943,27.779693603515625,2391898,0.0,0.0,0.4273514587022298
82,2019-12-24 00:00:00+08:00,27.50386378512443,27.77968928473336,27.50386378512443,27.582670211791992,794587,0.0,0.0,-0.7092352944407576
