,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
43,2019-10-16 00:00:00-04:00,78.32649034928583,78.59805150113792,77.89200079362688,78.48942565917969,3698700,0.0,0.0,0.3007433323788611
44,2019-10-17 00:00:00-04:00,78.64332217915684,78.77004889938097,77.99158772061341,78.10926055908203,4359400,0.0,0.0,-0.4843519963420584
45,2019-10-18 00:00:00-04:00,78.16356340398703,78.52564267650835,77.41225012207062,77.8739013671875,4631200,0.0,0.0,-0.3013204711066253
46,2019-10-21 00:00:00-04:00,77.84675509374948,78.06399991844587,77.01397751067293,77.25837707519531,4861200,0.0,0.0,-0.7904115257946209
47,2019-10-22 00:00:00-04:00,77.14976819483373,77.25838716832781,75.484205905001,75.54756927490234,5767500,0.0,0.0,-2.2143977974425244
48,2019-10-23 00:00:00-04:00,76.31696072017488,76.40748571240341,74.34363605551165,74.89580535888672,7136200,0.0,0.0,-0.8627199025345034
49,2019-10-24 00:00:00-04:00,74.95013398380163,75.6109223360974,74.82340726127674,75.29410552978516,4591100,0.0,0.0,0.5318057119352071
50,2019-10-25 00:00:00-04:00,75.32124673927414,75.64711736896916,74.79623217964469,75.47512817382812,5235300,0.0,0.0,0.24042073781109785
51,2019-10-28 00:00:00-04:00,76.46182328915508,76.92347467608543,75.45705627964836,75.67430114746094,6653400,0.0,0.0,0.26389219661091534
52,2019-10-29 00:00:00-04:00,75.86437541036068,76.60663488413091,75.71049394891661,76.15403747558594,5699100,0.0,0.0,0.6339488054077691
53,2019-10-30 00:00:00-04:00,76.5885312873738,76.66999550307601,75.42082918635857,76.2083511352539,8731300,0.0,0.0,0.07132078806113551
54,2019-10-31 00:00:00-04:00,78.48943640145269,78.95108766034926,75.38461811460454,76.54326629638672,14008800,0.0,0.0,0.4394730448089801
55,2019-11-01 00:00:00-04:00,76.75146798762967,77.22216624536111,74.77814304566613,75.32125854492188,10658500,0.0,0.0,-1.596492821109896
56,2019-11-04 00:00:00-05:00,75.40270611700602,75.52943279704783,74.13543241050189,74.56087493896484,8271200,0.0,0.0,-1.00952057977568
57,2019-11-05 00:00:00-05:00,74.53373871818775,74.53373871818775,73.34793570511718,74.12640380859375,7054400,0.0,0.0,-0.5827065880419813
58,2019-11-06 00:00:00-05:00,74.29839239481156,75.4660945399552,74.22597515183635,75.12211608886719,6365300,0.0,0.0,1.3432626285830862
59,2019-11-07 00:00:00-05:00,75.18547660230539,75.39367444145151,74.08113786006966,74.18070983886719,7221400,0.0,0.0,-1.2531679071531299
60,2019-11-08 00:00:00-05:00,74.39795588906205,74.80529074866863,73.72810682709941,74.01776885986328,7054800,0.0,0.0,-0.2196541113691719
61,2019-11-11 00:00:00-05:00,73.99968628129724,74.70573722891515,73.65571469058551,74.61521911621094,5828200,0.0,0.0,0.8071713935052571
62,2019-11-12 00:00:00-05:00,75.22472302974778,76.39826225714624,75.151943789147,75.79784393310547,8551400,0.41,0.0,1.5849646103064163
63,2019-11-13 00:00:00-05:00,75.77054307975794,76.68026264089235,75.68866471013894,76.36186218261719,7407900,0.0,0.0,0.7441085659500857
64,2019-11-14 00:00:00-05:00,76.50741038174314,76.88949091508546,76.23449868961684,76.76213073730469,5285100,0.0,0.0,0.524173380856352
65,2019-11-15 00:00:00-05:00,77.03507522752514,77.27160432591494,76.02528566431224,76.60750579833984,7533000,0.0,0.0,-0.2014338808467908
66,2019-11-18 00:00:00-05:00,76.3436684036982,76.51651735149501,75.73415792756506,76.43463897705078,6432200,0.0,0.0,-0.2256525904186346
67,2019-11-19 00:00:00-05:00,76.47103718045737,76.67117662867004,76.02527646255412,76.1071548461914,6008400,0.0,0.0,-0.42844989554762236
68,2019-11-20 00:00:00-05:00,75.99799319051967,76.86222422729602,75.48855232173456,76.05257415771484,6248700,0.0,0.0,-0.07171558125759203
69,2019-11-21 00:00:00-05:00,76.18902487071283,76.45284441657124,74.37868461118563,74.86993408203125,8300500,0.0,0.0,-1.5550296472951475
70,2019-11-22 00:00:00-05:00,75.22470021339412,75.86150102397725,75.19740974159888,75.52490234375,6080400,0.0,0.0,0.874808118571524
71,2019-11-25 00:00:00-05:00,75.65228700467955,76.41644815473414,75.44304843800657,76.18901824951172,5450400,0.0,0.0,0.8793336835299925
72,2019-11-26 00:00:00-05:00,76.53470835128927,77.00776643560538,76.41644730051515,76.92588806152344,7651500,0.0,0.0,0.967160135334133
73,2019-11-27 00:00:00-05:00,77.18969398758617,78.063023827202,76.79851434624285,78.0266342163086,7502400,0.0,0.0,1.4309177086194946
74,2019-11-29 00:00:00-05:00,78.1540223282656,78.89999220053471,77.55360399807778,77.71735382080078,3857000,0.0,0.0,-0.3963779786404942
75,2019-12-02 00:00:00-05:00,77.67185291655022,78.02664298688026,76.25269263523012,76.93498229980469,6425800,0.0,0.0,-1.0066883167433538
76,2019-12-03 00:00:00-05:00,76.44375036588724,77.32617964408811,76.25271004905163,77.16242980957031,6049800,0.0,0.0,0.2956360071407982
77,2019-12-04 00:00:00-05:00,77.44442766646931,77.81741603693402,77.05324795772795,77.69005584716797,5940300,0.0,0.0,0.6837861883040697
78,2019-12-05 00:00:00-05:00,77.72645608370969,77.76284570584455,76.70756748576586,76.8258285522461,5170800,0.0,0.0,-1.1124040078204889
79,2019-12-06 00:00:00-05:00,77.35346123814855,78.71804072213033,77.35346123814855,78.5270004272461,8499800,0.0,0.0,2.214322848263328
80,2019-12-09 00:00:00-05:00,78.51788342951814,78.80899337560095,78.19948301046016,78.49059295654297,7164700,0.0,0.0,-0.046362996810067614
81,2019-12-10 00:00:00-05:00,78.69075569932347,79.57318493731648,78.15402439656687,78.27228546142578,7944800,0.0,0.0,-0.27813204983437867
82,2019-12-11 00:00:00-05:00,78.47241134485745,79.02734083280858,78.09942299302396,78.77261352539062,4921900,0.0,0.0,0.6392148396016983
83,2019-12-12 00:00:00-05:00,80.05532811716037,80.86497803946013,79.63685791669388,80.24636840820312,10282100,0.0,0.0,1.8708975326018118
84,2019-12-13 00:00:00-05:00,80.07351395683393,80.77400191649328,79.67324206335245,80.66483306884766,6714100,0.0,0.0,0.521474889076412
85,2019-12-16 00:00:00-05:00,81.09240745975768,81.23796593240374,80.44650735376332,80.76490783691406,6705600,0.0,0.0,0.1240624498422882
86,2019-12-17 00:00:00-05:00,80.84678146995402,80.93775203971592,79.57317267145889,80.173583984375,7296900,0.0,0.0,-0.7321544323843021
87,2019-12-18 00:00:00-05:00,80.41011573340921,80.82858592093181,79.89157583358667,80.04622650146484,5859200,0.0,0.0,-0.15885217621676162
88,2019-12-19 00:00:00-05:00,79.90068707102976,80.59206908173729,79.67325713420499,80.52838897705078,6022100,0.0,0.0,0.6023550349086193
89,2019-12-20 00:00:00-05:00,80.7740021562445,80.96504243473422,79.95525314799607,80.47379302978516,14271500,0.0,0.0,-0.06779714329214759
90,2019-12-23 00:00:00-05:00,80.6193546080048,80.82858623226711,80.21907575726321,80.26456451416016,4349700,0.0,0.0,-0.25999584181095603
91,2019-12-24 00:00:00-05:00,80.23727893553949,80.60116822258132,80.05533776232402,80.52838897705078,1847800,0.0,0.0,0.3286935704286842
92,2019-12-26 00:00:00-05:00,80.71942430003392,80.74671477792117,79.86428564298112,80.12810516357422,4177700,0.0,0.0,-0.49707167690966614
93,2019-12-27 00:00:00-05:00,80.15539264666646,80.47379311113785,79.77331208930079,80.173583984375,4129300,0.0,0.0,0.05675763916785925
94,2019-12-30 00:00:00-05:00,80.06442306743945,80.23726506994251,79.20018529248547,79.54588317871094,4655600,0.0,0.0,-0.7829272117689023
95,2019-12-31 00:00:00-05:00,79.54587484516126,80.04621640292869,79.42760686884925,79.98253631591797,4115600,0.0,0.0,0.548932414548764
96,2020-01-02 00:00:00-05:00,80.16450353578202,81.28345489501953,80.10082343355396,81.28345489501953,6473800,0.0,0.0,1.6265032831206394
97,2020-01-03 00:00:00-05:00,80.65572839020912,81.05600022175524,80.14628078730095,80.81037902832031,4874100,0.0,0.0,-0.5820075774463751
98,2020-01-06 00:00:00-05:00,80.15539264666646,80.42831129656169,79.57317267145889,80.173583984375,5409800,0.0,0.0,-0.7880114554618567
99,2020-01-07 00:00:00-05:00,80.01894146525044,80.08262156462544,79.26387247222517,79.92797088623047,6514700,0.0,0.0,-0.30635165092831596
100,2020-01-08 00:00:00-05:00,80.00073388063971,81.28343474775802,79.85517543127682,80.85586547851562,7296300,0.0,0.0,1.1609134849750236
101,2020-01-09 00:00:00-05:00,82.10221315650465,82.93006151816341,81.93846331247387,82.35693359375,9443500,0.0,0.0,1.8564739940026165
102,2020-01-10 00:00:00-05:00,82.6025447116798,82.6844161464226,81.53816747575392,82.02032470703125,7097900,0.0,0.0,-0.40871954798508137
103,2020-01-13 00:00:00-05:00,82.43881425311449,83.43950468721623,82.06582578788289,82.85728454589844,7382500,0.0,0.0,1.0204298042670867
104,2020-01-14 00:00:00-05:00,82.95733872291572,83.18476863985266,82.65712956681249,82.775390625,5855200,0.0,0.0,-0.09883732172404347
105,2020-01-15 00:00:00-05:00,82.7844769410012,83.74877741843991,82.7844769410012,83.27572631835938,6145300,0.0,0.0,0.6044498124159414
106,2020-01-16 00:00:00-05:00,83.68510932728344,84.24913801339963,83.35760969542375,84.22184753417969,5180300,0.0,0.0,1.136130848265826
107,2020-01-17 00:00:00-05:00,84.54025230434019,85.28622218341334,84.43108344132563,85.16796112060547,6962800,0.0,0.0,1.1233588601126554
108,2020-01-21 00:00:00-05:00,84.44926445662871,85.14974543108106,83.86704452080596,84.17634582519531,7094600,0.0,0.0,-1.164305546784128
109,2020-01-22 00:00:00-05:00,84.73127528599653,85.28620474679776,84.12176487515227,84.17634582519531,6157400,0.0,0.0,0.0
110,2020-01-23 00:00:00-05:00,83.62142811940983,85.37718731223606,82.54795866047031,85.28621673583984,6100600,0.0,0.0,1.3185068795328103
111,2020-01-24 00:00:00-05:00,85.51364536670339,85.63190642018668,83.09378781525919,83.72149658203125,7815500,0.0,0.0,-1.8346694386210838
112,2020-01-27 00:00:00-05:00,80.62845149702727,81.37442134550497,79.6459595326346,80.71942901611328,11066500,0.0,0.0,-3.585778669133688
113,2020-01-28 00:00:00-05:00,81.01053614154156,81.1378963349861,79.80060736320847,80.60115814208984,11922400,0.0,0.0,-0.14652094974535457
114,2020-01-29 00:00:00-05:00,80.19178369806187,80.4556032135202,77.87199595425875,78.89088439941406,17678700,0.0,0.0,-2.1218972308819417
115,2020-01-30 00:00:00-05:00,77.7355343255105,78.77261407799726,77.04415245092567,78.09032440185547,12224900,0.0,0.0,-1.0147686943214662
116,2020-01-31 00:00:00-05:00,78.04484641385925,78.2267875601727,76.8894986188784,77.17151641845703,11693900,0.0,0.0,-1.1765964483259395
117,2020-02-03 00:00:00-05:00,77.38984881276038,78.95456769022003,77.38984881276038,78.24498748779297,9090600,0.0,0.0,1.3910197948101999
118,2020-02-04 00:00:00-05:00,79.27296586790396,80.96504488938025,78.79991472691297,80.40101623535156,9997100,0.0,0.0,2.7554848135095567
119,2020-02-05 00:00:00-05:00,81.23272488856801,81.52519167499202,79.17631583537974,80.02629852294922,9982700,0.41,0.0,-0.46606091558030194
120,2020-02-06 00:00:00-05:00,80.1085568327469,80.15425062697442,78.73761749267578,78.73761749267578,8901400,0.0,0.0,-1.6103219242407985
121,2020-02-07 00:00:00-05:00,78.38115781013798,79.16716342904762,77.97901345452188,78.98436737060547,8073900,0.0,0.0,0.3133824540127117
122,2020-02-10 00:00:00-05:00,78.99351683277835,80.08113082739085,78.75588541946861,79.99887084960938,7289300,0.0,0.0,1.2844357849240096
123,2020-02-11 00:00:00-05:00,80.3004905426328,80.63865810291344,79.83436919693966,79.98060607910156,5098500,0.0,0.0,-0.02283128538420609
124,2020-02-12 00:00:00-05:00,80.16340359342769,81.4338070050124,79.87093677147205,80.94940948486328,7747800,0.0,0.0,1.2112979048990447
125,2020-02-13 00:00:00-05:00,80.88540535771324,82.7224656691129,80.66605705832359,82.19236755371094,8576600,0.0,0.0,1.535475152638477
126,2020-02-14 00:00:00-05:00,82.42086200400234,82.63107574183921,81.33324804663201,81.59829711914062,5686900,0.0,0.0,-0.7227805357743255
127,2020-02-18 00:00:00-05:00,81.68056608163874,81.77196064046707,80.69348811119382,81.5526123046875,5288800,0.0,0.0,-0.055987460604012274
128,2020-02-19 00:00:00-05:00,81.79024037268346,82.65850615226634,81.61659279513341,82.38431549072266,5210800,0.0,0.0,1.0198363516889408
129,2020-02-20 00:00:00-05:00,82.00957756487733,82.48483337049004,80.18165881982492,80.97679901123047,5969200,0.0,0.0,-1.7084762689455024
130,2020-02-21 00:00:00-05:00,80.42843172102407,80.78487534922384,79.51447226964879,79.84349822998047,5800500,0.0,0.0,-1.399537639284587
131,2020-02-24 00:00:00-05:00,77.25699005753589,78.64621230597731,77.01022407776328,77.24784851074219,8313600,0.0,0.0,-3.2509218368185655
132,2020-02-25 00:00:00-05:00,77.7048240466123,78.00643231795603,74.64306149349382,75.11832427978516,9404000,0.0,0.0,-2.7567424491581782
133,2020-02-26 00:00:00-05:00,75.49303719650821,76.07797059385699,73.70167779550805,73.72909545898438,10541500,0.0,0.0,-1.849387395313118
134,2020-02-27 00:00:00-05:00,72.04743303697694,73.91191135668855,70.70391138211431,71.55389404296875,17120800,0.0,0.0,-2.9502619047126255
135,2020-02-28 00:00:00-05:00,69.61630352639456,72.02915639809376,69.20502448099803,71.68185424804688,19108600,0.0,0.0,0.17883052598266502
136,2020-03-02 00:00:00-05:00,71.2157258376265,75.31940920164955,70.97810137724122,75.29198455810547,14258700,0.0,0.0,5.036323833875933
137,2020-03-03 00:00:00-05:00,75.21886576865178,75.51133251468403,71.38937342935922,71.83721160888672,12395900,0.0,0.0,-4.588500315797339
138,2020-03-04 00:00:00-05:00,72.46784532063641,73.29954479067966,71.1791591545695,72.81514739990234,10999600,0.0,0.0,1.3613220350755517
139,2020-03-05 00:00:00-05:00,71.19744476143448,71.19744476143448,68.80286841777918,69.63457489013672,12545300,0.0,0.0,-4.36800943668747
140,2020-03-06 00:00:00-05:00,67.13946284331523,69.19587168186897,65.85078359709277,68.85770416259766,18080100,0.0,0.0,-1.11563936272282
141,2020-03-09 00:00:00-04:00,64.50725843284286,67.6604156864441,64.05027871649735,64.73574829101562,15930300,0.0,0.0,-5.98619416913555
142,2020-03-10 00:00:00-04:00,66.31688050842092,68.50124254358396,64.00456473694375,68.42813110351562,18414000,0.0,0.0,5.703777140106747
143,2020-03-11 00:00:00-04:00,66.56366646808908,67.8797632959441,61.60086652097685,62.423431396484375,17138000,0.0,0.0,-8.77519173795286
144,2020-03-12 00:00:00-04:00,57.53374935554812,61.04335386113418,56.17194821068262,56.75688171386719,25170600,0.0,0.0,-9.077600439209954
145,2020-03-13 00:00:00-04:00,60.001462687743846,64.1416994952687,58.045585773307145,63.90406799316406,19247200,0.0,0.0,12.592633815452615
146,2020-03-16 00:00:00-04:00,55.41335954857572,58.44770448589101,53.11018143594873,53.54888153076172,23354300,0.0,0.0,-16.204268034251058
147,2020-03-17 00:00:00-04:00,54.42629114334608,54.49026803367789,48.99737260782509,53.90533447265625,25045200,0.0,0.0,0.665658986154094
148,2020-03-18 00:00:00-04:00,50.7704466617799,52.68976359532429,45.716252027755694,51.48333740234375,28770600,0.0,0.0,-4.493056381165895
149,2020-03-19 00:00:00-04:00,51.39193736832665,57.908468958433566,48.94252586286797,56.12624740600586,25167400,0.0,0.0,9.018277054142064
150,2020-03-20 00:00:00-04:00,56.9396829950735,60.02886745251093,52.92740086575927,53.03707504272461,28420600,0.0,0.0,-5.503970969116834
151,2020-03-23 00:00:00-04:00,52.30590284696971,52.49783350917901,49.35381401937353,51.68441009521485,24905800,0.0,0.0,-2.5504139253910707
152,2020-03-24 00:00:00-04:00,57.22300261476283,59.55360203779279,55.75152731947773,59.29768753051758,28286200,0.0,0.0,14.730316978131853
153,2020-03-25 00:00:00-04:00,61.07991331408123,63.6481372043869,58.02728853180436,60.14767074584961,22977200,0.0,0.0,1.4334171377165195
154,2020-03-26 00:00:00-04:00,60.97024320617787,65.42122890470672,60.54982263295311,63.88577651977539,20997500,0.0,0.0,6.214880356250085
155,2020-03-27 00:00:00-04:00,60.94281464932184,62.377730665567526,59.24284956345662,60.63206481933594,18950500,0.0,0.0,-5.093014247752459
156,2020-03-30 00:00:00-04:00,60.83313973227945,62.350315790531226,59.023503897232025,62.02128982543945,14199700,0.0,0.0,2.2912381596156495
157,2020-03-31 00:00:00-04:00,61.39979834483075,62.44171159757974,59.69069160141249,60.08369445800781,20109800,0.0,0.0,-3.1240810581093292
158,2020-04-01 00:00:00-04:00,57.57944899127694,59.18801967742965,56.28162816371356,57.23214340209961,12880400,0.0,0.0,-4.745964910498534
159,2020-04-02 00:00:00-04:00,60.0928373336792,62.78901507885894,57.497192205206375,59.40736770629883,18175000,0.0,0.0,3.80070389626439
160,2020-04-03 00:00:00-04:00,58.92296534240373,59.1788728661518,55.66013046870175,57.62514114379883,14676500,0.0,0.0,-3.000009310816565
161,2020-04-06 00:00:00-04:00,60.56808377486831,62.45997937289204,58.86812577882306,61.957305908203125,18010800,0.0,0.0,7.517838010311739
162,2020-04-07 00:00:00-04:00,65.41208942681754,66.24379602425287,62.45086222392128,62.79816436767578,13799400,0.0,0.0,1.357157880167481
163,2020-04-08 00:00:00-04:00,63.59330146820795,65.73196327668703,62.64278278456479,65.41207885742188,10417600,0.0,0.0,4.162405885691078
164,2020-04-09 00:00:00-04:00,65.07391140325728,67.87063211999283,64.10511659746899,67.52332305908203,19748100,0.0,0.0,3.227606030167629
165,2020-04-13 00:00:00-04:00,67.19429510364039,67.26741353250564,64.29704534618682,65.58573150634766,11191800,0.0,0.0,-2.869514509881288
166,2020-04-14 00:00:00-04:00,67.34968110601135,67.9346146570061,66.40830389028409,67.3313980102539,10912000,0.0,0.0,2.661655917853567
167,2020-04-15 00:00:00-04:00,65.81422319686796,66.8835541001669,64.6260731001198,66.3077621459961,10642500,0.0,0.0,-1.520294980511061
168,2020-04-16 00:00:00-04:00,66.81958779525387,67.41366293768198,65.21101692560686,67.18517303466797,11946800,0.0,0.0,1.3232400857383642
169,2020-04-17 00:00:00-04:00,70.0275889903444,70.73133483361904,68.51955421423179,70.4662857055664,14268400,0.0,0.0,4.883685674524285
170,2020-04-20 00:00:00-04:00,69.47920834706073,70.35661573239031,68.62009103223677,68.83943939208984,9684700,0.0,0.0,-2.308687476836957
171,2020-04-21 00:00:00-04:00,67.08463519415177,67.59645033239305,65.56745893013903,66.46314239501953,10345800,0.0,0.0,-3.4519412389976023
172,2020-04-22 00:00:00-04:00,68.13567890822151,71.34367151583221,68.02600126537097,70.7861557006836,11347000,0.0,0.0,6.50437693717596
173,2020-04-23 00:00:00-04:00,70.67648331966394,70.98722617411482,67.87062819118931,68.68405151367188,15513400,0.0,0.0,-2.969654399513344
174,2020-04-24 00:00:00-04:00,69.23242831771148,69.48833584796517,67.82492992835891,69.07705688476562,8456000,0.0,0.0,0.5721930527285757
175,2020-04-27 00:00:00-04:00,70.0824211975528,71.3254067899401,69.95446741359748,71.05121612548828,8258500,0.0,0.0,2.8579087322958108
176,2020-04-28 00:00:00-04:00,71.90120390167777,72.76032820294547,70.33833373889588,71.91948699951172,12801400,0.0,0.0,1.2220352041405258
177,2020-04-29 00:00:00-04:00,71.45335157431721,71.97430819279438,70.11897158616442,70.2469253540039,24575500,0.0,0.0,-2.3256028585398103
178,2020-04-30 00:00:00-04:00,70.2195149841828,70.95981999976637,68.72062185687687,70.12812042236328,15186000,0.0,0.0,-0.16912474253060195
179,2020-05-01 00:00:00-04:00,68.4555661326243,69.35124251406016,66.9109723871621,67.44107055664062,11216700,0.0,0.0,-3.831629665160363
180,2020-05-04 00:00:00-04:00,66.33518601959258,66.37174523846168,65.12875968874474,65.70455169677734,12921800,0.0,0.0,-2.5748684674346323
181,2020-05-05 00:00:00-04:00,68.5104016949063,68.62007934262829,66.61850585268616,66.62764739990234,12976000,0.0,0.0,1.404918958103596
182,2020-05-06 00:00:00-04:00,67.42278477292763,68.40986264093796,66.59108530905462,66.68247985839844,12740900,0.0,0.0,0.08229685518834629
183,2020-05-07 00:00:00-04:00,67.8405699044172,69.88102719994066,67.43615993572472,69.85345458984375,13360500,0.41,0.0,4.755334142009926
184,2020-05-08 00:00:00-04:00,71.00238289977139,71.62738797472352,69.63288906361339,71.5722427368164,11917200,0.0,0.0,2.4605628412579073
185,2020-05-11 00:00:00-04:00,70.4233216458125,70.93802912135455,69.66963983704161,69.73397827148438,9004500,0.0,0.0,-2.568404167648697
186,2020-05-12 00:00:00-04:00,69.85345548984459,70.52441939775245,68.32770559610596,68.33689880371094,8549900,0.0,0.0,-2.0034415107286874
187,2020-05-13 00:00:00-04:00,68.43800044376164,69.62367173458662,67.02254805810304,67.66593933105469,11532700,0.0,0.0,-0.9818406810989444
188,2020-05-14 00:00:00-04:00,66.4710919270957,68.28176854200753,64.9361555018403,68.18985748291016,11932300,0.0,0.0,0.774271601096399
189,2020-05-15 00:00:00-04:00,66.92147599128258,68.60347609713857,66.79279907729679,68.16230010986328,9489100,0.0,0.0,-0.040412715415605316
190,2020-05-18 00:00:00-04:00,70.64391103435682,71.23215016505333,70.03728548637152,70.06486511230469,8903200,0.0,0.0,2.79122770119975
191,2020-05-19 00:00:00-04:00,70.22111292056529,70.97479472704504,69.63287380391588,69.72478485107422,6484900,0.0,0.0,-0.4853791706947108
192,2020-05-20 00:00:00-04:00,70.98400303579454,71.5446626464377,70.33141833371117,71.47113800048828,7790500,0.0,0.0,2.50463755914645
