,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-11-26 00:00:00+08:00,186.4723047293948,188.96524997978776,186.4723047293948,187.07061767578125,74549578,0.0,0.0,0.0
1,2019-11-27 00:00:00+08:00,189.4638486347056,194.7488958766094,188.76582697235557,192.65481567382807,53617241,0.0,0.0,2.9850748703492247
2,2019-11-28 00:00:00+08:00,196.44409972546143,203.6237795149209,196.3443758220494,203.42434692382807,41816834,0.0,0.0,5.590065948952572
3,2019-11-29 00:00:00+08:00,203.42435293580183,204.2220985394808,196.94269463147484,197.84014892578125,36509531,0.0,0.0,-2.7450981568778565
4,2019-12-02 00:00:00+08:00,197.44127918448288,198.33873345811975,193.45256647368527,194.9483337402344,26592325,0.0,0.0,-1.4616927864483653
5,2019-12-03 00:00:00+08:00,191.15904908661147,193.65199447171528,189.8627144432113,192.0565185546875,19911922,0.0,0.0,-1.4833751743680956
6,2019-12-04 00:00:00+08:00,189.46385297825728,191.05934414226147,187.9680857179026,188.4666748046875,19276308,0.0,0.0,-1.86916006653417
7,2019-12-05 00:00:00+08:00,190.8598927679184,193.2531294691967,190.3613036904518,191.8570709228516,17932572,0.0,0.0,1.7989366670142726
8,2019-12-06 00:00:00+08:00,195.5466446407328,197.54100097479136,194.8486077512273,196.94268798828125,19205791,0.0,0.0,2.6507321523086658
9,2019-12-09 00:00:00+08:00,196.4441075075568,197.74044222461092,195.44692929685857,196.0452423095703,8558132,0.0,0.0,-0.45568875284384136
10,2019-12-10 00:00:00+08:00,194.44975235312555,195.94551967891883,193.15341762762495,194.8486175537109,6639899,0.0,0.0,-0.6103819413122213
11,2019-12-11 00:00:00+08:00,195.64634566619665,197.8401345046028,194.84860012066787,197.0424041748047,6534411,0.0,0.0,1.125892833439801
12,2019-12-12 00:00:00+08:00,199.036757802544,200.63223365680307,199.036757802544,199.6350555419922,8825275,0.0,0.0,1.315783461963571
13,2019-12-13 00:00:00+08:00,202.22773826417816,202.4271708573445,198.8373233174241,201.42999267578125,18576570,0.0,0.0,0.8991091914773985
14,2019-12-16 00:00:00+08:00,201.03112855014527,202.22773933118853,199.43563736493317,200.4328155517578,6616578,0.0,0.0,-0.49504897993442043
15,2019-12-17 00:00:00+08:00,202.6266015611296,205.21927089531152,201.62942338886447,203.22491455078125,11225195,0.0,0.0,1.3930348637458678
16,2019-12-18 00:00:00+08:00,203.2249158247843,203.2249158247843,201.03112687519456,202.0283050537109,8179646,0.0,0.0,-0.5888104318879317
17,2019-12-19 00:00:00+08:00,203.424346097941,204.820389445654,202.02830275022805,204.2220916748047,7525360,0.0,0.0,1.0858808227443895
18,2019-12-20 00:00:00+08:00,204.4215219838608,207.8119216280324,204.22208939580324,206.41587829589844,16804751,0.0,0.0,1.0742161159464914
19,2019-12-23 00:00:00+08:00,208.41023314171008,209.606843877368,207.21362240605225,207.8119201660156,9892858,0.0,0.0,0.6763248455702309
20,2019-12-24 00:00:00+08:00,209.20799187522096,210.40460268621416,208.41024626264812,209.8062896728516,7770434,0.0,0.0,0.959699282525639
21,2019-12-27 00:00:00+08:00,210.40458499356916,212.9972542124836,210.20515241112895,212.1995086669922,10774808,0.0,0.0,1.1406802903155544
22,2019-12-30 00:00:00+08:00,210.40460250276013,211.40178071367367,209.8062894899192,210.0057373046875,9970904,0.0,0.0,-1.0338249018980505
23,2019-12-31 00:00:00+08:00,207.21362364822645,207.61248882392644,205.61813251396416,206.6153106689453,8813067,0.0,0.0,-1.6144447667270967
24,2020-01-02 00:00:00+08:00,207.41305338541667,210.4045878092448,207.41305338541667,209.40740966796875,9516678,0.0,0.0,1.3513514511502622
25,2020-01-03 00:00:00+08:00,214.3933137857689,214.3933137857689,210.6040335687345,211.4017791748047,11307103,0.0,0.0,0.9523872674793044
26,2020-01-06 00:00:00+08:00,210.40460205078125,211.2023476609448,208.6096782318462,210.40460205078125,11303411,0.0,0.0,-0.4716976025064046
27,2020-01-07 00:00:00+08:00,211.202330747666,213.39611958813617,211.0028981650288,212.0000762939453,11676599,0.0,0.0,0.7582886627066188
28,2020-01-08 00:00:00+08:00,209.4074240667148,211.002915288754,207.21363504820988,210.2051696777344,15095573,0.0,0.0,-0.8466537595591239
29,2020-01-09 00:00:00+08:00,213.39613174138023,215.19105551879983,212.598386149668,214.9916229248047,12261435,0.0,0.0,2.2770387875847176
30,2020-01-10 00:00:00+08:00,215.9887985617217,218.38202009288543,215.78935075434856,217.3848419189453,11860220,0.0,0.0,1.1131684860938407
31,2020-01-13 00:00:00+08:00,219.1797607119375,223.9662188816087,218.98032812481185,222.1712951660156,17692255,0.0,0.0,2.201833947950682
32,2020-01-14 00:00:00+08:00,224.36508323751096,226.758304705752,222.17129435566815,222.9690399169922,16784465,0.0,0.0,0.35906742605091857
33,2020-01-15 00:00:00+08:00,219.5786279352773,220.97468648964696,217.58427161394735,220.17694091796875,21735164,0.0,0.0,-1.2522361849263475
34,2020-01-16 00:00:00+08:00,218.7808837890625,219.977509762242,217.98315342791796,218.7808837890625,12993720,0.0,0.0,-0.6340614612437401
35,2020-01-17 00:00:00+08:00,218.18258498263808,220.57580648617548,215.58991567402987,219.77806091308597,21245436,0.0,0.0,0.45578805001305067
36,2020-01-20 00:00:00+08:00,220.3763741139144,222.17129785120116,219.57862854003903,219.57862854003903,11229916,0.0,0.0,-0.09074262108709208
37,2020-01-21 00:00:00+08:00,217.38484426100905,218.3820224456925,213.99444451937765,215.1910552978516,20241728,0.0,0.0,-1.9981786348516994
38,2020-01-22 00:00:00+08:00,215.19105254743823,219.17976523519155,211.80063763340908,217.78370666503903,14632484,0.0,0.0,1.2048137240643575
39,2020-01-23 00:00:00+08:00,215.3904904420916,216.18823604243087,211.6012102522788,212.79782104492188,16013394,0.0,0.0,-2.2893749474958036
40,2020-01-24 00:00:00+08:00,212.79781979941032,214.7921761807196,211.20234382380187,213.99444580078125,7583855,0.0,0.0,0.5623294214120556
41,2020-01-29 00:00:00+08:00,205.21926712511817,209.00854715325704,205.01983453747528,206.8147430419922,24946947,0.0,0.0,-3.355088367794845
42,2020-01-30 00:00:00+08:00,206.6153164027737,206.6153164027737,199.23620393742627,201.2305603027344,26416987,0.0,0.0,-2.7000892959183065
43,2020-01-31 00:00:00+08:00,204.22209633891848,204.22209633891848,199.0367727944769,199.83450317382807,18257747,0.0,0.0,-0.6937599968941499
44,2020-02-03 00:00:00+08:00,200.6322439735744,205.41870221393864,199.43563321741613,204.4215240478516,23784275,0.0,0.0,2.295409852238306
45,2020-02-04 00:00:00+08:00,207.81193028054804,214.19387987422792,206.61531948664924,212.598388671875,25035681,0.0,0.0,4.00000179144997
46,2020-02-05 00:00:00+08:00,214.9916229248047,217.98315748192684,213.39613174138023,214.9916229248047,23975014,0.0,0.0,1.1257066753330047
47,2020-02-06 00:00:00+08:00,214.5927405952931,218.5814533023273,213.1966972341237,216.7865295410156,18777127,0.0,0.0,0.8348728158765084
48,2020-02-07 00:00:00+08:00,214.39329487419437,215.58990556988093,213.59554933849307,214.7921600341797,14223318,0.0,0.0,-0.9199692947059135
49,2020-02-10 00:00:00+08:00,210.6040177840237,214.19386513441552,210.6040177840237,212.0000762939453,23432236,0.0,0.0,-1.299900210412741
50,2020-02-11 00:00:00+08:00,211.20234635310567,212.99727016092592,206.61532053486857,211.6012115478516,29376694,0.0,0.0,-0.1881436804488157
51,2020-02-12 00:00:00+08:00,211.40177598110463,215.19105614089344,209.6068521984961,214.393310546875,24402441,0.0,0.0,1.3195099303068059
52,2020-02-13 00:00:00+08:00,216.786529760376,217.3848427533291,214.3933082200264,216.58709716796875,20547490,0.0,0.0,1.0232532981079734
53,2020-02-14 00:00:00+08:00,213.7949975474283,216.38766692405525,213.1966997637132,214.393310546875,15926098,0.0,0.0,-1.012888879244922
54,2020-02-17 00:00:00+08:00,213.79499501074,217.1854099411579,212.7978168339814,216.7865295410156,15531105,0.0,0.0,1.1162750311733083
55,2020-02-18 00:00:00+08:00,215.19104182728017,215.39047440858644,212.79780520441307,213.3961181640625,13177196,0.0,0.0,-1.56394005851348
56,2020-02-19 00:00:00+08:00,213.99443112371196,216.18821994954217,213.3961181640625,213.3961181640625,10179246,0.0,0.0,0.0
57,2020-02-20 00:00:00+08:00,216.1882337045072,216.1882337045072,213.19669914738503,214.9916229248047,12728604,0.0,0.0,0.7476728135773936
58,2020-02-21 00:00:00+08:00,212.39894145921963,213.39611958813617,211.4017633303031,212.0000762939453,15106823,0.0,0.0,-1.391471253698895
59,2020-02-24 00:00:00+08:00,205.81756717578756,207.0141931464079,204.4215238310388,204.62095642089844,30852998,0.0,0.0,-3.4807156686186613
60,2020-02-25 00:00:00+08:00,202.82603127129892,206.8147439037,202.4271660943513,206.0170135498047,23465654,0.0,0.0,0.6822649807356918
61,2020-02-26 00:00:00+08:00,201.2305590313265,203.8232131604073,200.43281344709723,202.4271697998047,29014994,0.0,0.0,-1.7424986840381296
62,2020-02-27 00:00:00+08:00,202.4271675009799,205.01983681634897,200.83167635064024,204.62095642089844,23397941,0.0,0.0,1.0837411910976869
63,2020-02-28 00:00:00+08:00,200.0339361247444,201.4299794006348,198.93703411102297,199.4356231689453,38816951,0.0,0.0,-2.534116418304222
64,2020-03-02 00:00:00+08:00,200.63224440041,204.4215244827487,200.0339466289237,204.0226593017578,17004513,0.0,0.0,2.30000842373419
65,2020-03-03 00:00:00+08:00,205.61813669867828,206.0170170982274,201.8288565894848,202.6266021728516,19156355,0.0,0.0,-0.6842657250346829
66,2020-03-04 00:00:00+08:00,202.42717063635416,202.6266032293028,200.0339490895076,201.62942504882807,14553445,0.0,0.0,-0.4921254728304958
67,2020-03-05 00:00:00+08:00,204.62095435898303,207.61248882392644,203.4243436161519,206.6153106689453,19343293,0.0,0.0,2.472796626241336
68,2020-03-06 00:00:00+08:00,204.42152531435315,204.62095790565988,202.2277363785161,203.22491455078125,12734463,0.0,0.0,-1.6409220145337744
69,2020-03-09 00:00:00+08:00,192.9539794921875,197.9398704351381,192.9539794921875,192.9539794921875,56936906,0.0,0.0,-5.053974352159107
70,2020-03-10 00:00:00+08:00,196.44409705753435,200.43280968814415,193.05369740780847,198.73760986328125,28569375,0.0,0.0,2.997414402291665
71,2020-03-11 00:00:00+08:00,199.4356416808772,199.83450687794615,196.1449505499964,196.4441070556641,17860192,0.0,0.0,-1.1540356197274115
72,2020-03-12 00:00:00+08:00,191.45820954762135,191.6576421394205,186.6717512657845,188.26724243164065,41842108,0.0,0.0,-4.162438235780952
73,2020-03-13 00:00:00+08:00,178.29545071031444,193.45255507511555,176.5005270530693,191.15904235839844,53292364,0.0,0.0,1.5360080114881214
74,2020-03-16 00:00:00+08:00,184.47794900773195,184.5776729042985,177.49770228852046,178.79403686523438,47207430,0.0,0.0,-6.468438709784541
75,2020-03-17 00:00:00+08:00,181.4864336286392,185.37542254867444,174.50618618138387,182.68304443359372,36872240,0.0,0.0,2.175132703833227
76,2020-03-18 00:00:00+08:00,177.2982838803652,181.2869966101114,172.31239296818242,172.51182556152344,58603973,0.0,0.0,-5.567686319004594
77,2020-03-19 00:00:00+08:00,175.60308294218223,176.00194812643116,167.12706844317566,173.50900268554688,34599488,0.0,0.0,0.5780340685501706
78,2020-03-20 00:00:00+08:00,176.5005428126601,182.48361206054688,176.5005428126601,182.48361206054688,27899247,0.0,0.0,5.172417128847684
79,2020-03-23 00:00:00+08:00,172.01323969223918,176.40081769084995,169.52029418945312,169.52029418945312,37535058,0.0,0.0,-7.103825776307304
80,2020-03-24 00:00:00+08:00,173.20985326015878,174.50618798548308,169.71972950044912,174.00759887695312,26729551,0.0,0.0,2.647060464917006
81,2020-03-25 00:00:00+08:00,180.48925155426096,181.1872732408825,177.29828440418277,179.1929168701172,28012053,0.0,0.0,2.9799376731994176
82,2020-03-26 00:00:00+08:00,180.48925027130957,181.88529363462928,177.7968722330606,180.3895263671875,17816738,0.0,0.0,0.6677772302448926
83,2020-03-27 00:00:00+08:00,185.47513796385184,185.47513796385184,182.38387957816184,183.3810577392578,23922455,0.0,0.0,1.658373095332033
84,2020-03-30 00:00:00+08:00,179.69150534355964,181.58615301869636,176.9991272954512,179.79122924804688,18129547,0.0,0.0,-1.9575786809536089
85,2020-03-31 00:00:00+08:00,184.6773852111801,185.1759742723419,182.1844399053712,182.8824615478516,13598127,0.0,0.0,1.7193454390035612
86,2020-04-01 00:00:00+08:00,184.87683258120364,186.87118898538372,180.58897848480188,183.4807891845703,22814764,0.0,0.0,0.3271651265269959
87,2020-04-02 00:00:00+08:00,182.6830414560766,185.97373252786616,181.6858632655787,185.4751434326172,12304930,0.0,0.0,1.0869553466116066
88,2020-04-03 00:00:00+08:00,182.9821927769028,184.37823611779103,182.08473851715056,183.1816253662109,9290512,0.0,0.0,-1.2365635760996252
89,2020-04-06 00:00:00+08:00,185.4751407149948,189.16469692263067,184.6773951311389,188.06781005859372,18253609,0.0,0.0,2.66739891766683
90,2020-04-07 00:00:00+08:00,190.95962524414065,191.15905784093596,187.9680906450157,190.95962524414065,16381930,0.0,0.0,1.5376449508536227
91,2020-04-08 00:00:00+08:00,188.8655464560333,190.95962677853984,188.46668125923776,189.56358337402344,9180063,0.0,0.0,-0.7310665112231884
92,2020-04-09 00:00:00+08:00,190.7601771971131,191.35847493904112,188.76582095922527,191.15904235839844,13161858,0.0,0.0,0.8416484622085996
93,2020-04-14 00:00:00+08:00,193.4525724304509,197.44128526406843,193.4525724304509,196.4441070556641,18233007,0.0,0.0,2.7647474229112623
94,2020-04-15 00:00:00+08:00,198.43845480198505,200.63224372147377,196.24466588249624,197.341552734375,20722474,0.0,0.0,0.45684530432699155
95,2020-04-16 00:00:00+08:00,199.4356204386812,202.22772216796875,199.33589654216968,202.22772216796875,19818106,0.0,0.0,2.475996244019929
96,2020-04-17 00:00:00+08:00,209.4074121550217,211.20233587378237,205.61813213002264,207.01419067382807,33397811,0.0,0.0,2.3668706023814545
97,2020-04-20 00:00:00+08:00,204.8203884045581,207.01419253371503,202.82603208040183,205.21926879882807,22875450,0.0,0.0,-0.8670525770033244
98,2020-04-21 00:00:00+08:00,206.4158812163781,207.2136267956263,200.03394701385508,203.623779296875,17778769,0.0,0.0,-0.7774559919697888
99,2020-04-22 00:00:00+08:00,200.43281078909163,206.01701458891105,200.0339456101322,205.01983642578125,12962733,0.0,0.0,0.6856061378130329
100,2020-04-23 00:00:00+08:00,203.82321166992188,204.6209572483175,201.82885533179845,203.82321166992188,16359183,0.0,0.0,-0.5836629160966833
101,2020-04-24 00:00:00+08:00,198.0395971877369,200.0339535935923,196.74326248078447,197.4412841796875,23966198,0.0,0.0,-3.1311092774700677
102,2020-04-27 00:00:00+08:00,197.9398705224089,201.82885937333236,197.9398705224089,200.0339508056641,13936896,0.0,0.0,1.3131329836859607
103,2020-04-28 00:00:00+08:00,197.44126792409315,198.6378786259415,195.74606816183035,198.43844604492188,19944823,0.0,0.0,-0.7976169816754086
104,2020-04-29 00:00:00+08:00,195.94551795146188,197.34156135693524,195.94551795146188,196.4441070556641,14850119,0.0,0.0,-1.0050164315468901
105,2020-05-04 00:00:00+08:00,189.2644272764204,189.36413596796817,187.66893605433603,189.16470336914065,26903568,0.0,0.0,-3.705585163957481
106,2020-05-05 00:00:00+08:00,187.17034825546156,188.6661155807035,186.37260263885275,187.9680938720703,27110375,0.0,0.0,-0.6325754624187163
107,2020-05-06 00:00:00+08:00,189.36412435585777,195.0480519761533,188.96525918266173,193.0536956787109,23022901,0.0,0.0,2.705566514975577
108,2020-05-07 00:00:00+08:00,189.36411989988207,190.3612980251384,188.9652547360718,189.96243286132807,20506910,0.0,0.0,-1.6012450870287798
109,2020-05-08 00:00:00+08:00,191.95679379852496,194.25030658575744,191.0593395501749,192.854248046875,17851592,0.0,0.0,1.5223089860393335
110,2020-05-11 00:00:00+08:00,196.3443737529688,198.93704305704736,195.9455085749865,198.1392974853516,19839300,0.0,0.0,2.740437139446361
111,2020-05-12 00:00:00+08:00,198.33874423949408,199.1364898681641,196.64354428840304,199.1364898681641,14037259,0.0,0.0,0.5032784487823294
112,2020-05-13 00:00:00+08:00,194.94833290930532,196.84296535256613,193.75172214431265,195.7460784912109,26074457,0.0,0.0,-1.7025565626861083
113,2020-05-14 00:00:00+08:00,193.95114135742188,195.3471846176613,193.55227620184783,193.95114135742188,19248894,0.0,0.0,-0.9169722058414709
114,2020-05-15 00:00:00+08:00,194.44974317341595,196.54382341696063,193.5522889066004,196.3443756103516,16672799,0.0,0.0,1.2339366688847386
115,2020-05-18 00:00:00+08:00,197.7404354140885,202.4271697998047,196.84296592593128,202.4271697998047,26818890,0.0,0.0,3.098023139468231
116,2020-05-19 00:00:00+08:00,209.40740988023308,211.20233357949556,205.01983214046345,209.20797729492188,45308325,0.0,0.0,3.3497516671419314
117,2020-05-20 00:00:00+08:00,210.40460205078125,211.0029150623369,208.01138043602248,210.40460205078125,22533385,0.0,0.0,0.5719785504032071
118,2020-05-21 00:00:00+08:00,208.80910061371463,209.00854841829576,205.01983577837208,205.61813354492188,23271613,0.0,0.0,-2.274887744472509
119,2020-05-22 00:00:00+08:00,204.4215313680906,204.4215313680906,195.4469275519305,197.6407165527344,40226609,0.0,0.0,-3.879724445823074
120,2020-05-25 00:00:00+08:00,193.15341464465436,199.03677516468727,189.76301484484216,197.6407165527344,40103124,0.0,0.0,0.0
121,2020-05-26 00:00:00+08:00,199.43563736493317,202.62660451962572,199.43563736493317,200.4328155517578,26834881,0.0,0.0,1.4127144688217186
122,2020-05-27 00:00:00+08:00,198.3387315548039,199.0367684450801,195.5466448566244,196.7432556152344,33136407,0.0,0.0,-1.8407963418398676
123,2020-05-28 00:00:00+08:00,194.84861196421608,195.9455140579579,190.95962311500728,192.9539794921875,30919109,0.0,0.0,-1.9260005183900586
124,2020-05-29 00:00:00+08:00,192.45538956049117,195.74608061166657,191.4582113762399,193.7517242431641,19459191,0.0,0.0,0.413437832728869
125,2020-06-01 00:00:00+08:00,199.4356204386812,203.4243328474548,199.4356204386812,202.22772216796875,26826195,0.0,0.0,4.374669674767406
126,2020-06-02 00:00:00+08:00,201.0311142405891,201.23054682061192,198.93703411102297,199.4356231689453,22818103,0.0,0.0,-1.380670745380963
127,2020-06-03 00:00:00+08:00,207.41306894861268,209.20799278073747,206.21645813244015,209.0085601806641,38794267,0.0,0.0,4.800013588148877
128,2020-06-04 00:00:00+08:00,212.3989584683242,212.3989584683242,206.8147544129112,210.40460205078125,22860283,0.0,0.0,0.6679352601206556
129,2020-06-05 00:00:00+08:00,211.40177895047864,212.99727016092592,208.80910953743472,211.6012115478516,22415326,0.0,0.0,0.5687183100593574
130,2020-06-08 00:00:00+08:00,213.9944481368729,213.9944481368729,210.2051679278728,211.80064392089844,17992461,0.0,0.0,0.09424916407048123
131,2020-06-09 00:00:00+08:00,212.1995243309537,213.9944481368729,211.0029135322516,211.80064392089844,23063431,0.0,0.0,0.0
132,2020-06-10 00:00:00+08:00,213.5955643353754,216.1882337045072,213.19669914738503,214.9916229248047,19038860,0.0,0.0,1.50659551587482
133,2020-06-11 00:00:00+08:00,217.38484729175835,219.9775166943748,211.2023455036712,212.39895629882807,33036598,0.0,0.0,-1.2059384410914586
134,2020-06-12 00:00:00+08:00,207.6124989577703,213.39613558211417,206.81475335170012,211.4017791748047,25058536,0.0,0.0,-0.46948306215800484
135,2020-06-15 00:00:00+08:00,209.207995874172,211.80065014492644,204.82040252902,206.21646118164065,31716109,0.0,0.0,-2.4528260894513987
136,2020-06-16 00:00:00+08:00,210.60403227679976,213.7949994657738,210.4045996804386,212.598388671875,18039173,0.0,0.0,3.094771122375617
137,2020-06-17 00:00:00+08:00,215.39048578785335,217.78370732142585,213.5955620298083,217.18540954589844,21385682,0.0,0.0,2.1575990780922982
138,2020-06-18 00:00:00+08:00,218.1825877208422,218.1825877208422,214.5927402047521,217.18540954589844,16168952,0.0,0.0,0.0
139,2020-06-19 00:00:00+08:00,216.3876627046768,219.1797646214318,215.58991712621372,218.38201904296875,27295880,0.0,0.0,0.5509621938104559
140,2020-06-22 00:00:00+08:00,215.58992349115712,215.58992349115712,212.0000911056864,212.39895629882807,28166629,0.0,0.0,-2.7397231559451174
141,2020-06-23 00:00:00+08:00,215.39048350941053,219.3791961669922,211.40177085182884,219.3791961669922,40290287,0.0,0.0,3.286381435106245
142,2020-06-24 00:00:00+08:00,222.17129658738256,224.16565290286047,220.77523803710935,220.77523803710935,30207600,0.0,0.0,0.6363601902590998
143,2020-06-26 00:00:00+08:00,216.38766737205972,216.38766737205972,213.79499799006496,213.99444580078125,33158894,0.0,0.0,-3.0713554185765823
144,2020-06-29 00:00:00+08:00,210.4046037822852,211.00291679876463,208.01138214783165,208.80911254882807,33824007,0.0,0.0,-2.42311581151059
145,2020-06-30 00:00:00+08:00,210.00573839676315,211.6012144130825,207.8119341487595,209.0085601806641,24171917,0.0,0.0,0.09551672788676857
146,2020-07-02 00:00:00+08:00,211.20234400051297,214.39331117013137,209.60685280783792,213.7949981689453,31018228,0.0,0.0,2.2900679207320085
147,2020-07-03 00:00:00+08:00,219.37919534629052,220.775238684929,216.5870934532824,220.17694091796875,31233712,0.0,0.0,2.9850757986303655
148,2020-07-06 00:00:00+08:00,223.3679032243433,226.16000505779385,222.37072508494896,224.76394653320312,42489587,0.0,0.0,2.0833269806139088
149,2020-07-07 00:00:00+08:00,232.54194724287723,238.3255836979401,231.3453364766615,231.74420166015625,46585757,0.0,0.0,3.105593772763715
150,2020-07-08 00:00:00+08:00,230.34815281709132,237.92671284888115,230.34815281709132,237.12896728515625,31883443,0.0,0.0,2.323581598342006
151,2020-07-09 00:00:00+08:00,254.08100177986324,263.0555901301854,251.2888998495003,260.86181640625,61690256,0.0,0.0,10.008414152352007
