,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-15 00:00:00-04:00,103.9000015258789,105.79000091552734,103.12999725341795,104.9499969482422,6975800,0.0,0.0,0.0
1,2019-08-16 00:00:00-04:00,106.08000183105467,106.61000061035156,105.5500030517578,106.16000366210938,5840900,0.0,0.0,1.1529363973816098
2,2019-08-19 00:00:00-04:00,108.0,108.44000244140624,106.83000183105467,107.66999816894533,5718300,0.0,0.0,1.4223760877420721
3,2019-08-20 00:00:00-04:00,107.91000366210938,108.58000183105467,107.0199966430664,107.37000274658205,4358600,0.0,0.0,-0.2786248978035255
4,2019-08-21 00:00:00-04:00,108.54000091552734,110.0199966430664,108.39800262451172,109.81999969482422,5415900,0.0,0.0,2.2818262881344253
5,2019-08-22 00:00:00-04:00,110.08000183105467,110.29000091552734,107.6500015258789,108.7699966430664,3863600,0.0,0.0,-0.9561127797082847
6,2019-08-23 00:00:00-04:00,108.93000030517578,110.13999938964844,105.51000213623048,106.04000091552734,7456400,0.0,0.0,-2.509879389348213
7,2019-08-26 00:00:00-04:00,107.11000061035156,107.83000183105467,106.29000091552734,107.66000366210938,3666900,0.0,0.0,1.527727963594172
8,2019-08-27 00:00:00-04:00,108.38999938964844,108.72000122070312,106.9499969482422,107.4499969482422,4937400,0.0,0.0,-0.19506474709612975
9,2019-08-28 00:00:00-04:00,106.70999908447266,107.62999725341795,105.3499984741211,107.47000122070312,3256100,0.0,0.0,0.018617285276012474
10,2019-08-29 00:00:00-04:00,108.95999908447266,109.76000213623048,108.77999877929688,109.20999908447266,3930900,0.0,0.0,1.6190544747424207
11,2019-08-30 00:00:00-04:00,110.12999725341795,110.97000122070312,108.54000091552734,109.0500030517578,3957900,0.0,0.0,-0.14650309866873767
12,2019-09-03 00:00:00-04:00,107.91999816894533,108.86000061035156,106.45999908447266,106.75,4037700,0.0,0.0,-2.109126994399224
13,2019-09-04 00:00:00-04:00,107.75,109.23500061035156,107.29000091552734,108.7300033569336,3691200,0.0,0.0,1.8548040814366118
14,2019-09-05 00:00:00-04:00,110.0,111.62999725341795,109.51000213623048,111.45999908447266,5348700,0.0,0.0,2.5108025781781285
15,2019-09-06 00:00:00-04:00,111.66000366210938,111.66999816894533,109.62000274658205,110.0500030517578,4675800,0.0,0.0,-1.2650242636789044
16,2019-09-09 00:00:00-04:00,110.62000274658205,110.7699966430664,103.9000015258789,105.43000030517578,10959000,0.0,0.0,-4.1980941558076745
17,2019-09-10 00:00:00-04:00,104.7699966430664,104.9499969482422,101.30999755859376,103.0500030517578,13428000,0.0,0.0,-2.257419374493874
18,2019-09-11 00:00:00-04:00,104.1500015258789,104.4800033569336,103.11000061035156,104.0199966430664,7006300,0.0,0.0,0.9412843887267153
19,2019-09-12 00:00:00-04:00,105.70999908447266,107.91500091552734,105.48999786376952,107.0999984741211,11585400,0.0,0.0,2.960970900261972
20,2019-09-13 00:00:00-04:00,106.66000366210938,107.29000091552734,105.25,107.0,8390200,0.0,0.0,-0.09336925821269437
21,2019-09-16 00:00:00-04:00,106.12999725341795,108.01000213623048,105.98999786376952,106.5199966430664,5215600,0.0,0.0,-0.4486012681622409
22,2019-09-17 00:00:00-04:00,106.80999755859376,107.8949966430664,106.45999908447266,107.5,4097400,0.0,0.0,0.9200182011058988
23,2019-09-18 00:00:00-04:00,107.77999877929688,107.8000030517578,103.7300033569336,105.5999984741211,6624300,0.0,0.0,-1.7674432798873596
24,2019-09-19 00:00:00-04:00,105.63999938964844,107.0199966430664,105.5999984741211,106.12000274658205,5017100,0.0,0.0,0.49242829543070243
25,2019-09-20 00:00:00-04:00,104.70999908447266,105.45999908447266,103.91000366210938,104.63999938964844,10427300,0.0,0.0,-1.3946506960312632
26,2019-09-23 00:00:00-04:00,104.7300033569336,105.31999969482422,104.3499984741211,105.11000061035156,3312800,0.0,0.0,0.4491601906007059
27,2019-09-24 00:00:00-04:00,105.41000366210938,106.0999984741211,102.7300033569336,103.69000244140624,6367900,0.0,0.0,-1.350963905146696
28,2019-09-25 00:00:00-04:00,103.33999633789062,104.46299743652344,101.54000091552734,104.13999938964844,5457300,0.0,0.0,0.4339829661943462
29,2019-09-26 00:00:00-04:00,104.43000030517578,104.87000274658205,103.22000122070312,104.5500030517578,4719800,0.0,0.0,0.3937043062342438
30,2019-09-27 00:00:00-04:00,104.87000274658205,105.16999816894533,101.0999984741211,102.1999969482422,7189400,0.0,0.0,-2.2477341319179334
31,2019-09-30 00:00:00-04:00,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,7390700,0.0,0.0,1.3600777212863902
32,2019-10-01 00:00:00-04:00,104.0,104.64099884033205,102.2300033569336,102.52999877929688,5694500,0.0,0.0,-1.023262473276132
33,2019-10-02 00:00:00-04:00,101.80999755859376,101.83000183105467,99.36000061035156,99.7300033569336,7879000,0.0,0.0,-2.7309035947522764
34,2019-10-03 00:00:00-04:00,99.54000091552734,101.30999755859376,98.61000061035156,101.02999877929688,4846100,0.0,0.0,1.303514868750777
35,2019-10-04 00:00:00-04:00,101.83999633789062,102.9800033569336,100.83999633789062,102.79000091552734,5458000,0.0,0.0,1.7420589503076789
36,2019-10-07 00:00:00-04:00,102.11000061035156,102.60700225830078,101.5199966430664,101.62000274658205,3711300,0.0,0.0,-1.1382412282560428
37,2019-10-08 00:00:00-04:00,100.8499984741211,101.1500015258789,99.25,99.33000183105467,7027600,0.0,0.0,-2.2534942468345864
38,2019-10-09 00:00:00-04:00,99.44000244140624,100.69000244140624,99.38500213623048,99.88999938964844,4988600,0.0,0.0,0.5637748396966957
39,2019-10-10 00:00:00-04:00,99.4000015258789,101.0,99.4000015258789,100.54000091552734,4281600,0.0,0.0,0.6507173189013615
40,2019-10-11 00:00:00-04:00,101.77999877929688,103.95999908447266,101.47000122070312,101.58000183105467,4762900,0.0,0.0,1.0344150647075612
41,2019-10-14 00:00:00-04:00,101.58999633789062,102.3499984741211,101.36699676513672,101.75,2953500,0.0,0.0,0.16735397310592148
42,2019-10-15 00:00:00-04:00,102.01000213623048,103.66000366210938,101.9000015258789,103.58999633789062,4579600,0.0,0.0,1.8083502092291148
43,2019-10-16 00:00:00-04:00,103.0,103.2300033569336,101.9000015258789,103.08999633789062,4327000,0.0,0.0,-0.4826720896572878
44,2019-10-17 00:00:00-04:00,103.88999938964844,104.33999633789062,102.83999633789062,103.62999725341795,3996300,0.0,0.0,0.5238150496750471
45,2019-10-18 00:00:00-04:00,103.91999816894533,104.31999969482422,100.75,101.22000122070312,7260700,0.0,0.0,-2.325577628668074
46,2019-10-21 00:00:00-04:00,102.36000061035156,102.7300033569336,100.46499633789062,101.44000244140624,6694400,0.0,0.0,0.21734955349725915
47,2019-10-22 00:00:00-04:00,101.36000061035156,101.9499969482422,97.11499786376952,97.36000061035156,11298100,0.0,0.0,-4.0220837271877645
48,2019-10-23 00:00:00-04:00,97.41999816894533,97.5999984741211,94.7699966430664,96.63999938964844,16470200,0.0,0.0,-0.7395246674090195
49,2019-10-24 00:00:00-04:00,106.0749969482422,106.9800033569336,103.19000244140624,104.91000366210938,23689200,0.0,0.0,8.557537587636599
