,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
55,2021-07-08 00:00:00+08:00,265.0,265.0,254.0,255.6000061035156,326350,0.0,0.0,-4.69798863908677
56,2021-07-09 00:00:00+08:00,249.0,249.6000061035156,243.8000030517578,249.6000061035156,328100,0.0,0.0,-2.347417784321204
57,2021-07-12 00:00:00+08:00,248.1999969482422,250.0,246.6000061035156,246.6000061035156,98252,0.0,0.0,-1.2019230475322273
58,2021-07-13 00:00:00+08:00,247.0,255.0,247.0,251.6000061035156,166650,0.0,0.0,2.0275749700919166
59,2021-07-14 00:00:00+08:00,252.0,252.3999938964844,249.0,251.0,88100,0.0,0.0,-0.2384761879809849
60,2021-07-15 00:00:00+08:00,250.0,251.6000061035156,248.0,251.1999969482422,65731,0.0,0.0,0.07968005906062725
61,2021-07-16 00:00:00+08:00,249.0,249.0,244.0,247.8000030517578,112600,0.0,0.0,-1.3535007714131964
62,2021-07-19 00:00:00+08:00,240.0,240.0,234.0,237.8000030517578,256519,0.0,0.0,-4.035512460389801
63,2021-07-20 00:00:00+08:00,228.0,228.0,223.0,225.0,249050,0.0,0.0,-5.382675730652475
64,2021-07-21 00:00:00+08:00,225.0,227.3999938964844,224.0,225.8000030517578,79150,0.0,0.0,0.35555691189235183
65,2021-07-22 00:00:00+08:00,227.8000030517578,229.6000061035156,226.0,229.0,116400,0.0,0.0,1.417181977410631
66,2021-07-23 00:00:00+08:00,229.0,229.0,220.0,222.0,179450,0.0,0.0,-3.056768558951961
67,2021-07-26 00:00:00+08:00,222.0,222.0,205.3999938964844,207.3999938964844,197600,0.0,0.0,-6.576579325907927
68,2021-07-27 00:00:00+08:00,202.8000030517578,202.8000030517578,190.1000061035156,193.1000061035156,510827,0.0,0.0,-6.89488342034672
69,2021-07-28 00:00:00+08:00,194.5,208.1999969482422,194.5,207.0,266720,0.0,0.0,7.198339439219392
70,2021-07-29 00:00:00+08:00,216.0,227.6000061035156,213.6000061035156,219.1999969482422,363400,0.0,0.0,5.893718332484155
71,2021-07-30 00:00:00+08:00,221.0,221.0,209.0,215.0,393782,0.0,0.0,-1.91605702861114
72,2021-08-02 00:00:00+08:00,215.0,215.0,200.3999938964844,203.6000061035156,201850,0.0,0.0,-5.30232274255088
73,2021-08-03 00:00:00+08:00,208.0,208.0,200.1999969482422,200.1999969482422,84600,0.0,0.0,-1.6699455075383174
74,2021-08-04 00:00:00+08:00,197.6999969482422,197.6999969482422,190.0,194.6000061035156,278720,0.0,0.0,-2.797198266778378
75,2021-08-05 00:00:00+08:00,191.0,191.0,185.6999969482422,185.8000030517578,237137,0.0,0.0,-4.522098034815425
76,2021-08-06 00:00:00+08:00,193.8000030517578,195.5,191.0,192.8999938964844,164400,0.0,0.0,3.8213082497898343
77,2021-08-09 00:00:00+08:00,192.8999938964844,196.5,192.1000061035156,195.5,68183,0.0,0.0,1.347851832961089
78,2021-08-10 00:00:00+08:00,195.0,198.1000061035156,192.1000061035156,196.8999938964844,114150,0.0,0.0,0.7161094099664478
79,2021-08-11 00:00:00+08:00,196.8000030517578,196.8000030517578,192.6999969482422,195.6999969482422,185800,0.0,0.0,-0.609444888491506
80,2021-08-12 00:00:00+08:00,195.0,195.6999969482422,190.0,191.0,81975,0.0,0.0,-2.401633633895872
81,2021-08-13 00:00:00+08:00,191.0,191.0,187.8999938964844,189.3000030517578,262960,0.0,0.0,-0.8900507582419781
82,2021-08-16 00:00:00+08:00,190.6999969482422,196.1999969482422,190.5,191.1999969482422,69300,0.0,0.0,1.0036945936894082
83,2021-08-17 00:00:00+08:00,196.0,196.0,190.0,192.6999969482422,91560,0.0,0.0,0.7845188409736581
84,2021-08-18 00:00:00+08:00,192.6999969482422,194.8999938964844,190.0,192.1000061035156,392072,0.0,0.0,-0.3113600696567409
85,2021-08-19 00:00:00+08:00,194.1000061035156,198.3999938964844,193.1999969482422,194.0,170511,0.0,0.0,0.9890649849644273
86,2021-08-20 00:00:00+08:00,201.3999938964844,206.8000030517578,201.3999938964844,205.8000030517578,258080,0.0,0.0,6.082475799875153
87,2021-08-23 00:00:00+08:00,205.8000030517578,213.8000030517578,204.3999938964844,207.6000061035156,282337,0.0,0.0,0.8746370384188351
88,2021-08-24 00:00:00+08:00,210.8000030517578,224.8000030517578,210.8000030517578,223.6000061035156,423351,0.0,0.0,7.707128867819946
89,2021-08-25 00:00:00+08:00,232.3999938964844,234.3999938964844,230.6000061035156,231.0,486416,0.0,0.0,3.309478396462384
90,2021-08-26 00:00:00+08:00,230.0,230.0,221.6000061035156,225.6000061035156,184220,0.0,0.0,-2.3376596954477913
91,2021-08-27 00:00:00+08:00,226.0,230.0,221.8000030517578,223.6000061035156,63690,0.0,0.0,-0.8865247987104752
92,2021-08-30 00:00:00+08:00,223.1999969482422,228.0,218.0,226.3999938964844,102300,0.0,0.0,1.2522306424591845
93,2021-08-31 00:00:00+08:00,226.0,228.6000061035156,220.6000061035156,226.1999969482422,118853,0.0,0.0,-0.08833787704678464
94,2021-09-01 00:00:00+08:00,239.8000030517578,243.0,235.6000061035156,238.1999969482422,374626,0.0,0.0,5.305039859370897
95,2021-09-02 00:00:00+08:00,245.0,251.1999969482422,245.0,246.0,196962,0.0,0.0,3.274560517082059
96,2021-09-03 00:00:00+08:00,247.0,247.0,239.1999969482422,246.0,552032,0.0,0.0,0.0
97,2021-09-06 00:00:00+08:00,244.8000030517578,249.6000061035156,241.3999938964844,244.8000030517578,225725,0.0,0.0,-0.48780363749681976
98,2021-09-07 00:00:00+08:00,240.0,248.6000061035156,240.0,246.6000061035156,73102,0.0,0.0,0.7352953551136965
99,2021-09-08 00:00:00+08:00,248.8000030517578,259.6000061035156,248.8000030517578,255.1999969482422,219464,0.0,0.0,3.487425235957442
100,2021-09-09 00:00:00+08:00,254.0,254.0,248.0,249.0,130325,0.0,0.0,-2.429465917861917
101,2021-09-10 00:00:00+08:00,251.3999938964844,252.0,241.0,250.6000061035156,129949,0.0,0.0,0.642572732335589
102,2021-09-13 00:00:00+08:00,245.0,245.0,231.3999938964844,239.3999938964844,471770,0.0,0.0,-4.469278505286544
103,2021-09-14 00:00:00+08:00,235.8000030517578,236.0,224.0,224.6000061035156,537191,0.0,0.0,-6.182117030198531
104,2021-09-15 00:00:00+08:00,223.3999938964844,224.0,217.1999969482422,220.0,503138,0.0,0.0,-2.048088147155036
105,2021-09-16 00:00:00+08:00,225.0,229.0,216.1999969482422,217.6000061035156,591763,0.0,0.0,-1.0909063165838173
106,2021-09-17 00:00:00+08:00,227.1999969482422,228.3999938964844,223.8000030517578,225.1999969482422,326667,0.0,0.0,3.4926427534708537
107,2021-09-20 00:00:00+08:00,225.0,225.0,216.0,219.3999938964844,149119,0.0,0.0,-2.575489844740453
108,2021-09-21 00:00:00+08:00,209.1999969482422,223.3999938964844,209.1999969482422,220.8000030517578,168360,0.0,0.0,0.6381081104013031
109,2021-09-23 00:00:00+08:00,229.8000030517578,231.0,225.0,229.0,451189,0.0,0.0,3.713766682476005
110,2021-09-24 00:00:00+08:00,232.3999938964844,232.3999938964844,225.8000030517578,228.3999938964844,285578,0.0,0.0,-0.2620113989151074
111,2021-09-27 00:00:00+08:00,228.3999938964844,237.0,225.0,226.8000030517578,378280,0.0,0.0,-0.7005214043270702
112,2021-09-28 00:00:00+08:00,232.1999969482422,237.8000030517578,232.1999969482422,232.8000030517578,579150,0.0,0.0,2.6455026099055035
113,2021-09-29 00:00:00+08:00,232.8000030517578,238.0,230.1999969482422,233.3999938964844,377507,0.0,0.0,0.2577280227067602
114,2021-09-30 00:00:00+08:00,233.3999938964844,235.0,227.6000061035156,234.8000030517578,111042,0.0,0.0,0.5998325586479281
115,2021-10-04 00:00:00+08:00,236.8000030517578,247.8000030517578,236.3999938964844,239.8000030517578,346550,0.0,0.0,2.1294718632937304
116,2021-10-05 00:00:00+08:00,247.6000061035156,247.6000061035156,234.3999938964844,239.1999969482422,203689,0.0,0.0,-0.2502110491575449
117,2021-10-06 00:00:00+08:00,240.3999938964844,248.6000061035156,240.1999969482422,244.3999938964844,312250,0.0,0.0,2.173911795394967
118,2021-10-07 00:00:00+08:00,251.0,251.0,242.3999938964844,248.0,327859,0.0,0.0,1.4729976241490306
119,2021-10-08 00:00:00+08:00,250.0,250.0,241.8000030517578,246.0,133635,0.0,0.0,-0.8064516129032251
120,2021-10-11 00:00:00+08:00,247.6000061035156,251.0,246.1999969482422,247.8000030517578,146517,0.0,0.0,0.7317085576251214
121,2021-10-12 00:00:00+08:00,247.8000030517578,254.0,245.0,252.0,231197,0.0,0.0,1.6949140018230446
122,2021-10-15 00:00:00+08:00,255.0,261.20001220703125,253.6000061035156,258.0,497468,0.0,0.0,2.3809523809523725
123,2021-10-18 00:00:00+08:00,258.0,258.0,251.0,253.8000030517578,197651,0.0,0.0,-1.6279057938923258
124,2021-10-19 00:00:00+08:00,249.0,250.6000061035156,242.8000030517578,243.6000061035156,834621,0.0,0.0,-4.018911278800152
125,2021-10-20 00:00:00+08:00,246.0,249.0,242.0,245.1999969482422,525855,0.0,0.0,0.6568106751387637
126,2021-10-21 00:00:00+08:00,249.6000061035156,249.6000061035156,239.8000030517578,241.0,935560,0.0,0.0,-1.7128862155445845
127,2021-10-22 00:00:00+08:00,246.0,246.0,240.1999969482422,243.3999938964844,156683,0.0,0.0,0.9958480898275557
128,2021-10-25 00:00:00+08:00,243.3999938964844,243.3999938964844,232.6000061035156,232.6000061035156,257535,0.0,0.0,-4.437135605501263
129,2021-10-26 00:00:00+08:00,232.6000061035156,232.6000061035156,226.0,227.3999938964844,666776,0.0,0.0,-2.235602781849022
130,2021-10-27 00:00:00+08:00,230.0,230.0,223.6000061035156,225.1999969482422,154309,0.0,0.0,-0.9674569073399697
131,2021-10-28 00:00:00+08:00,221.6000061035156,228.6000061035156,221.6000061035156,225.3999938964844,124650,0.0,0.0,0.0888085927852833
132,2021-10-29 00:00:00+08:00,228.0,228.0,223.6000061035156,225.3999938964844,150526,0.0,0.0,0.0
133,2021-11-01 00:00:00+08:00,225.1999969482422,228.3999938964844,220.6000061035156,224.1999969482422,1056864,0.0,0.0,-0.5323855282770462
134,2021-11-02 00:00:00+08:00,226.1999969482422,231.0,225.6000061035156,226.6000061035156,967100,0.0,0.0,1.0704768902505712
135,2021-11-03 00:00:00+08:00,227.6000061035156,228.1999969482422,225.0,226.3999938964844,137942,0.0,0.0,-0.088266637971679
136,2021-11-04 00:00:00+08:00,223.0,227.0,221.1999969482422,226.3999938964844,263545,0.0,0.0,0.0
137,2021-11-05 00:00:00+08:00,229.1999969482422,230.0,224.0,224.1999969482422,133990,0.0,0.0,-0.9717301270105616
138,2021-11-08 00:00:00+08:00,231.8000030517578,242.6000061035156,231.8000030517578,240.1999969482422,831750,0.0,0.0,7.136485378139268
139,2021-11-09 00:00:00+08:00,242.0,249.1999969482422,242.0,245.1999969482422,1082256,0.0,0.0,2.0815986942237075
140,2021-11-10 00:00:00+08:00,237.0,240.1999969482422,231.1999969482422,240.1999969482422,285123,0.0,0.0,-2.039151738266709
141,2021-11-11 00:00:00+08:00,244.0,244.0,236.1999969482422,240.1999969482422,112654,0.0,0.0,0.0
142,2021-11-12 00:00:00+08:00,240.1999969482422,244.3999938964844,240.1999969482422,242.3999938964844,72977,0.0,0.0,0.9159021549514312
143,2021-11-15 00:00:00+08:00,243.0,243.1999969482422,240.0,243.1999969482422,574006,0.0,0.0,0.3300342705864212
144,2021-11-16 00:00:00+08:00,243.1999969482422,245.8000030517578,242.0,244.0,345329,0.0,0.0,0.3289486273834408
145,2021-11-17 00:00:00+08:00,244.0,244.0,230.6000061035156,233.1999969482422,543616,0.0,0.0,-4.4262307589171375
146,2021-11-18 00:00:00+08:00,233.0,233.0,226.0,227.3999938964844,136269,0.0,0.0,-2.4871368471951927
147,2021-11-19 00:00:00+08:00,230.1999969482422,230.8000030517578,226.3999938964844,230.1999969482422,77150,0.0,0.0,1.2313118412098145
148,2021-11-22 00:00:00+08:00,234.8000030517578,235.6000061035156,228.0,228.1999969482422,150362,0.0,0.0,-0.8688097421867824
149,2021-11-23 00:00:00+08:00,228.0,229.8000030517578,226.1999969482422,228.3999938964844,127108,0.0,0.0,0.08764108278562777
150,2021-11-24 00:00:00+08:00,228.3999938964844,229.3999938964844,226.0,228.0,160286,0.0,0.0,-0.17512868089903932
151,2021-11-25 00:00:00+08:00,226.0,228.6000061035156,225.0,226.0,586159,0.0,0.0,-0.8771929824561431
152,2021-11-26 00:00:00+08:00,225.0,225.0,220.6000061035156,220.6000061035156,1105107,0.0,0.0,-2.38937783030283
153,2021-11-29 00:00:00+08:00,217.1999969482422,218.1999969482422,211.6000061035156,213.8000030517578,905655,0.0,0.0,-3.0825035646494525
154,2021-11-30 00:00:00+08:00,219.0,219.0,209.1999969482422,211.0,420640,0.0,0.0,-1.309636581754381
155,2021-12-01 00:00:00+08:00,211.6000061035156,217.0,211.6000061035156,215.1999969482422,208372,0.0,0.0,1.9905198806835056
156,2021-12-02 00:00:00+08:00,219.8000030517578,222.1999969482422,216.3999938964844,222.1999969482422,241051,0.0,0.0,3.2527881502171008
157,2021-12-03 00:00:00+08:00,223.6000061035156,226.8000030517578,222.0,223.3999938964844,301200,0.0,0.0,0.5400526393894323
158,2021-12-06 00:00:00+08:00,203.8000030517578,203.8000030517578,193.8999938964844,193.8999938964844,1040262,0.0,0.0,-13.205013789601649
159,2021-12-07 00:00:00+08:00,204.1999969482422,212.3999938964844,202.0,212.3999938964844,507570,0.0,0.0,9.541000816057998
160,2021-12-08 00:00:00+08:00,220.0,221.8000030517578,212.6000061035156,212.6000061035156,232969,0.0,0.0,0.09416770846455425
161,2021-12-09 00:00:00+08:00,212.8000030517578,214.8000030517578,209.8000030517578,212.0,398186,0.0,0.0,-0.2822229944920429
162,2021-12-10 00:00:00+08:00,204.8000030517578,206.8000030517578,202.0,205.3999938964844,195397,0.0,0.0,-3.1132104261865967
163,2021-12-13 00:00:00+08:00,205.3999938964844,207.6000061035156,203.1999969482422,205.1999969482422,195611,0.0,0.0,-0.09736950057700478
164,2021-12-14 00:00:00+08:00,199.0,199.0,192.6999969482422,192.8000030517578,342457,0.0,0.0,-6.04288210570102
165,2021-12-15 00:00:00+08:00,195.0,198.3999938964844,189.3000030517578,190.6999969482422,266926,0.0,0.0,-1.089214766740365
166,2021-12-16 00:00:00+08:00,192.1000061035156,194.3000030517578,188.6999969482422,194.0,234998,0.0,0.0,1.730468329610657
167,2021-12-17 00:00:00+08:00,175.10000610351562,176.89999389648438,172.10000610351562,173.60000610351562,798998,0.0,0.0,-10.515460771383701
168,2021-12-20 00:00:00+08:00,175.39999389648438,176.8000030517578,172.8000030517578,173.39999389648438,229722,0.0,0.0,-0.11521440092114865
169,2021-12-21 00:00:00+08:00,173.39999389648438,176.39999389648438,171.0,175.0,350292,0.0,0.0,0.9227255823727409
170,2021-12-22 00:00:00+08:00,184.1000061035156,185.3999938964844,181.1999969482422,182.0,310706,0.0,0.0,4.0000000000000036
171,2021-12-23 00:00:00+08:00,183.6999969482422,183.6999969482422,178.0,181.5,253356,0.0,0.0,-0.27472527472527375
172,2021-12-24 00:00:00+08:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0,0.0,0.0,1.5427014059271604
173,2021-12-28 00:00:00+08:00,185.0,187.1000061035156,182.8000030517578,184.3999938964844,108252,0.0,0.0,0.05425439124844278
174,2021-12-29 00:00:00+08:00,188.0,188.8999938964844,179.0,180.8999938964844,82543,0.0,0.0,-1.8980477851668343
175,2021-12-30 00:00:00+08:00,188.0,188.0,177.0,178.39999389648438,182786,0.0,0.0,-1.381979040546899
176,2021-12-31 00:00:00+08:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0,0.0,0.0,7.286995765001647
177,2022-01-03 00:00:00+08:00,193.5,193.8000030517578,190.3999938964844,190.5,64282,0.0,0.0,-0.47021626185168586
178,2022-01-04 00:00:00+08:00,193.0,198.0,193.0,194.6000061035156,180350,0.0,0.0,2.152234175073797
179,2022-01-05 00:00:00+08:00,199.0,203.0,196.5,196.5,229491,0.0,0.0,0.976358600664029
180,2022-01-06 00:00:00+08:00,196.0,197.5,194.1999969482422,197.5,267712,0.0,0.0,0.5089058524172962
181,2022-01-07 00:00:00+08:00,200.0,200.0,195.6000061035156,200.0,103924,0.0,0.0,1.2658227848101333
182,2022-01-10 00:00:00+08:00,200.0,200.0,193.3000030517578,197.1000061035156,228872,0.0,0.0,-1.4499969482422048
183,2022-01-11 00:00:00+08:00,190.6999969482422,190.6999969482422,182.8999938964844,184.6999969482422,621678,0.0,0.0,-6.29122717975007
184,2022-01-12 00:00:00+08:00,188.0,195.6000061035156,187.3999938964844,194.6999969482422,500023,0.0,0.0,5.414185254590054
185,2022-01-13 00:00:00+08:00,193.5,196.6000061035156,193.5,195.5,171426,0.0,0.0,0.4108901203375259
186,2022-01-14 00:00:00+08:00,193.0,193.0,187.8000030517578,190.1000061035156,299337,0.0,0.0,-2.762145215593048
187,2022-01-17 00:00:00+08:00,187.1000061035156,193.0,185.0,189.1000061035156,260196,0.0,0.0,-0.5260389099911222
188,2022-01-18 00:00:00+08:00,188.0,191.5,185.1000061035156,186.3000030517578,188829,0.0,0.0,-1.4806996094040459
189,2022-01-19 00:00:00+08:00,188.0,191.5,183.1000061035156,183.8000030517578,167680,0.0,0.0,-1.3419216097948494
190,2022-01-20 00:00:00+08:00,183.0,192.0,183.0,192.0,370900,0.0,0.0,4.461369321051145
191,2022-01-21 00:00:00+08:00,197.0,214.1999969482422,196.1000061035156,207.1999969482422,883082,0.0,0.0,7.916665077209473
192,2022-01-24 00:00:00+08:00,207.1999969482422,207.1999969482422,201.8000030517578,205.0,424959,0.0,0.0,-1.0617746045583853
193,2022-01-25 00:00:00+08:00,206.3999938964844,206.3999938964844,196.6000061035156,198.8999938964844,437831,0.0,0.0,-2.9756127334222393
194,2022-01-26 00:00:00+08:00,198.6000061035156,201.3999938964844,197.5,199.8000030517578,202577,0.0,0.0,0.4524933046211155
195,2022-01-27 00:00:00+08:00,199.8000030517578,200.8000030517578,194.6000061035156,199.6999969482422,440591,0.0,0.0,-0.050053104098157775
196,2022-01-28 00:00:00+08:00,199.6999969482422,202.8000030517578,193.1000061035156,195.8000030517578,901417,0.0,0.0,-1.9529263675928665
197,2022-01-31 00:00:00+08:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0,0.0,0.0,2.2471878589916505
198,2022-02-04 00:00:00+08:00,208.8000030517578,210.1999969482422,204.6000061035156,208.0,545315,0.0,0.0,3.8961054798489103
199,2022-02-07 00:00:00+08:00,212.0,213.6000061035156,208.8000030517578,212.0,471384,0.0,0.0,1.9230769230769162
200,2022-02-08 00:00:00+08:00,212.8000030517578,219.6000061035156,210.6000061035156,215.0,1532147,0.0,0.0,1.4150943396226356
201,2022-02-09 00:00:00+08:00,218.0,223.0,216.6000061035156,223.0,1503876,0.0,0.0,3.7209302325581506
202,2022-02-10 00:00:00+08:00,228.0,233.6000061035156,228.0,233.3999938964844,1728094,0.0,0.0,4.6636743930423386
203,2022-02-11 00:00:00+08:00,235.0,238.1999969482422,229.6000061035156,235.3999938964844,407739,0.0,0.0,0.8568980515428093
204,2022-02-14 00:00:00+08:00,235.3999938964844,235.3999938964844,225.3999938964844,228.6000061035156,360650,0.0,0.0,-2.88869497420593
205,2022-02-15 00:00:00+08:00,228.6000061035156,233.0,228.6000061035156,230.8000030517578,153310,0.0,0.0,0.9623783418649667
206,2022-02-16 00:00:00+08:00,233.1999969482422,237.3999938964844,233.1999969482422,237.0,263880,0.0,0.0,2.686307134429211
207,2022-02-17 00:00:00+08:00,236.0,236.8000030517578,229.1999969482422,234.0,297811,0.0,0.0,-1.2658227848101222
208,2022-02-18 00:00:00+08:00,231.1999969482422,238.0,231.1999969482422,232.8000030517578,396899,0.0,0.0,-0.5128192086505057
209,2022-02-21 00:00:00+08:00,225.8000030517578,231.1999969482422,220.1999969482422,227.1999969482422,641212,0.0,0.0,-2.4055008720384685
210,2022-02-22 00:00:00+08:00,227.0,227.0,218.6000061035156,220.8000030517578,385350,0.0,0.0,-2.8168987598808592
211,2022-02-23 00:00:00+08:00,224.0,224.0,216.8000030517578,218.0,338630,0.0,0.0,-1.268117306638561
212,2022-02-24 00:00:00+08:00,214.6000061035156,216.8000030517578,204.0,204.8000030517578,445051,0.0,0.0,-6.055044471670723
213,2022-02-25 00:00:00+08:00,213.8000030517578,213.8000030517578,205.8000030517578,208.0,332595,0.0,0.0,1.5624984866008385
