Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00-04:00,41.31146050504656,42.44973341761407,40.977828595677764,42.341796875,11545700,0.0,0.0
2019-08-29 00:00:00-04:00,43.16606434726426,44.37302586946099,43.087560958870526,43.83332443237305,18674100,0.0,0.0
2019-08-30 00:00:00-04:00,44.27490044346501,45.06973047472608,44.206211844334184,44.42209243774414,16391500,0.0,0.0
2019-09-03 00:00:00-04:00,43.76463664192237,44.480966972788195,43.607633605502606,44.147335052490234,17108100,0.0,0.0
2019-09-04 00:00:00-04:00,45.57998505468712,46.610317643418476,45.530922311080374,45.93324279785156,26978100,0.0,0.0
2019-09-05 00:00:00-04:00,47.00283148457047,48.71023907891232,46.993016688980696,48.111663818359375,33075500,0.0,0.0
2019-09-06 00:00:00-04:00,47.944851299914085,48.57286348135948,47.787848254552735,48.052791595458984,19565700,0.0,0.0
2019-09-09 00:00:00-04:00,48.612109769045006,49.063493006323796,47.944845964699205,48.20978927612305,19474400,0.0,0.0
2019-09-10 00:00:00-04:00,48.445298009793966,49.00462160061173,47.591594172742845,48.46492385864258,23111300,0.0,0.0
2019-09-11 00:00:00-04:00,49.083120682660066,50.42745939304443,48.90649180179233,49.53450393676758,31012900,0.0,0.0
2019-09-12 00:00:00-04:00,49.84851229456763,50.1625183764824,49.161622586661146,49.49525451660156,19671300,0.0,0.0
2019-09-13 00:00:00-04:00,49.563945421742424,49.99570661192238,49.12237692196447,49.554134368896484,14733000,0.0,0.0
2019-09-16 00:00:00-04:00,48.60230324739715,49.29900781154933,48.1018571805747,49.210693359375,17495300,0.0,0.0
2019-09-17 00:00:00-04:00,49.24012973054697,49.95645639344755,48.99481222640644,49.88776779174805,13776500,0.0,0.0
2019-09-18 00:00:00-04:00,50.04476473224687,50.211578817928846,48.75929981998669,49.53450393676758,15247100,0.0,0.0
2019-09-19 00:00:00-04:00,50.21158826508914,50.33915442377205,48.81818654635439,48.88687515258789,16633600,0.0,0.0
2019-09-20 00:00:00-04:00,49.39713386875947,49.50507417187252,47.85654020836878,48.239234924316406,23195000,0.0,0.0
2019-09-23 00:00:00-04:00,48.612108566367176,49.24993171372098,48.553231028647154,48.670982360839844,16198500,0.0,0.0
2019-09-24 00:00:00-04:00,48.808367581175716,48.965370619010415,47.150019016846045,47.601402282714844,24959000,0.0,0.0
2019-09-25 00:00:00-04:00,47.56216028328061,48.769121989549724,46.9635849568569,48.54343032836914,23571800,0.0,0.0
2019-09-26 00:00:00-04:00,48.45510941769669,48.80836718577491,47.2285220247849,47.68971633911133,33341000,0.0,0.0
2019-09-27 00:00:00-04:00,45.04029142842266,45.059913533027455,42.10629268130522,42.400672912597656,75941400,0.0,0.0
2019-09-30 00:00:00-04:00,42.19460485165412,42.65580289322071,41.7824732986991,42.04741287231445,31423100,0.0,0.0
2019-10-01 00:00:00-04:00,42.29273621177753,42.52824266275513,40.968023186866695,41.507720947265625,28087300,0.0,0.0
2019-10-02 00:00:00-04:00,41.03670729145161,41.87078521673206,40.97782974934744,41.19371032714844,26408500,0.0,0.0
2019-10-03 00:00:00-04:00,41.21333163869251,42.67542528909395,40.97782523944263,42.6459846496582,23627100,0.0,0.0
2019-10-04 00:00:00-04:00,42.891301766385844,43.78425712855109,42.47917024996213,43.71556854248047,21860000,0.0,0.0
2019-10-07 00:00:00-04:00,43.470255298220124,43.89220164960214,43.234752621272875,43.33287811279297,14911600,0.0,0.0
2019-10-08 00:00:00-04:00,42.78335711824527,43.01886349159796,41.82171326827817,41.841339111328125,20664600,0.0,0.0
2019-10-09 00:00:00-04:00,42.371231088193795,42.567485800663235,42.027788148807744,42.07685089111328,12784000,0.0,0.0
2019-10-10 00:00:00-04:00,42.06703606110463,42.96980624040117,41.811907555383364,42.469356536865234,15572600,0.0,0.0
2019-10-11 00:00:00-04:00,43.558571166534165,44.96178745213047,43.45063087637327,44.255271911621094,27483700,0.0,0.0
2019-10-14 00:00:00-04:00,44.11789707590234,44.48096966095372,43.96089402999424,44.019771575927734,12443300,0.0,0.0
2019-10-15 00:00:00-04:00,44.36320690491825,45.678108590954686,44.196392835130574,45.58979415893555,17767700,0.0,0.0
2019-10-16 00:00:00-04:00,45.12860763703297,45.67811642540308,44.23565211268366,44.314151763916016,16646900,0.0,0.0
2019-10-17 00:00:00-04:00,44.91272469973166,45.256167674525436,44.43190079177269,44.64778137207031,11718700,0.0,0.0
2019-10-18 00:00:00-04:00,43.990331341136404,44.13751957994485,42.420297257779765,42.65580368041992,26215300,0.0,0.0
2019-10-21 00:00:00-04:00,43.13662187480591,44.451523628631996,43.0973701822744,44.373023986816406,15473700,0.0,0.0
2019-10-22 00:00:00-04:00,44.45152902952142,44.844038516031794,43.78426514840251,43.823516845703125,13802400,0.0,0.0
2019-10-23 00:00:00-04:00,43.22494156323635,43.9805198916577,43.126816063232695,43.823516845703125,13959200,0.0,0.0
2019-10-24 00:00:00-04:00,45.04029439640603,46.276692946607305,44.726288296569265,46.21781539916992,25760200,0.0,0.0
2019-10-25 00:00:00-04:00,46.39444152753364,47.365900414370586,46.04118375050202,47.130393981933594,19855300,0.0,0.0
2019-10-28 00:00:00-04:00,47.591594260670675,47.8369117568597,47.32665091559678,47.77803421020508,15240000,0.0,0.0
2019-10-29 00:00:00-04:00,47.8859676674654,48.24903646185536,47.159830078685474,47.208892822265625,12183600,0.0,0.0
2019-10-30 00:00:00-04:00,47.31683580386698,47.4345871438274,46.3748138544408,46.98320388793945,12932800,0.0,0.0
2019-10-31 00:00:00-04:00,46.39443855068119,46.98320272237234,45.589797551626035,46.65938186645508,15445800,0.0,0.0
2019-11-01 00:00:00-04:00,46.590694398926914,47.63084184040935,46.36500277113544,47.473838806152344,18311700,0.0,0.0
2019-11-04 00:00:00-05:00,48.464920044377266,48.96536979251093,48.32754285649669,48.66117477416992,16021500,0.0,0.0
2019-11-05 00:00:00-05:00,48.690607463492746,48.78873669152819,47.6995265914422,47.76821517944336,13682600,0.0,0.0
2019-11-06 00:00:00-05:00,47.24814720881288,47.39533544794692,46.22762561386078,46.786949157714844,21803600,0.0,0.0
2019-11-07 00:00:00-05:00,47.61121676537452,48.160729265809785,47.10095595995199,47.493465423583984,19253600,0.0,0.0
2019-11-08 00:00:00-05:00,46.66919820220202,47.110766666489205,46.07062295901566,46.30612564086914,18518800,0.0,0.0
2019-11-11 00:00:00-05:00,45.844930235479126,45.864556082373305,44.991222740196484,45.3935432434082,14635900,0.0,0.0
2019-11-12 00:00:00-05:00,45.92342762459611,46.78694612929631,45.805676292261154,46.02155685424805,15170700,0.0,0.0
2019-11-13 00:00:00-05:00,45.629055041798125,45.67811779319347,44.95198008874717,45.43280029296875,15423600,0.0,0.0
2019-11-14 00:00:00-05:00,45.25616755303543,45.95287203942172,44.91272457916363,45.923431396484375,11797400,0.0,0.0
2019-11-15 00:00:00-05:00,46.70844688595208,47.61121716253733,46.45331835273641,46.81638717651367,17859200,0.0,0.0
2019-11-18 00:00:00-05:00,47.05189398961541,47.50327725997097,46.58088487142946,46.9243278503418,12631200,0.0,0.0
2019-11-19 00:00:00-05:00,47.20889955678176,47.27758815624212,45.41317368825207,45.707557678222656,18384000,0.0,0.0
2019-11-20 00:00:00-05:00,45.28560714683475,45.629050112749965,44.38283689703999,44.716468811035156,24660700,0.0,0.0
2019-11-21 00:00:00-05:00,44.45152472410707,45.31504326484387,44.19639620285967,44.696842193603516,14192900,0.0,0.0
2019-11-22 00:00:00-05:00,45.0697265402448,45.51129874128607,44.89309765982829,45.01084899902344,11253700,0.0,0.0
2019-11-25 00:00:00-05:00,45.23654241109423,46.65938456250235,45.079539371554226,46.629947662353516,18803600,0.0,0.0
2019-11-26 00:00:00-05:00,46.75751389506489,46.77713599970478,45.668303668411355,45.844932556152344,12849300,0.0,0.0
2019-11-27 00:00:00-05:00,46.46313125551268,47.36590156805408,46.227628560587334,47.25796127319336,15409400,0.0,0.0
2019-11-29 00:00:00-05:00,47.04207496388271,47.05188975853918,46.551440041986055,46.6201286315918,7343600,0.0,0.0
2019-12-02 00:00:00-05:00,46.67900541641886,47.05188899915149,45.48185502847309,45.5211067199707,16053800,0.0,0.0
2019-12-03 00:00:00-05:00,44.27489890991461,44.549657040168995,43.715575340223864,44.38283920288086,20321400,0.0,0.0
2019-12-04 00:00:00-05:00,45.31504894097032,45.72718054458882,44.873476691916224,45.43280029296875,16921700,0.0,0.0
2019-12-05 00:00:00-05:00,45.83512154955971,46.51220025628702,45.383738240573535,45.74680709838867,13003800,0.0,0.0
2019-12-06 00:00:00-05:00,46.55144083083714,47.42477415094032,46.433689495695816,47.032264709472656,20468100,0.0,0.0
2019-12-09 00:00:00-05:00,46.679011693964604,46.875266434598295,45.56036453857474,45.57999038696289,16540500,0.0,0.0
2019-12-10 00:00:00-05:00,46.15894003635434,47.02245491012358,45.84493394712046,46.57107162475586,19263100,0.0,0.0
2019-12-11 00:00:00-05:00,46.85564797080324,48.41586760270233,46.7967704163595,48.337364196777344,22081300,0.0,0.0
2019-12-12 00:00:00-05:00,48.435486027180595,50.36858905430828,48.39623433023688,50.01533126831055,36590800,0.0,0.0
2019-12-13 00:00:00-05:00,50.064391319158986,51.340041455083345,49.750385247031375,50.24102020263672,30039700,0.0,0.0
2019-12-16 00:00:00-05:00,51.77179641785167,53.28295290796563,51.70310782677807,51.94842529296875,38629600,0.0,0.0
2019-12-17 00:00:00-05:00,52.97876400160982,52.988575053664874,51.6638621746223,52.00730514526367,28344800,0.0,0.0
2019-12-18 00:00:00-05:00,52.0073104960703,52.71382610064874,51.389109342064174,52.04656219482422,39099100,0.0,0.0
2019-12-19 00:00:00-05:00,53.979653186170985,54.25441129153736,52.89044678923631,53.508644104003906,55792900,0.0,0.0
2019-12-20 00:00:00-05:00,53.871721628500865,54.882428476838946,53.60677829341997,54.028724670410156,44285000,0.0,0.0
2019-12-23 00:00:00-05:00,54.19554405407261,55.05906274047416,54.10722960042645,54.362361907958984,23693800,0.0,0.0
2019-12-24 00:00:00-05:00,54.41141772425943,54.59785766118739,54.00909720744289,54.38197708129883,8621900,0.0,0.0
2019-12-26 00:00:00-05:00,54.411417412016725,54.60767214322123,53.88153076073885,54.07778549194336,13537400,0.0,0.0
2019-12-27 00:00:00-05:00,54.20535245797872,54.48991789216867,52.88063580951774,53.01801300048828,17176700,0.0,0.0
2019-12-30 00:00:00-05:00,52.762887631649,52.870827929100756,51.67367734754187,52.213375091552734,15271500,0.0,0.0
2019-12-31 00:00:00-05:00,51.918989875453626,52.89044871630096,51.79142374128734,52.7726936340332,13296400,0.0,0.0
2020-01-02 00:00:00-05:00,53.82265619659891,54.45067211985318,53.489024258064525,54.352542877197266,20173200,0.0,0.0
2020-01-03 00:00:00-05:00,53.14557530502568,54.27403713786692,52.988572277636656,53.508644104003906,16815800,0.0,0.0
2020-01-06 00:00:00-05:00,52.743264036441076,53.12595874866951,52.164314569846034,52.56663513183594,18768700,0.0,0.0
2020-01-07 00:00:00-05:00,54.34273438637018,57.306170275819014,54.3231085369138,57.17860412597656,49908200,0.0,0.0
2020-01-08 00:00:00-05:00,57.001969579361706,57.29634980555964,55.99126276355798,56.44264602661133,29730800,0.0,0.0
2020-01-09 00:00:00-05:00,57.227664739110146,57.38466778564517,55.42212783233344,56.2365837097168,22376100,0.0,0.0
2020-01-10 00:00:00-05:00,56.39358523898175,56.4230221396501,55.21606055002645,55.60856628417969,19122800,0.0,0.0
2020-01-13 00:00:00-05:00,55.94219742000694,56.6977757201284,55.795009175514345,56.373958587646484,16163000,0.0,0.0
2020-01-14 00:00:00-05:00,56.71740040529638,57.208035363375494,55.40249856791444,56.44264602661133,26454300,0.0,0.0
2020-01-15 00:00:00-05:00,55.9618202498741,56.05013468910592,54.79411043625123,55.11792755126953,21638600,0.0,0.0
2020-01-16 00:00:00-05:00,55.736132727659964,56.75665437983102,55.696881031057735,56.59965133666992,22732700,0.0,0.0
2020-01-17 00:00:00-05:00,56.933286335874996,57.03141183941461,55.94220153118399,56.58002853393555,20549200,0.0,0.0
2020-01-21 00:00:00-05:00,56.295455798913046,58.071555750162055,56.19733030153372,57.8654899597168,24821700,0.0,0.0
2020-01-22 00:00:00-05:00,58.405187602098685,59.12151421308408,57.74773479216144,58.06174087524414,22604400,0.0,0.0
2020-01-23 00:00:00-05:00,59.20001493040052,59.425706558464874,57.92436106436643,58.09117889404297,26146100,0.0,0.0
2020-01-24 00:00:00-05:00,58.87619649310696,58.89582234112773,56.16789310145306,56.67815017700195,28555300,0.0,0.0
2020-01-27 00:00:00-05:00,54.11702955621826,54.94129631645571,53.59695403037092,54.37215805053711,27310100,0.0,0.0
2020-01-28 00:00:00-05:00,55.196430981610014,55.71650282235308,54.20535004568025,55.41231155395508,18544900,0.0,0.0
2020-01-29 00:00:00-05:00,54.9413074986299,56.118828472988916,54.254417768088544,54.26422882080078,19278300,0.0,0.0
2020-01-30 00:00:00-05:00,53.16519738545524,54.03852689739829,52.22317928784793,53.99927520751953,30783800,0.0,0.0
2020-01-31 00:00:00-05:00,54.117036545593514,54.16609929200138,51.71292453913218,52.095619201660156,28550800,0.0,0.0
2020-02-03 00:00:00-05:00,52.25262178871712,53.096514495398175,52.007304315530654,52.7726936340332,20471900,0.0,0.0
2020-02-04 00:00:00-05:00,54.25441015436081,54.97073668576195,53.91096346566337,54.46047592163086,19998600,0.0,0.0
2020-02-05 00:00:00-05:00,55.95201687583916,56.187519583941466,54.774492105583455,55.70669937133789,19795300,0.0,0.0
2020-02-06 00:00:00-05:00,56.99215692257948,58.06173750755949,56.33470415077567,57.58091735839844,23358700,0.0,0.0
2020-02-07 00:00:00-05:00,56.88422063386905,56.91365753475462,55.70669593622456,55.81463623046875,20891100,0.0,0.0
2020-02-10 00:00:00-05:00,55.24550343813518,56.26602519538253,55.147377929774095,56.2562141418457,15929000,0.0,0.0
2020-02-11 00:00:00-05:00,56.79590496544698,57.73792320598673,55.274937312716546,56.177703857421875,26776900,0.0,0.0
2020-02-12 00:00:00-05:00,57.93418610910669,60.04391452377872,57.796808897567374,58.15987777709961,47180800,0.0,0.0
2020-02-13 00:00:00-05:00,57.90474016104863,59.49440023170121,57.7575519092646,58.21875,23679700,0.0,0.0
2020-02-14 00:00:00-05:00,59.033204978475204,59.42571448859496,57.168790420278526,57.404296875,20920200,0.0,0.0
2020-02-18 00:00:00-05:00,56.00107868980854,56.952911789165164,55.55950644045505,56.66834259033203,21513200,0.0,0.0
2020-02-19 00:00:00-05:00,57.482792197813296,59.12151112433477,57.46316635073999,58.86638259887695,23335500,0.0,0.0
2020-02-20 00:00:00-05:00,58.75844272487956,58.866383012918156,56.609459245832234,57.89492416381836,20797100,0.0,0.0
2020-02-21 00:00:00-05:00,57.53184334870283,57.62996882104523,54.8431627335073,55.92256164550781,27038900,0.0,0.0
2020-02-24 00:00:00-05:00,52.31150406026221,54.421232274495225,51.624614324576704,53.97966003417969,33321100,0.0,0.0
2020-02-25 00:00:00-05:00,53.8128459798703,54.411421268001966,50.58446683967531,51.12416458129883,41894200,0.0,0.0
2020-02-26 00:00:00-05:00,51.66386871975452,53.25352512464367,50.90829034537404,51.38911056518555,28075600,0.0,0.0
2020-02-27 00:00:00-05:00,49.681699773919114,51.86011656825572,49.05368759020954,49.63263702392578,36349200,0.0,0.0
2020-02-28 00:00:00-05:00,47.73878118177217,51.92880027728681,47.48364891663345,51.57554626464844,40121300,0.0,0.0
2020-03-02 00:00:00-05:00,52.203563112660575,53.665653270621775,51.1241639005387,53.567527770996094,33272700,0.0,0.0
