Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,101.37152356535138,102.54509297518935,100.04681423359908,100.18017578125,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,102.36727807487443,105.64794081604828,101.92274412221889,104.44770050048828,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,103.52307509383044,104.3143450329942,100.80252253266893,100.87364959716797,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,100.93588267174249,101.2381693001123,99.86011127267224,100.84697723388672,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,102.9629507207984,104.56327564457415,102.69623442220227,102.89183044433594,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,103.51416576468807,104.8833310110149,102.72289595356497,104.74996948242188,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,104.69664186973463,105.52347532017134,102.69623901703778,103.01630401611328,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,103.85201561155515,106.03023596052381,102.82959298860301,105.56791687011719,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,104.70552570932202,105.26564283876583,103.86980647894775,104.7855453491211,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,105.44345220981329,109.29311786761549,104.76775870254515,109.06195831298828,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,112.61823774997569,114.21856280376764,111.70249882926986,113.09833526611328,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,112.36040688241097,114.6897673906937,112.28039402149089,114.31636047363281,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,116.43233629632111,120.62872423658914,116.06781520727029,116.85908508300781,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,116.16562752535518,118.50386712811782,115.24988857545593,118.12157440185547,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,116.77909617835778,118.16604019410036,115.7122036436923,117.46366882324219,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,117.75704854597844,118.05932839640445,116.45901692186649,116.82352447509766,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,114.73422231390047,114.88536223832887,110.53782048072239,110.78675842285156,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,113.15167060009061,113.56953360558585,108.8219141935631,110.2177505493164,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,108.08399705535,110.71563753518133,107.39941767630307,110.44892120361328,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,114.04075138358185,114.80535037421186,110.6711829907008,112.120361328125,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,112.96497639071663,113.68512607350927,111.83586303043873,112.2181625366211,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,111.78251664226617,112.58267237300373,111.21350691231143,112.0047836303711,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,113.85404958957255,114.01408888911811,110.21776460789975,111.03570556640625,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,110.92900495233093,111.54246400738595,109.45315568497337,111.33798217773438,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,112.58266204002972,113.88959967847249,112.022551723311,112.57377624511719,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,111.39133344074409,112.7338280550309,109.4709432547669,110.23554229736328,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,110.2444263812828,111.43577418470032,108.77746289943795,111.18683624267578,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,110.80453160012327,111.03569115685076,108.82191395183904,109.68431091308594,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,110.11104485372363,111.0890180698338,108.83967763786573,110.92898559570312,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,110.6000669969229,113.53398749793665,110.55561088111398,112.88497161865234,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,112.55599131868244,112.78715086482082,110.84009005317947,110.95567321777344,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,112.36929873920684,113.06277066159224,111.15127319408751,111.8536376953125,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,113.36505828774264,116.05004056155856,112.20037463935816,115.16097259521484,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,114.44972183874776,115.10763705402539,114.02297298980889,114.33415222167969,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,115.28542714335073,115.34766840493545,113.52507658875331,114.92090606689453,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,114.50304978054238,117.34807793599842,112.82271876190205,115.96112060546875,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,115.77442468695139,116.68127775649063,114.65420400064981,116.05003356933594,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,117.35696112029497,118.77057580519832,114.23633771975562,114.52973175048828,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,113.61400810472641,117.56146567529403,112.65381297281091,117.25918579101562,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,116.85019590884811,117.75704902995373,115.65884809384886,117.49032592773438,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,116.33454227114197,117.97042398122568,116.03224886937231,117.5169906616211,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,118.69944996806947,120.02416601754037,117.57922930236825,119.03730010986328,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,119.31293061297772,121.80232388740046,118.41497675862644,121.42891693115234,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,121.88232774386242,122.38020364871007,120.25533169088472,120.450927734375,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,119.6685478891185,120.18419534640641,116.01447818212377,117.82817077636719,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,118.24604171926264,118.37939649025004,114.08521007124554,114.72532653808594,7793500,0.0,0.0
