,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,100.09325548931636,100.41503782830029,97.81153496849944,98.37709045410156,3795515,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,98.21133182834475,98.65987354973416,97.31424838556592,97.55802154541016,2482610,0.0,0.0,-0.8325809443140098
2,2019-08-30 00:00:00+08:00,97.72377786687731,99.25467289341194,96.96320685793688,97.22647857666016,3077940,0.0,0.0,-0.33984183309383464
3,2019-09-02 00:00:00+08:00,97.00221698701009,97.9870551756083,96.44641449189471,97.84078979492188,3497351,0.0,0.0,0.6318353058291093
4,2019-09-03 00:00:00+08:00,97.85054882153112,98.07482341095776,95.77360409403268,96.49517059326172,4051232,0.0,0.0,-1.3753151466587954
5,2019-09-04 00:00:00+08:00,96.3391466475926,96.71943214588484,95.24704031646074,96.68042755126952,3146472,0.0,0.0,0.19198573034155952
6,2019-09-05 00:00:00+08:00,97.19723312667514,98.48435509369132,96.9924645682142,97.6457748413086,3956785,0.0,0.0,0.9984929881771132
7,2019-09-06 00:00:00+08:00,97.80179549190692,98.90364750509352,97.2362399710714,98.79638671875,3667973,0.0,0.0,1.1783529592666486
8,2019-09-09 00:00:00+08:00,98.9426585060819,99.57647025566082,98.15283579132324,98.55261993408205,3402116,0.0,0.0,-0.24673653841400522
9,2019-09-10 00:00:00+08:00,98.5623663203122,99.84948831385368,97.29474290634514,99.4594497680664,4352101,0.0,0.0,0.9201478708439348
10,2019-09-11 00:00:00+08:00,99.45945624798192,101.0196030934102,97.72379241748251,97.91880798339844,4173407,0.0,0.0,-1.5490149887825155
11,2019-09-12 00:00:00+08:00,97.52875753196898,98.27958299195592,97.31424341133878,97.54826354980467,2760756,0.0,0.0,-0.3784200821323136
12,2019-09-16 00:00:00+08:00,97.54826608865854,98.44534950893096,97.50926149133804,97.70427703857422,2398662,0.0,0.0,0.15993466525408007
13,2019-09-17 00:00:00+08:00,97.70427026230028,97.99680100223232,96.5341621813035,96.68042755126952,2411335,0.0,0.0,-1.0479065178492397
14,2019-09-18 00:00:00+08:00,96.54392325090186,99.26443257770704,96.51467166233938,99.07916259765624,4596862,0.0,0.0,2.4810968539776823
15,2019-09-19 00:00:00+08:00,99.22542937183913,100.35653296853194,98.484356880606,100.1225128173828,4004030,0.0,0.0,1.0530470710208073
16,2019-09-20 00:00:00+08:00,100.2297671180189,102.91127171106844,100.05425015617192,102.3262176513672,6287128,0.0,0.0,2.201008316684794
17,2019-09-23 00:00:00+08:00,102.2872163509946,103.242802943442,100.43453890277884,100.6588134765625,3156205,0.0,0.0,-1.6294984932265
18,2019-09-24 00:00:00+08:00,101.48765056935584,102.28722629025545,99.94700230928656,100.6783218383789,3260246,0.0,0.0,0.019380679289393576
19,2019-09-25 00:00:00+08:00,100.67831091864024,100.87332646283303,98.88414410609484,99.5862045288086,2271367,0.0,0.0,-1.0847591513528765
20,2019-09-26 00:00:00+08:00,100.13226259325214,100.43453892203192,97.4995080802199,97.89929962158205,2991660,0.0,0.0,-1.6939142476692703
21,2019-09-27 00:00:00+08:00,97.8895508550128,99.12792269056403,96.5634242515736,98.60137176513672,2331022,0.0,0.0,0.717137044155014
22,2019-09-30 00:00:00+08:00,98.60137267723216,100.72707497834668,98.29908889318884,99.34243774414062,2949296,0.0,0.0,0.7515777577304705
23,2019-10-08 00:00:00+08:00,99.4594551456717,102.53099863069082,99.4594551456717,101.7021713256836,4499838,0.0,0.0,2.3753530063561845
24,2019-10-09 00:00:00+08:00,101.5071475982393,102.48224028878792,100.48330473678334,102.06295013427734,3197181,0.0,0.0,0.354740517228902
25,2019-10-10 00:00:00+08:00,102.3847372542869,105.8560650129776,102.08246088680032,105.30026245117188,6561610,0.0,0.0,3.171878054313959
26,2019-10-11 00:00:00+08:00,105.98282061205704,106.2753439382011,104.43241945783788,105.20274353027344,4263302,0.0,0.0,-0.09261033033384214
27,2019-10-14 00:00:00+08:00,105.5050242562062,107.3089516529779,105.10524012869632,106.37285614013672,4568915,0.0,0.0,1.1122453375244534
28,2019-10-15 00:00:00+08:00,106.26559830275548,110.6730137258285,105.85605374341986,109.2591323852539,5668719,0.0,0.0,2.7133578526036484
29,2019-10-16 00:00:00+08:00,109.42489188672836,112.1844057080958,108.5278084873543,111.64810180664062,7227660,0.0,0.0,2.1865169247025307
30,2019-10-17 00:00:00+08:00,111.64811045437692,113.11074945596263,110.56575699805414,111.25807189941406,3518328,0.0,0.0,-0.3493385923408199
31,2019-10-18 00:00:00+08:00,111.1605605002242,112.38917930456506,109.57116218177008,111.32632446289062,4739404,0.0,0.0,0.06134616779829294
32,2019-10-21 00:00:00+08:00,110.75103053538857,111.64811403300044,107.19194069624488,109.4249038696289,5069995,0.0,0.0,-1.7079703317570138
33,2019-10-22 00:00:00+08:00,110.18547553346868,111.93089236605915,109.69792918155068,111.16056823730467,3813841,0.0,0.0,1.5861694242324198
34,2019-10-23 00:00:00+08:00,111.316574931788,113.06198414141764,109.66866605504588,109.79542541503906,3522516,0.0,0.0,-1.2280819034239832
35,2019-10-24 00:00:00+08:00,110.5754969347756,110.86802023688864,107.74772704482116,108.6838150024414,4508561,0.0,0.0,-1.012437820970813
36,2019-10-25 00:00:00+08:00,107.20168740079332,107.20168740079332,103.06728924396164,103.8473663330078,11578386,0.0,0.0,-4.450017391572947
37,2019-10-28 00:00:00+08:00,104.13989345386852,106.16808042349416,103.34031781331524,104.24715423583984,4963926,0.0,0.0,0.3849764485601259
38,2019-10-29 00:00:00+08:00,103.36956860119946,107.3869453517011,103.36956860119946,105.10523223876952,5512503,0.0,0.0,0.8231188747737317
39,2019-10-30 00:00:00+08:00,105.13448118316764,105.96330838439324,103.55482853283117,105.11498260498048,2624581,0.0,0.0,0.009276765773957862
40,2019-10-31 00:00:00+08:00,105.5050177804677,106.37284961113198,104.35440819923008,105.81704711914062,3046032,0.0,0.0,0.6679014701438835
41,2019-11-01 00:00:00+08:00,105.33926539855874,106.01208175625804,103.85712773681531,105.88531494140624,3357693,0.0,0.0,0.06451495682802122
42,2019-11-04 00:00:00+08:00,106.18758491196236,107.20168210184931,105.3294986685532,105.79754638671876,3659637,0.0,0.0,-0.08289020506387912
43,2019-11-05 00:00:00+08:00,106.2851031211422,106.67514168468948,104.77370647715904,105.62203979492188,3622823,0.0,0.0,-0.16588909458765677
44,2019-11-06 00:00:00+08:00,105.48551940917967,106.13882967591124,105.06622928707196,105.48551940917967,2454814,0.0,0.0,-0.12925369175531554
45,2019-11-07 00:00:00+08:00,105.70003646296335,106.17782974099066,104.82245165887632,105.77804565429688,2203472,0.0,0.0,0.27731412496769803
46,2019-11-08 00:00:00+08:00,106.16808775244333,109.19088099577088,106.0608269630676,108.30354309082033,4912241,0.0,0.0,2.3875440512270973
47,2019-11-11 00:00:00+08:00,108.23528886094428,109.82468727145093,106.27535046611526,106.72389221191406,4319310,0.0,0.0,-1.4585403522594076
48,2019-11-12 00:00:00+08:00,106.24608652468132,107.06516815958538,104.31540738413248,104.91996002197266,3588844,0.0,0.0,-1.6902796108292817
49,2019-11-13 00:00:00+08:00,104.91995963451336,105.70003667064924,103.32080840586416,103.65234375,5324362,0.0,0.0,-1.2081745663143462
50,2019-11-14 00:00:00+08:00,103.93510576557688,104.64692656226406,103.28179557752392,104.34465026855467,3691555,0.0,0.0,0.6679120736762689
51,2019-11-15 00:00:00+08:00,104.33491468462825,104.5299302410024,102.0921985894924,102.1019515991211,4215103,0.0,0.0,-2.149318305884862
