Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,53.1308734160882,55.544134117429195,52.80845184256005,55.47574234008789,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.69069131278403,56.07173228859255,53.37513203335908,55.03608322143555,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.879759305471595,56.4625501850301,54.42055785707173,56.1792106628418,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.99990831965581,57.72291188014051,54.49871114457647,54.957916259765625,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,55.06539063465934,56.96082677826386,54.4205512268704,56.687259674072266,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,57.01945660796574,57.35164687089299,56.20852012929202,57.038997650146484,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.3027935970695,58.934431412804805,57.10738691096875,57.644752502441406,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.547046898912555,58.69994216450684,57.029218658794,58.23096466064453,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.38729011603949,59.66720029647857,57.986708109500896,59.5108757019043,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.81375247748679,63.409221653930096,59.501103307976244,62.54943084716797,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.70576732829324,63.176697856760114,59.02236486010997,59.286163330078125,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.59881105003197,61.758045768986555,59.48156853089089,60.44882583618164,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.6149233777062,63.067270007627194,60.33158387069863,62.725303649902344,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.64714496291983,63.23336127258458,60.7526815156329,61.11320495605469,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.85917655295739,62.69598957403922,60.85917655295739,61.85574722290039,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,62.16839363386088,65.35350844600502,61.435621443970724,65.17764282226562,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.26215418860843,67.10240032989176,63.570440039144856,63.90751647949219,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.506930672699085,64.77707226781109,60.72239751095591,61.23044967651367,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,61.064355830657504,62.97542716303012,60.85918048956389,60.99596405029297,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.927566755170346,61.396540518252706,58.074638370912425,60.83963394165039,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.38043277853917,60.79078717745923,58.533847301079945,58.57292938232422,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.631548819632506,59.7844441276677,58.35798170486905,58.709712982177734,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.83672518224279,59.94076597447687,57.44934117732359,59.90168762207031,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,60.08732483864687,60.439056116960785,57.79130659986901,57.84992599487305,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.9378598294997,58.61201270043639,55.59299081144649,56.863128662109375,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,57.10739091616028,59.06145046006946,57.10739091616028,58.328678131103516,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.73901914148167,60.86405779896992,58.468381521932784,60.390201568603516,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.81375563281287,60.56606890134406,57.81084189319511,58.77810287475586,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.875805771740445,59.82352573621414,57.35164188487663,58.88557815551758,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,59.178689995481804,59.178689995481804,55.27057110536144,56.296451568603516,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.91197561121761,58.494762558884986,55.4317763268454,55.72977066040039,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.79816660661366,57.674061836350106,55.23148759321046,56.05219268798828,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,56.1315328749831,56.660425987726335,51.98851503033762,52.3704948425293,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.40869616737441,54.751506389962614,52.5272051462141,53.48705291748047,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.300950694506206,55.95522735328516,53.222597690665815,55.42633056640625,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.68098649023035,58.256906593547114,54.828877430019176,58.100196838378906,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,58.198136623636664,59.01596924404259,55.75934092633288,56.102142333984375,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.95523087016547,56.32741420024593,53.790672492171595,56.05317306518555,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.3274084837355,57.72800340066047,54.348949444080596,55.4850959777832,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.31762140813555,56.40577087805067,54.711345499686956,55.436126708984375,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.38715291679333,56.180498107430935,53.93758683246869,55.612422943115234,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.710373670588524,58.119787623678285,55.710373670588524,57.95328140258789,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,61.11685277686447,65.2696623742609,60.725076594655185,65.23048400878906,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,64.19229062319576,65.02481043274504,60.10803710635046,60.80344009399414,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,61.097274516368,62.6056044941294,60.872004479015686,62.34115982055664,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.38033080288305,62.80149267794446,60.705494708330235,62.4390983581543,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.95917827045138,64.46653814507766,61.82205769866614,63.82990264892578,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.22167288628853,65.56350403855026,64.0404794632587,65.02481079101562,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,64.17270745017795,65.3284433820292,63.821095912096744,65.18153381347656,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,65.07378702223066,65.10316893227218,61.83184968788472,63.4381217956543,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.93862164800833,63.13450605257909,59.90236480583973,59.95133590698242,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.61929925599597,59.804420790756474,57.99246021335709,58.5605354309082,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,57.07178686875707,57.776982610826764,54.064915976467375,54.33915710449219,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.87784614068643,55.31859347550357,52.22357314337837,53.32054138183594,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.55463503085254,58.33036375958062,54.535045844877644,57.00322723388672,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,55.17168284921335,57.15014211647889,54.92682362208832,57.06199264526367,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.346024564612016,58.27649028276428,54.34405208249282,56.905277252197266,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.905282360224774,59.68688330395079,56.905282360224774,59.13840103149414,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,58.061014808860826,59.187368671870466,57.654551358909735,57.992454528808594,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.64868432976478,59.970922688851104,56.60166099957388,57.44397735595703,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.63006142141752,59.09921662039698,56.78774517620186,58.061012268066406,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.90430507053801,58.63986160108348,57.21869853367803,58.19813537597656,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.609495834402445,59.657492868103986,56.64082959187802,56.88568878173828,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.7681586546888,56.9591485406145,55.1618828262598,56.131526947021484,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.72995593598291,57.62418487172532,55.38715081102225,56.082550048828125,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.55365617238422,56.89548353452257,55.4557102511941,56.415557861328125,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.97481911426562,56.19029268693402,51.802415918547275,53.81026077270508,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.99635878774581,56.04338211296116,53.43808003871029,55.592838287353516,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.38617854709012,58.668268176364656,56.38617854709012,57.89451217651367,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.728001748913904,58.58011442700087,56.23925741351162,58.423404693603516,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.42340922973143,58.90333119091163,57.208905899414006,58.609500885009766,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,58.1883419275884,59.85338528603222,57.70841623688062,58.01204299926758,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.95425836698348,59.0404563155449,56.95425836698348,58.58991622924805,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,57.091371506539026,57.75738882404792,55.91604660880246,56.72897720336914,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.829846816279506,55.48117810446206,51.55755368915889,54.51545333862305,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,55.17167823205512,55.50468316627185,53.467456509933996,53.68293380737305,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.299980893717624,54.35874845331365,53.05609557084972,53.8690299987793,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,54.025735247568285,54.206932405681144,52.27254242989785,52.95814895629883,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.752468676652065,53.727007284018235,52.21377916316471,53.04629898071289,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.86999781643411,53.927791349850665,52.27254077288456,53.8298454284668,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.260799575908536,55.504681009365044,53.76128472148458,54.358741760253906,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.898415515396806,54.6134040584877,53.06589558150817,54.38813400268555,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.29317386762024,64.5840830331644,60.91119027040935,63.261837005615234,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.53703571951556,65.23048681330644,62.331354896327205,64.74076843261719,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.69180725543607,65.23049304212735,62.81128281491199,63.95722961425781,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.957232779334916,65.41659167305941,63.65360225798175,64.48612213134766,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.25987577796563,65.99445342843917,64.19229317941569,65.78877258300781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,64.16290849243299,66.96409840948843,64.16290849243299,66.07280731201172,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.3255262090955,74.41762545524844,68.31572974693619,72.77217102050781,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.42643982150403,76.03368593368364,73.42838759422789,74.3294677734375,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,74.1923381464078,75.19136040186105,73.47734598923776,74.16295623779297,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.48617493449858,75.61252132647498,73.94748168158893,75.53417205810547,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.53418610488671,78.41372587886237,75.10323142241613,77.20902252197266,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,78.15192921582803,80.1437473937132,77.55340161245671,79.96713256835938,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.7406460049125,80.87964453850063,78.7406460049125,79.67277526855469,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.57466560488066,80.56567156989806,79.37843020934676,79.86902618408203,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.9074558095076,79.91808233290634,77.61228271874114,78.20099639892578,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.92625565899027,80.60000197805971,77.92625565899027,80.06525421142578,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.7995190515677,79.7512763918051,78.34817167611597,79.31954956054688,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,79.2312490271684,79.2312490271684,78.02437964911938,78.15193939208984,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.76026989592803,79.3686115640379,78.10287312474642,78.25005340576172,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,78.16176062460171,79.29503622037035,77.81833742572543,78.85840606689453,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.50515795322593,81.27211852764611,78.26476326748843,81.18380737304688,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,81.18381067938452,81.66460007044044,79.08406074236777,79.30973815917969,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,78.15193211546608,80.44791744435335,77.66133619193634,79.4765396118164,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,80.04563709184649,80.04563709184649,77.49453964605522,78.1911849975586,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.75046328404203,80.84039931738138,78.07343848362362,80.0554428100586,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,80.05544018523791,81.38005518365176,79.6335348723177,80.96794891357422,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,81.02682891615396,82.11595252426171,79.43729534288588,79.54522705078125,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,80.16337231424517,81.14456417848758,79.55503814939077,80.71284484863281,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,81.04645210906163,82.87146970197252,80.1476799397709,81.34081268310547,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.31137413171265,84.3334394455095,81.31137413171265,84.17645263671875,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.87310685136352,86.15846595847974,83.82813499001745,85.8641128540039,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.8943477922603,86.9924729659256,85.81503825503958,86.4724349975586,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,85.26558750367958,86.37433178444388,84.15683573701429,84.75536346435547,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.75535522287947,86.86491934477911,84.63761698363874,86.39395141601562,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,86.22714683856645,86.60000457472633,84.68667575921799,85.16746520996094,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.98103469523102,85.22633268073025,83.29632531612363,83.9605941772461,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.79378712656319,88.01290767256832,83.64660684900373,87.67930603027344,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.74716902667514,88.48387518675568,85.91315002338244,86.09957885742188,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,87.12003735908716,88.39558244969574,85.58938025599657,85.63843536376953,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.34488778275472,86.34488778275472,83.0382683625138,83.77416229248047,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,82.20916158102607,82.75371586359894,80.60981409720426,82.27293395996094,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,82.09632945547132,83.35225396589829,80.11432499106013,81.36043548583984,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,82.11596110153863,83.80851580901775,81.51743338101892,82.39069366455078,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.52805579954477,83.92134657676,81.61554698344456,83.42093658447266,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.45037002115346,84.58854867699918,80.52641500790025,81.4781723022461,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.71366226150165,82.86165501636634,80.67360121718667,81.62535858154297,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.43074592698122,85.2753914870327,82.2925672174538,84.9614028930664,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.63924266974082,87.78232457843245,85.52068456838704,87.65967559814453,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,86.03090629632887,87.7872406998198,83.98021132777683,86.51168823242188,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.57056284905569,88.21797736777035,84.33343907494265,84.65723419189453,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,84.09796085093248,84.13720942710741,81.80197528895268,82.80278778076172,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.35225688053633,84.01946773576907,82.35144434063764,83.1265869140625,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.822412151189,83.71529289052827,80.99739461217008,81.32118225097656,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.54685243651964,82.01782031615303,80.14374784003353,80.6147232055664,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,79.04481226037699,82.73409567601742,77.80851593142646,82.24349975585938,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.62616425038213,83.16582275871636,79.19199279781813,79.73165130615234,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.6547888500005,84.66704759998085,81.5762917035626,83.58773803710938,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.48961747810611,84.60818316195336,82.96958695452204,84.07833862304688,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.74554396782024,85.0987736376456,82.59673139069929,82.9695816040039,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,83.10695824258065,85.8150502207339,82.0865251644541,85.63843536376953,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.92101734210738,86.06034492198076,83.96059475063939,85.93279266357422,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.85428921264217,86.89435020647306,85.11839530510524,86.4920654296875,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.99328842587049,87.99328842587049,85.68748899645458,87.11021423339844,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,88.11593617045594,91.38821015806579,88.11593617045594,91.29009246826172,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,91.14290692472831,93.4604815082935,90.09303198409266,91.98673248291016,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.36940832480796,93.62533280607718,91.6187970920822,92.76188659667969,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.44871716482314,94.42990909322376,92.23694453437633,93.72344970703125,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.89924847334785,94.47896801560809,91.23122525419234,91.33914947509766,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.42665642500555,93.6547714500055,90.42665642500555,92.63433837890625,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,93.30154267521957,94.40048039822953,91.00065374832188,92.54602813720703,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,93.27209674061979,93.27209674061979,91.21159531137617,91.74143981933594,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.87555156923021,91.35388283695299,84.46100766176764,85.89354705810547,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.36369948866897,88.22877818063807,84.70630268002752,85.70711517333984,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.79785664853543,94.03741719346046,86.54111254598091,93.3505859375,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.49778505710265,94.06687820445974,89.88209499141807,90.5738296508789,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.40774890453362,93.08067485433094,90.40774890453362,92.29451751708984,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.87431213272023,93.11015633975758,91.0465026591384,91.88179016113281,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.67776421294273,92.88412882050832,89.70020595080076,90.0932846069336,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.86492912836313,89.87710172833688,87.33193043305162,88.49150848388672,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.56030038770858,91.82284101464931,88.46792550159905,91.68526458740234,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.44193611136089,92.58934157024139,91.15461059833417,91.7737045288086,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.92343220904087,94.69228231346732,92.46156537636554,94.60383605957031,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.3679993353183,96.19580875521375,92.7809523784084,94.94779205322266,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.92814141676729,95.7634289595204,94.338527121727,95.47845458984375,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.40730060436746,94.91829758106337,92.74654730974088,93.16910552978516,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,93.0512023519044,93.46393161157616,91.70491024600067,92.79570007324219,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.51071602750517,95.26225935528002,92.1372953962103,94.45645141601562,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,95.32121874548754,96.08771806778208,92.25521395895694,92.83500671386719,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.38061493091918,91.87196140382045,89.46436668554512,90.44705963134766,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.43489034548398,90.0245046349129,88.24583273755246,88.50132751464844,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.30478661535489,89.30713009746678,88.24582743915772,89.2088623046875,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.30713378191841,91.58698115627432,89.02215192295489,90.3782730102539,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.73203277732566,91.3756953954746,89.35626128577104,89.82795715332031,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.77883706101456,90.27018358280323,88.13774147760509,88.16722106933594,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.42271883952104,89.34644515506042,87.5284646168529,89.30713653564453,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.38809910468345,91.10546074589524,88.82561344555484,89.267822265625,1629900,0.0,0.0
