,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
82,2019-12-11 00:00:00-05:00,462.5199890136719,467.3200073242188,461.4299926757813,465.8699951171875,884500,0.0,0.0,0.9009992720753424
83,2019-12-12 00:00:00-05:00,466.7000122070313,472.9299926757813,464.8800048828125,469.6000061035156,1013600,0.0,0.0,0.8006549091855275
84,2019-12-13 00:00:00-05:00,467.2799987792969,478.0700073242188,465.8500061035156,475.2699890136719,1258600,0.0,0.0,1.2074069072534055
85,2019-12-16 00:00:00-05:00,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,1341000,0.0,0.0,-1.0604452508779727
86,2019-12-17 00:00:00-05:00,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,1494300,0.0,0.0,0.19139439751976184
87,2019-12-18 00:00:00-05:00,472.6400146484375,476.1799926757813,466.1400146484375,466.5199890136719,1081200,0.0,0.0,-0.9785018617711083
88,2019-12-19 00:00:00-05:00,466.5199890136719,475.8900146484375,466.2000122070313,475.6700134277344,1063200,0.0,0.0,1.9613359833536181
89,2019-12-20 00:00:00-05:00,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200,0.0,0.0,0.11562381008747291
90,2019-12-23 00:00:00-05:00,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,1225600,0.0,0.0,0.9449414112101762
91,2019-12-24 00:00:00-05:00,482.2200012207031,482.9400024414063,480.260009765625,480.8599853515625,463700,0.0,0.0,0.029119681000144837
92,2019-12-26 00:00:00-05:00,480.9500122070313,487.1799926757813,480.9500122070313,485.7300109863281,752900,0.0,0.0,1.0127741511294808
93,2019-12-27 00:00:00-05:00,487.5199890136719,487.5199890136719,481.8900146484375,483.6900024414063,507500,0.0,0.0,-0.4199881618966339
94,2019-12-30 00:00:00-05:00,483.739990234375,484.9299926757813,478.3900146484375,483.0799865722656,702500,0.0,0.0,-0.12611711345317245
95,2019-12-31 00:00:00-05:00,482.2999877929688,487.0799865722656,481.9700012207031,485.0799865722656,757100,0.0,0.0,0.4140101133543572
96,2020-01-02 00:00:00-05:00,487.4100036621094,491.4100036621094,480.489990234375,490.4299926757813,1378800,0.0,0.0,1.1029121488438598
97,2020-01-03 00:00:00-05:00,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,974100,0.0,0.0,0.8237686530710775
98,2020-01-06 00:00:00-05:00,492.6600036621094,498.1499938964844,490.9299926757813,497.4500122070313,829900,0.0,0.0,0.6026677005624981
99,2020-01-07 00:00:00-05:00,497.1300048828125,500.6499938964844,495.5499877929688,499.1600036621094,1050800,0.0,0.0,0.3437514148389331
100,2020-01-08 00:00:00-05:00,499.0,509.989990234375,498.5499877929688,500.7699890136719,1063200,0.0,0.0,0.3225389333581852
101,2020-01-09 00:00:00-05:00,501.5,508.8599853515625,501.5,507.2799987792969,924300,0.0,0.0,1.2999999817176144
102,2020-01-10 00:00:00-05:00,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,912700,0.0,0.0,-0.4435420291386105
103,2020-01-13 00:00:00-05:00,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,933700,0.0,0.0,1.0138001959414167
104,2020-01-14 00:00:00-05:00,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,1656100,0.0,0.0,-0.10389077440711159
105,2020-01-15 00:00:00-05:00,510.1499938964844,517.0700073242188,507.0499877929688,515.4000244140625,611200,0.0,0.0,1.1341841670764685
106,2020-01-16 00:00:00-05:00,507.0,513.7100219726562,506.1600036621094,508.7799987792969,1104100,0.0,0.0,-1.2844441833877784
107,2020-01-17 00:00:00-05:00,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,2252900,0.0,0.0,-1.1891166727238334
108,2020-01-21 00:00:00-05:00,501.2799987792969,506.7300109863281,498.9400024414063,503.5899963378906,1041000,0.0,0.0,0.17106306223400036
109,2020-01-22 00:00:00-05:00,505.5400085449219,512.7899780273438,504.6099853515625,510.5,1878600,0.0,0.0,1.3721487147002387
110,2020-01-23 00:00:00-05:00,509.6300048828125,516.7000122070312,505.4500122070313,513.1400146484375,1182300,0.0,0.0,0.5171429281954021
111,2020-01-24 00:00:00-05:00,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,1183000,0.0,0.0,-1.6506218534732886
112,2020-01-27 00:00:00-05:00,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,1930900,0.0,0.0,-0.11691339682761148
113,2020-01-28 00:00:00-05:00,501.7300109863281,507.4500122070313,498.80999755859375,499.3399963378906,1326700,0.0,0.0,-0.9403250199649604
114,2020-01-29 00:00:00-05:00,498.3200073242188,499.0700073242188,487.8200073242188,490.739990234375,1208800,0.0,0.0,-1.7222746358367402
115,2020-01-30 00:00:00-05:00,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,1067200,0.0,0.0,0.45645775696481206
116,2020-01-31 00:00:00-05:00,504.760009765625,521.6900024414062,495.0,517.4600219726562,2053600,0.0,0.0,4.96572080830413
117,2020-02-03 00:00:00-05:00,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,1666700,0.0,0.0,2.819534882075092
118,2020-02-04 00:00:00-05:00,528.8499755859375,532.6500244140625,519.8499755859375,531.75,1596200,0.0,0.0,-0.05638338499228679
119,2020-02-05 00:00:00-05:00,522.0,530.530029296875,521.030029296875,522.1799926757812,1819300,0.0,0.0,-1.7997192899329995
120,2020-02-06 00:00:00-05:00,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,830700,0.0,0.0,0.8387921682652566
121,2020-02-07 00:00:00-05:00,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,753600,0.0,0.0,-0.2563764038659766
122,2020-02-10 00:00:00-05:00,525.75,531.75,524.4199829101562,530.3400268554688,1252900,0.0,0.0,0.9767530451046058
123,2020-02-11 00:00:00-05:00,531.0,532.2999877929688,524.010009765625,530.9400024414062,1098100,0.0,0.0,0.11313036081679329
124,2020-02-12 00:00:00-05:00,531.489990234375,535.4199829101562,528.6300048828125,534.0,891300,0.0,0.0,0.5763358467101742
125,2020-02-13 00:00:00-05:00,534.1199951171875,536.25,532.5499877929688,534.72998046875,709400,0.0,0.0,0.13670046231273325
126,2020-02-14 00:00:00-05:00,532.489990234375,536.25,532.2000122070312,534.8900146484375,658200,0.0,0.0,0.029928035743798098
127,2020-02-18 00:00:00-05:00,535.25,538.7000122070312,533.3800048828125,537.5999755859375,739500,0.0,0.0,0.5066389095487622
128,2020-02-19 00:00:00-05:00,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,1041500,0.0,0.0,0.9040265266793801
129,2020-02-20 00:00:00-05:00,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,1049400,0.0,0.0,-0.5972884891588537
130,2020-02-21 00:00:00-05:00,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,1243500,0.0,0.0,-0.7195475053709433
131,2020-02-24 00:00:00-05:00,529.7999877929688,534.0,525.5900268554688,528.7000122070312,1410600,0.0,0.0,-1.2403359202262987
132,2020-02-25 00:00:00-05:00,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,1698000,0.0,0.0,-2.0257275818753695
133,2020-02-26 00:00:00-05:00,524.780029296875,527.5,516.6799926757812,518.0900268554688,1617800,0.0,0.0,0.019312462205789416
134,2020-02-27 00:00:00-05:00,513.2100219726562,520.489990234375,507.510009765625,508.5499877929688,2609100,0.0,0.0,-1.841386355263952
135,2020-02-28 00:00:00-05:00,500.7000122070313,509.8800048828125,485.4599914550781,493.1700134277344,3589100,0.0,0.0,-3.0242797629356444
136,2020-03-02 00:00:00-05:00,494.4700012207031,500.7000122070313,490.3399963378906,497.1300048828125,2951700,0.0,0.0,0.802966795883342
137,2020-03-03 00:00:00-05:00,489.1799926757813,505.5,489.1799926757813,495.0299987792969,2884900,0.0,0.0,-0.4224259414819742
138,2020-03-04 00:00:00-05:00,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,2014000,0.0,0.0,5.617847028412237
139,2020-03-05 00:00:00-05:00,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,4485300,0.0,0.0,-3.3853590578144743
140,2020-03-06 00:00:00-05:00,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,2145300,0.0,0.0,-1.6668672414705599
141,2020-03-09 00:00:00-04:00,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,2565900,0.0,0.0,-6.746257385100907
142,2020-03-10 00:00:00-04:00,467.7999877929688,477.8699951171875,460.3599853515625,476.760009765625,2660500,0.0,0.0,2.9252430993516043
143,2020-03-11 00:00:00-04:00,466.8200073242188,477.0,443.9200134277344,450.6499938964844,3023500,0.0,0.0,-5.476553262505446
144,2020-03-12 00:00:00-04:00,434.0,446.739990234375,421.8599853515625,427.5400085449219,3459100,0.0,0.0,-5.128145049275412
145,2020-03-13 00:00:00-04:00,446.4800109863281,454.5199890136719,413.6600036621094,454.1900024414063,3147600,0.0,0.0,6.233333340471292
146,2020-03-16 00:00:00-04:00,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200,0.0,0.0,-14.32880881129469
147,2020-03-17 00:00:00-04:00,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,3736000,0.0,0.0,1.004858217292126
148,2020-03-18 00:00:00-04:00,374.7799987792969,390.75,345.6700134277344,381.5199890136719,4954800,0.0,0.0,-2.9260598243006752
149,2020-03-19 00:00:00-04:00,379.5700073242188,414.3999938964844,372.9400024414063,393.05999755859375,2466800,0.0,0.0,3.0247454595382584
150,2020-03-20 00:00:00-04:00,394.80999755859375,404.55999755859375,370.0,371.7000122070313,3322200,0.0,0.0,-5.434281148993869
151,2020-03-23 00:00:00-04:00,371.0,399.989990234375,364.6700134277344,381.7799987792969,2462500,0.0,0.0,2.7118607051998644
152,2020-03-24 00:00:00-04:00,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,2817600,0.0,0.0,9.853841279656784
153,2020-03-25 00:00:00-04:00,416.010009765625,441.0,408.5400085449219,420.7699890136719,2222800,0.0,0.0,0.32665596974845723
154,2020-03-26 00:00:00-04:00,424.4700012207031,460.5400085449219,422.0499877929688,454.1700134277344,2182700,0.0,0.0,7.93783427671626
155,2020-03-27 00:00:00-04:00,439.010009765625,456.3999938964844,434.8999938964844,439.7000122070313,1909800,0.0,0.0,-3.1860318367332052
156,2020-03-30 00:00:00-04:00,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900,0.0,0.0,2.5198968079738426
157,2020-03-31 00:00:00-04:00,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,2072800,0.0,0.0,-3.209991849657834
158,2020-04-01 00:00:00-04:00,418.2999877929688,434.8299865722656,413.3900146484375,424.0299987792969,1360900,0.0,0.0,-2.814512353145826
159,2020-04-02 00:00:00-04:00,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,1377200,0.0,0.0,2.7427316266049884
160,2020-04-03 00:00:00-04:00,433.239990234375,440.6199951171875,425.989990234375,433.7999877929688,1027900,0.0,0.0,-0.42694207719448096
161,2020-04-06 00:00:00-04:00,451.9700012207031,464.5,442.75,459.5499877929688,1627400,0.0,0.0,5.935915335315589
162,2020-04-07 00:00:00-04:00,472.8299865722656,475.1499938964844,449.8299865722656,451.75,1632600,0.0,0.0,-1.6973099771863676
163,2020-04-08 00:00:00-04:00,461.6199951171875,466.1400146484375,450.9700012207031,463.9299926757813,1070800,0.0,0.0,2.696179895026307
164,2020-04-09 00:00:00-04:00,465.6499938964844,476.1499938964844,456.1900024414063,466.6400146484375,1634300,0.0,0.0,0.5841445941069168
165,2020-04-13 00:00:00-04:00,468.9700012207031,473.2000122070313,462.1600036621094,469.7000122070313,988100,0.0,0.0,0.6557512134700128
166,2020-04-14 00:00:00-04:00,473.4800109863281,495.9200134277344,473.1300048828125,489.5700073242188,1366600,0.0,0.0,4.230358654627708
167,2020-04-15 00:00:00-04:00,477.7099914550781,497.9800109863281,474.5400085449219,496.3200073242188,1041200,0.0,0.0,1.3787609328628214
168,2020-04-16 00:00:00-04:00,499.9400024414063,507.7699890136719,493.5,496.3500061035156,1158400,0.0,0.0,0.00604424138743731
169,2020-04-17 00:00:00-04:00,504.3500061035156,509.1199951171875,486.0700073242188,499.4200134277344,1487900,0.0,0.0,0.6185166286828858
170,2020-04-20 00:00:00-04:00,495.989990234375,506.260009765625,490.4500122070313,498.6700134277344,947600,0.0,0.0,-0.15017419803672327
171,2020-04-21 00:00:00-04:00,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,1178400,0.0,0.0,-1.5822115699725914
172,2020-04-22 00:00:00-04:00,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,878300,0.0,0.0,1.0799111223259494
173,2020-04-23 00:00:00-04:00,498.5,508.05999755859375,495.6099853515625,499.1199951171875,713800,0.0,0.0,0.6128061254652151
174,2020-04-24 00:00:00-04:00,501.5299987792969,508.8599853515625,494.1099853515625,508.5499877929688,767800,0.0,0.0,1.8893237634303173
175,2020-04-27 00:00:00-04:00,511.80999755859375,515.6300048828125,505.7799987792969,508.4400024414063,933000,0.0,0.0,-0.02162724495182733
176,2020-04-28 00:00:00-04:00,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,963900,0.0,0.0,-2.2185506107177067
177,2020-04-29 00:00:00-04:00,501.9100036621094,505.5700073242188,492.4200134277344,494.6700134277344,1117000,0.0,0.0,-0.5008428304838608
178,2020-04-30 00:00:00-04:00,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,2353600,0.0,0.0,0.11320628770548069
179,2020-05-01 00:00:00-04:00,511.0,517.9099731445312,495.510009765625,509.6400146484375,1671400,0.0,0.0,2.9097597767569816
180,2020-05-04 00:00:00-04:00,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,1153500,0.0,0.0,1.1949544080665397
181,2020-05-05 00:00:00-04:00,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,939600,0.0,0.0,-0.4440265476252425
182,2020-05-06 00:00:00-04:00,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,806900,0.0,0.0,-1.8463717165103422
183,2020-05-07 00:00:00-04:00,511.80999755859375,520.0,507.6099853515625,514.25,862800,0.0,0.0,2.0418304467407555
184,2020-05-08 00:00:00-04:00,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,607700,0.0,0.0,0.20029738393290142
185,2020-05-11 00:00:00-04:00,510.6600036621094,515.6500244140625,507.2000122070313,510.739990234375,835900,0.0,0.0,-0.8810818980691137
186,2020-05-12 00:00:00-04:00,507.30999755859375,514.5900268554688,501.3699951171875,501.9299926757813,776000,0.0,0.0,-1.7249476694689347
187,2020-05-13 00:00:00-04:00,500.0899963378906,503.0,487.6700134277344,498.2999877929688,1078900,0.0,0.0,-0.723209398876723
188,2020-05-14 00:00:00-04:00,499.0899963378906,502.05999755859375,489.2699890136719,497.4400024414063,831200,0.0,0.0,-0.17258385964877831
189,2020-05-15 00:00:00-04:00,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,0.0,0.0,1.1961266037771257
190,2020-05-18 00:00:00-04:00,511.1499938964844,524.6599731445312,505.7999877929688,517.7899780273438,1194900,0.0,0.0,2.8605977393022064
191,2020-05-19 00:00:00-04:00,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900,0.0,0.0,0.5117952309850571
192,2020-05-20 00:00:00-04:00,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500,0.0,0.0,-1.4679914327488053
193,2020-05-21 00:00:00-04:00,511.25,519.6400146484375,510.0,516.9600219726562,788200,0.0,0.0,0.8112391339149205
194,2020-05-22 00:00:00-04:00,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400,0.0,0.0,-0.7853600638403901
195,2020-05-26 00:00:00-04:00,515.0,517.6900024414062,508.2000122070313,509.8500061035156,977600,0.0,0.0,-0.5946613697340397
196,2020-05-27 00:00:00-04:00,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400,0.0,0.0,2.9930330617567114
197,2020-05-28 00:00:00-04:00,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,1577400,0.0,0.0,1.8205705138502282
