,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,2.624518976137305,2.63851639732771,2.589525423161292,2.6105215549468994,47713322,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,2.603522503849172,2.631517342568668,2.5895250844894235,2.624518632888794,69297688,0.0,0.0,0.5361793667388204
2,2019-08-30 00:00:00+08:00,2.6875070849786744,2.77849047987898,2.6875070849786744,2.722500801086426,195138753,0.0,0.0,3.7333386385519196
3,2019-09-02 00:00:00+08:00,2.722500801086426,2.736498220784564,2.6875070849786744,2.722500801086426,62787554,0.0,0.0,0.0
4,2019-09-03 00:00:00+08:00,2.687507353084172,2.7364984937774137,2.673509931989652,2.708503484725952,48592859,0.0,0.0,-0.51413451760558
5,2019-09-04 00:00:00+08:00,2.7364985942840576,2.757494726696988,2.69450616259577,2.7364985942840576,114234696,0.0,0.0,1.0336006475892834
6,2019-09-05 00:00:00+08:00,2.736498349507028,2.8204830385088298,2.736498349507028,2.785489320755005,89002129,0.0,0.0,1.790270478240985
7,2019-09-06 00:00:00+08:00,2.7994868084912627,2.8274816498781887,2.7784906774510683,2.7924880981445312,67777273,0.0,0.0,0.25125845349245335
8,2019-09-09 00:00:00+08:00,2.834480680732352,2.91846520944557,2.8204832592801488,2.8834714889526367,222861728,0.0,0.0,3.2581478455918633
9,2019-09-10 00:00:00+08:00,2.8974686329487973,2.9744546104263105,2.8974686329487973,2.9464597702026367,234938684,0.0,0.0,2.184459998696897
10,2019-09-11 00:00:00+08:00,2.974454879760742,2.988452301140034,2.925463738070796,2.974454879760742,133784014,0.0,0.0,0.9501269910832777
11,2019-09-12 00:00:00+08:00,2.953458417890352,2.953458417890352,2.8974687354620734,2.932462453842163,110256651,0.0,0.0,-1.4117687985220617
12,2019-09-13 00:00:00+08:00,2.9114664199724176,2.967456107475755,2.9114664199724176,2.960457563400269,57112078,0.0,0.0,0.954662165287945
13,2019-09-16 00:00:00+08:00,3.1726848445372986,3.1798146368912774,3.0657406789653088,3.0799999237060547,317555794,0.07767,0.0,4.0379690553133285
14,2019-09-17 00:00:00+08:00,3.087129739353805,3.108518778965367,3.065741039709494,3.0728704929351807,153730626,0.0,0.0,-0.2314750307621849
15,2019-09-18 00:00:00+08:00,3.008703088318858,3.030092123481937,2.9873143931229595,3.0229623317718506,87315419,0.0,0.0,-1.624154394989108
16,2019-09-19 00:00:00+08:00,3.008703186853324,3.008703186853324,2.9088884794134637,2.965925455093384,94674254,0.0,0.0,-1.886787542107271
17,2019-09-20 00:00:00+08:00,3.0015737348769296,3.0015737348769296,2.9587960031169893,2.965925455093384,87259696,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,2.9873144166393306,2.9873144166393306,2.937406894177391,2.9445366859436035,57260465,0.0,0.0,-0.7211499234766494
19,2019-09-24 00:00:00+08:00,2.980184624873118,2.980184624873118,2.9231476506121488,2.9445366859436035,57362747,0.0,0.0,0.0
20,2019-09-25 00:00:00+08:00,2.923147508037365,2.930277299455826,2.858981085107045,2.8874995708465576,78929611,0.0,0.0,-1.9370488868189373
21,2019-09-26 00:00:00+08:00,2.851851560473611,2.866110804677291,2.816203449964411,2.830462694168091,102726204,0.0,0.0,-1.9753033820103627
22,2019-09-27 00:00:00+08:00,2.8304628859822154,2.8447221311522126,2.801944395642221,2.823333263397217,52168380,0.0,0.0,-0.2518821670239091
23,2019-09-30 00:00:00+08:00,2.8732407093048096,2.9017591988292115,2.851851672177902,2.8732407093048096,87446748,0.0,0.0,1.7676781751064352
24,2019-10-02 00:00:00+08:00,2.8518514147074048,2.894629145131954,2.83046254949513,2.8803699016571045,54665081,0.0,0.0,0.24812374157192618
25,2019-10-03 00:00:00+08:00,2.851851672177902,2.8874999540670108,2.837592427415701,2.8732407093048096,37658214,0.0,0.0,-0.2475096114632147
26,2019-10-04 00:00:00+08:00,2.873240791475818,2.8803702440772057,2.7948147730572224,2.823333263397217,61211647,0.0,0.0,-1.7369740636755782
27,2019-10-08 00:00:00+08:00,2.8233333256498576,2.901759345797695,2.8233333256498576,2.8589816093444824,101104082,0.0,0.0,1.2626332997745848
28,2019-10-09 00:00:00+08:00,2.830462787871261,2.851851654884865,2.823333165533393,2.844722032546997,37959056,0.0,0.0,-0.4987642015911731
29,2019-10-10 00:00:00+08:00,2.837592456826457,2.880370191556437,2.823333211916463,2.85185170173645,46963307,0.0,0.0,0.25062797376620427
30,2019-10-11 00:00:00+08:00,2.9231476506121488,2.9730551730740884,2.9017589552478764,2.9445366859436035,114289557,0.0,0.0,3.2499931237910618
31,2019-10-14 00:00:00+08:00,2.9445366859436035,2.9659253813078754,2.894629163481664,2.9445366859436035,68035293,0.0,0.0,0.0
32,2019-10-15 00:00:00+08:00,2.937407038131701,2.937407038131701,2.9088885496036028,2.9302775859832764,43219861,0.0,0.0,-0.484256148968909
