,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
78,2019-12-05 00:00:00-05:00,140.98945599568026,142.1729382631568,140.98945599568026,141.64910888671875,561000,0.0,0.0,0.4194892505541503
79,2019-12-06 00:00:00-05:00,142.15350820068292,142.90046339158502,141.61998358064693,142.42514038085938,572800,0.0,0.0,0.5478548366733671
80,2019-12-09 00:00:00-05:00,142.67738449092482,143.86086682080406,142.16325042326062,143.0557098388672,789300,0.0,0.0,0.4427374663781958
81,2019-12-10 00:00:00-05:00,143.75417838335017,144.03549119729115,142.6288975235017,142.8714141845703,635100,0.0,0.0,-0.12882789124911698
82,2019-12-11 00:00:00-05:00,142.78409633029025,143.2885350754474,141.93043303879975,142.41546630859375,477600,0.0,0.0,-0.31913163215948614
83,2019-12-12 00:00:00-05:00,142.4154859575221,143.5232477600095,142.19199418724872,143.241455078125,652100,0.25,0.0,0.5799853000105104
84,2019-12-13 00:00:00-05:00,142.92073727764637,145.3306013884208,142.3668491486227,144.9710693359375,684900,0.0,0.0,1.2074816308373482
85,2019-12-16 00:00:00-05:00,145.54439104124336,145.86506079644963,144.72814884287538,145.45693969726562,1406400,0.0,0.0,0.33514987752640835
86,2019-12-17 00:00:00-05:00,146.2051945245145,146.88539647465095,145.31119787314606,146.5452880859375,998400,0.0,0.0,0.7482272010788993
87,2019-12-18 00:00:00-05:00,146.89509364556943,147.20605155009918,144.23257219036714,144.6309814453125,1008700,0.0,0.0,-1.3062901343524613
88,2019-12-19 00:00:00-05:00,144.32004418137817,144.81561668098433,143.86333400775914,143.99937438964844,776600,0.0,0.0,-0.43670246122397005
89,2019-12-20 00:00:00-05:00,145.80678206613547,145.80678206613547,143.9702294269693,145.44723510742188,1791000,0.0,0.0,1.0054632000384034
90,2019-12-23 00:00:00-05:00,145.47641709266077,145.58330703958686,144.69903700840658,145.32093811035156,555400,0.0,0.0,-0.08683354962164547
91,2019-12-24 00:00:00-05:00,145.35975070712513,146.22458186278993,144.56294714317926,144.95162963867188,159500,0.0,0.0,-0.2541330082794002
92,2019-12-26 00:00:00-05:00,145.1168646711507,145.1168646711507,144.10628097847953,144.6212921142578,303600,0.0,0.0,-0.22789500555289166
93,2019-12-27 00:00:00-05:00,144.69901145896245,145.0293931175653,143.8536039089868,144.3783416748047,686700,0.0,0.0,-0.16799078192524242
94,2019-12-30 00:00:00-05:00,144.28116555990633,144.29089226177132,142.29886075436386,143.37747192382812,590400,0.0,0.0,-0.6932270722646905
95,2019-12-31 00:00:00-05:00,143.68840523607315,145.25287691910245,143.37746217062332,145.11683654785156,549000,0.0,0.0,1.2131366250811793
96,2020-01-02 00:00:00-05:00,145.0585332107151,146.85622328307102,144.6892744261194,146.84649658203125,845100,0.0,0.0,1.1919085857479583
97,2020-01-03 00:00:00-05:00,145.7581785371362,148.41097323487122,145.7581785371362,148.27493286132812,876900,0.0,0.0,0.9727411361829308
98,2020-01-06 00:00:00-05:00,147.54612165889944,148.70247208848843,146.42864837485052,148.61502075195312,656200,0.0,0.0,0.22936303801470714
99,2020-01-07 00:00:00-05:00,148.90652801793178,150.54872401595762,148.7510491028914,149.8588104248047,1514700,0.0,0.0,0.8369205660089474
100,2020-01-08 00:00:00-05:00,150.11149304008097,151.8120052104947,149.60620867080644,151.2386932373047,773100,0.0,0.0,0.9207885799896953
101,2020-01-09 00:00:00-05:00,152.23951799903543,153.4930463158084,152.2200794285818,152.69622802734375,758800,0.0,0.0,0.9637314094959049
102,2020-01-10 00:00:00-05:00,152.6671325664801,153.35706120684642,151.96749205103177,152.87120056152344,844700,0.0,0.0,0.11458864206412844
103,2020-01-13 00:00:00-05:00,152.8906286537554,153.6680086738077,152.44364515064652,153.55140686035156,549500,0.0,0.0,0.4449538541789533
104,2020-01-14 00:00:00-05:00,153.19184871803478,153.4639294811171,152.11323754035496,152.44363403320312,617600,0.0,0.0,-0.7214345018381474
105,2020-01-15 00:00:00-05:00,152.89063685472715,154.63973828684297,152.7643231591378,154.16358947753906,824100,0.0,0.0,1.1282566538405314
106,2020-01-16 00:00:00-05:00,154.7951983285194,156.34023155984605,154.4745285362515,156.01956176757812,628000,0.0,0.0,1.2038979478416145
107,2020-01-17 00:00:00-05:00,156.31104254264287,157.0203947295778,155.5433894673689,156.0098114013672,549300,0.0,0.0,-0.006249451094764158
108,2020-01-21 00:00:00-05:00,155.14499492688012,157.65203715291833,154.756297589149,156.73861694335938,648400,0.0,0.0,0.4671536587639302
109,2020-01-22 00:00:00-05:00,157.83666703951727,159.4108654624893,157.83666703951727,158.9638671875,790700,0.0,0.0,1.4197204795706186
110,2020-01-23 00:00:00-05:00,158.51687575316342,160.61578216589456,157.5937287999457,160.43116760253906,708100,0.0,0.0,0.9230402109608793
111,2020-01-24 00:00:00-05:00,160.7226820233461,161.25713165370618,159.48860676367423,160.62551879882812,486000,0.0,0.0,0.12114304171280121
112,2020-01-27 00:00:00-05:00,158.69180440045125,160.24656442380822,157.24394914133163,159.31370544433594,640200,0.0,0.0,-0.816690501174433
113,2020-01-28 00:00:00-05:00,159.50804393452216,160.81987360785882,159.24568986168697,160.14938354492188,758900,0.0,0.0,0.5245487814467653
114,2020-01-29 00:00:00-05:00,160.33397353086053,160.69350557525863,159.29422488844165,159.5371551513672,529300,0.0,0.0,-0.3822858258976436
115,2020-01-30 00:00:00-05:00,158.63345063914878,160.1493330018341,158.37108182182695,160.0521697998047,476000,0.0,0.0,0.32281799681639356
116,2020-01-31 00:00:00-05:00,159.77037186429754,160.0813297146753,157.41880872313982,157.87551879882812,621000,0.0,0.0,-1.3599634442314268
117,2020-02-03 00:00:00-05:00,158.41970350240814,161.31542848020365,158.41970350240814,160.5477752685547,649600,0.0,0.0,1.6926351153478514
118,2020-02-04 00:00:00-05:00,162.08309732036847,163.93908835024794,161.6749762001883,163.37548828125,931700,0.0,0.0,1.7612906861931288
119,2020-02-05 00:00:00-05:00,164.706739983568,165.09542252459022,162.84103709754203,163.79331970214844,1132400,0.0,0.0,0.2557491489660668
120,2020-02-06 00:00:00-05:00,164.75531030113729,165.0759800333505,163.52122039121733,164.17227172851562,446700,0.0,0.0,0.23135987905751332
121,2020-02-07 00:00:00-05:00,164.0362779106284,164.69705613555487,163.07428326834793,164.33750915527344,476300,0.0,0.0,0.10064880324678338
122,2020-02-10 00:00:00-05:00,164.0168195527367,165.30921056527208,163.42406901055566,165.13430786132812,479100,0.0,0.0,0.4848550462705603
123,2020-02-11 00:00:00-05:00,165.35781158234937,165.833960356427,162.83134510268653,163.1422882080078,539500,0.0,0.0,-1.20630272359461
124,2020-02-12 00:00:00-05:00,163.17140911969062,164.7261688466892,162.71469900590807,164.49295043945312,515800,0.0,0.0,0.8279044301028771
125,2020-02-13 00:00:00-05:00,164.26945970535513,166.72791297378282,164.26945970535513,165.84364318847656,513700,0.0,0.0,0.8211250059136033
126,2020-02-14 00:00:00-05:00,165.60074088870718,166.8251043794337,165.60074088870718,166.53359985351562,533600,0.0,0.0,0.4160284058973174
127,2020-02-18 00:00:00-05:00,165.96994770437672,166.8736411060571,165.0759661747528,166.7084503173828,1120200,0.0,0.0,0.10499410570659062
128,2020-02-19 00:00:00-05:00,160.8004149930958,165.911677834635,158.3905506441386,164.93995666503906,1196600,0.0,0.0,-1.0608302392451363
129,2020-02-20 00:00:00-05:00,164.09453912791247,165.3869299836992,162.35516486473335,164.59983825683594,761300,0.0,0.0,-0.20620740727720355
130,2020-02-21 00:00:00-05:00,163.9196319580078,165.34806313702316,162.77299336921843,163.9196319580078,912000,0.0,0.0,-0.413248461257143
131,2020-02-24 00:00:00-05:00,161.55837002455831,164.36664384983126,160.90731856497348,162.84104919433594,1096600,0.0,0.0,-0.6579948666235347
132,2020-02-25 00:00:00-05:00,163.33661250008373,164.14314287313948,157.94355688946317,158.2156524658203,983700,0.0,0.0,-2.840436579965555
133,2020-02-26 00:00:00-05:00,159.6440967727599,161.2668845027752,158.01161199419616,158.9055938720703,903300,0.0,0.0,0.4360765799698907
134,2020-02-27 00:00:00-05:00,157.38969015330147,158.30311048966786,151.3844451904297,151.3844451904297,1053500,0.0,0.0,-4.733092459725274
135,2020-02-28 00:00:00-05:00,148.1583651667844,151.06381753223465,144.50469798826495,150.7237091064453,2168900,0.0,0.0,-0.4364623347882457
136,2020-03-02 00:00:00-05:00,150.53903904128214,158.6626284625421,149.98516569500592,158.51687622070312,1516200,0.0,0.0,5.170498497190024
137,2020-03-03 00:00:00-05:00,158.6723483847855,161.71384048860006,154.98953155706053,155.86407470703125,1231900,0.0,0.0,-1.6735136200756173
138,2020-03-04 00:00:00-05:00,157.63259671551452,165.05654526460089,156.74832696332922,164.39576721191406,987800,0.0,0.0,5.473803069064731
139,2020-03-05 00:00:00-05:00,159.24569790368628,161.9859443716024,158.34198934752337,160.30487060546875,1062900,0.0,0.0,-2.488444000612222
140,2020-03-06 00:00:00-05:00,154.6688653791253,159.80927895518437,153.42506339911662,158.75009155273438,1214500,0.0,0.0,-0.9698888417189133
141,2020-03-09 00:00:00-04:00,146.3703238981116,152.22979973838363,141.0452826909624,143.73695373535156,2051200,0.0,0.0,-9.457089234115923
142,2020-03-10 00:00:00-04:00,146.79791452232217,152.32699515759555,142.91103010039262,152.3075714111328,1486800,0.0,0.0,5.9627099733597255
143,2020-03-11 00:00:00-04:00,147.86678890630483,150.791663899451,144.36860205799582,147.39064025878906,1392000,0.0,0.0,-3.2282906928318034
144,2020-03-12 00:00:00-04:00,138.47383717782094,145.10305681304112,128.4959332686985,135.787109375,1788400,0.27,0.0,-7.872637545651163
145,2020-03-13 00:00:00-04:00,141.4331317406763,144.06146954661477,130.05346642546206,141.74464416503906,1761700,0.0,0.0,4.387408213828525
146,2020-03-16 00:00:00-04:00,129.02159135384517,138.66852441236347,125.29327546845973,126.60742950439452,1402700,0.0,0.0,-10.679214547972382
147,2020-03-17 00:00:00-04:00,128.44723421953285,144.66497913789487,127.36669983772777,140.86851501464844,1620800,0.0,0.0,11.264019470325737
148,2020-03-18 00:00:00-04:00,129.46938783807545,133.77205292964513,120.65962577007696,131.52337646484375,1720800,0.0,0.0,-6.6339441065542015
149,2020-03-19 00:00:00-04:00,131.70832606577568,141.1313534338416,128.2914930999394,132.85699462890625,1124600,0.0,0.0,1.0139780470272308
150,2020-03-20 00:00:00-04:00,133.7525743842125,133.9472770682523,120.26050870372376,120.95166015625,1509200,0.0,0.0,-8.96101443955587
151,2020-03-23 00:00:00-04:00,122.39236847015064,122.42157090036878,113.5144657674868,117.96315002441406,1398700,0.0,0.0,-2.4708301878413774
152,2020-03-24 00:00:00-04:00,123.49238314159784,134.39506568662844,122.0419386658962,133.63577270507812,1300500,0.0,0.0,13.28603269531239
153,2020-03-25 00:00:00-04:00,131.03661632319933,135.21272658035102,124.6020861252391,130.73484802246094,1662900,0.0,0.0,-2.1707695655857506
154,2020-03-26 00:00:00-04:00,131.94197819354264,139.67120706231728,131.94197819354264,138.32785034179688,1248100,0.0,0.0,5.80794060205847
155,2020-03-27 00:00:00-04:00,135.40745806049412,139.66144730988907,133.34372546899996,134.11276245117188,1234300,0.0,0.0,-3.047172265172815
156,2020-03-30 00:00:00-04:00,135.12515414884996,144.00305032146915,134.43401009223186,142.97119140625,793900,0.0,0.0,6.605209521579525
157,2020-03-31 00:00:00-04:00,141.07295181454532,142.64994254042406,134.75523001092012,135.68002319335938,1422200,0.0,0.0,-5.099746418264717
158,2020-04-01 00:00:00-04:00,130.65702020314745,138.70749036765204,129.95613201074596,137.04287719726562,1343500,0.0,0.0,1.0044618005143002
159,2020-04-02 00:00:00-04:00,133.39240599096212,140.4986234578666,130.8808927838448,139.19419860839844,1044400,0.0,0.0,1.5698162904417945
160,2020-04-03 00:00:00-04:00,137.91895768116785,139.4862192390779,134.50213943670877,137.88975524902344,815700,0.0,0.0,-0.9371391713277166
161,2020-04-06 00:00:00-04:00,142.31897249053193,144.85968803648643,141.0340209285007,143.81809997558594,1244000,0.0,0.0,4.299336608333326
162,2020-04-07 00:00:00-04:00,147.4880163413512,148.83138767054896,142.67916585800546,143.2632293701172,967200,0.0,0.0,-0.3858141677319793
163,2020-04-08 00:00:00-04:00,143.9154382047633,146.8942051180418,143.26322579629044,144.7526092529297,883800,0.0,0.0,1.0396107147387479
164,2020-04-09 00:00:00-04:00,145.66765101267055,148.58801291336863,143.3216233875482,144.32427978515625,1076800,0.0,0.0,-0.2959044883432904
165,2020-04-13 00:00:00-04:00,142.2702783349497,144.07117395082597,138.6782460020905,140.33311462402344,704600,0.0,0.0,-2.7654149163772956
166,2020-04-14 00:00:00-04:00,143.95437805910473,146.84553754276791,142.91277517980637,146.3101348876953,1070200,0.0,0.0,4.2591659706872065
167,2020-04-15 00:00:00-04:00,143.6428670223608,144.68446991154948,142.16321281258195,143.2242889404297,722300,0.0,0.0,-2.1091129125362817
168,2020-04-16 00:00:00-04:00,144.37298236778625,145.95971738281935,142.3189935205816,145.15174865722656,912400,0.0,0.0,1.3457631600451103
169,2020-04-17 00:00:00-04:00,149.40572064041308,149.9411233286447,147.38093447183786,149.70748901367188,957800,0.0,0.0,3.138605217360224
170,2020-04-20 00:00:00-04:00,147.56590072575497,147.5756447729625,144.54820198378772,145.35617065429688,722100,0.0,0.0,-2.906546885558692
171,2020-04-21 00:00:00-04:00,143.0685750690065,144.2367172207804,140.712817521038,141.3553009033203,810300,0.0,0.0,-2.752459515799921
172,2020-04-22 00:00:00-04:00,144.6650213625524,148.77299905070063,143.00040823573926,147.18626403808594,710200,0.0,0.0,4.125040304469163
173,2020-04-23 00:00:00-04:00,147.4685586963371,148.08182464444994,142.8251787403774,143.77915954589844,1082800,0.0,0.0,-2.3148250378213775
174,2020-04-24 00:00:00-04:00,145.19067037709004,145.19067037709004,142.737576785334,144.59686279296875,975900,0.0,0.0,0.5687216768083037
175,2020-04-27 00:00:00-04:00,147.05969223885015,148.37384613125502,145.21985005277264,147.7703094482422,797700,0.0,0.0,2.194685689562381
176,2020-04-28 00:00:00-04:00,155.07125532643957,155.7429410936546,147.46858048459376,147.76060485839844,672600,0.0,0.0,-0.006567347581520888
177,2020-04-29 00:00:00-04:00,149.9606031484247,150.71016694483896,147.58537283003272,149.00662231445312,856600,0.0,0.0,0.8432677013259227
178,2020-04-30 00:00:00-04:00,148.1304965178993,149.22076026767218,146.47562765378558,148.77297973632812,1483100,0.0,0.0,-0.1568001304210087
179,2020-05-01 00:00:00-04:00,145.87211499753704,150.43760263033107,145.87211499753704,149.3765411376953,1036100,0.0,0.0,0.4056928902256951
180,2020-05-04 00:00:00-04:00,148.25707658881893,151.3526537932722,147.3615005135608,150.3597412109375,779400,0.0,0.0,0.6582024632207029
181,2020-05-05 00:00:00-04:00,150.79776721789696,154.92520279503412,150.573862096511,153.3092803955078,965000,0.0,0.0,1.96165486905997
182,2020-05-06 00:00:00-04:00,155.75261684606576,157.44643190160846,150.39862064198226,151.06056213378906,880500,0.0,0.0,-1.4667854782942635
183,2020-05-07 00:00:00-04:00,152.02434371270013,155.9960387116442,152.02434371270013,154.068603515625,956700,0.0,0.0,1.9912817345216993
184,2020-05-08 00:00:00-04:00,155.85970397867973,157.36856048915436,154.00040347128024,155.33404541015625,636800,0.0,0.0,0.8213496232559292
185,2020-05-11 00:00:00-04:00,154.0004077661017,157.2128086852139,153.65970780502693,156.44378662109375,673300,0.0,0.0,0.714422397232517
186,2020-05-12 00:00:00-04:00,155.9278382357386,157.01811670192075,152.42341311553733,152.44288635253906,808100,0.0,0.0,-2.5574043910384536
187,2020-05-13 00:00:00-04:00,152.26765341297153,152.83225844317067,148.6950794725753,150.33047485351562,847600,0.0,0.0,-1.385706837207401
188,2020-05-14 00:00:00-04:00,150.90483848269497,152.2384656674672,147.16676395168062,149.81455993652344,757200,0.0,0.0,-0.34318717977502855
189,2020-05-15 00:00:00-04:00,148.82165093330312,151.32341996683965,147.5172112962132,150.45704650878906,824400,0.0,0.0,0.42885456028962654
190,2020-05-18 00:00:00-04:00,153.93228989360867,155.50928066262773,152.72520155395517,154.11724853515625,1145700,0.0,0.0,2.432722236212026
191,2020-05-19 00:00:00-04:00,154.21459506732575,156.72610840053986,153.35795071542094,153.86415100097656,668500,0.0,0.0,-0.16422401553707333
192,2020-05-20 00:00:00-04:00,154.62342527854068,156.76502104523863,154.62342527854068,155.30484008789062,636100,0.0,0.0,0.9363383722209129
193,2020-05-21 00:00:00-04:00,153.32877200664353,155.12966829227278,152.36506181535975,152.6765594482422,553100,0.0,0.0,-1.6923365930907486
194,2020-05-22 00:00:00-04:00,151.6738343464042,154.16587370019042,151.6057003042767,153.1048126220703,625700,0.0,0.0,0.2804970031914378
