,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,44.52705872680581,44.68608454317744,44.36803291043419,44.56681442260742,15584955,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,44.48730596026671,44.646331787109375,44.24876873658539,44.646331787109375,20362955,0.0,0.0,0.17842281422209005
2,2019-08-30 00:00:00+08:00,44.88486459912233,45.004131682657714,44.48730158767424,44.76559448242188,20440035,0.0,0.0,0.2671276464127015
3,2019-09-02 00:00:00+08:00,44.64632884737582,44.68608454317744,44.28852151883096,44.56681442260742,18184381,0.0,0.0,-0.44404650963032477
4,2019-09-03 00:00:00+08:00,44.4873046875,44.80535329892071,44.44754899021808,44.4873046875,12569096,0.0,0.0,-0.1784056952185642
5,2019-09-04 00:00:00+08:00,44.52706280572755,46.435366710667765,44.52706280572755,46.03780364990234,47683204,0.0,0.0,3.485261634288217
6,2019-09-05 00:00:00+08:00,45.87877910076312,46.1968277383621,45.32219019350799,45.71975326538086,29114189,0.0,0.0,-0.6908461292813084
7,2019-09-06 00:00:00+08:00,46.15707074823271,46.435366710667765,45.91853351840654,46.03780364990234,33965313,0.0,0.0,0.6956520142953337
8,2019-09-09 00:00:00+08:00,46.11731085344936,46.47511818222123,46.11731085344936,46.27633666992188,22692462,0.0,0.0,0.5181242394478369
9,2019-09-10 00:00:00+08:00,46.83292770385742,47.15097631852932,46.673901879938825,46.83292770385742,28111243,0.0,0.0,1.2027551746491394
10,2019-09-11 00:00:00+08:00,47.38951309759423,48.30390930175781,47.349757400275216,48.30390930175781,49652434,0.0,0.0,3.1409131780143484
11,2019-09-12 00:00:00+08:00,48.462934218997496,48.462934218997496,47.58829372848965,47.90634536743164,16448642,0.0,0.0,-0.8230471199392242
12,2019-09-13 00:00:00+08:00,48.10513051009289,48.30391204112633,47.866593279485855,48.264156341552734,11716206,0.0,0.0,0.7468968283361077
13,2019-09-16 00:00:00+08:00,48.50269446049289,48.50269446049289,48.10513139114459,48.18464279174805,20357733,0.0,0.0,-0.1647465859384134
14,2019-09-17 00:00:00+08:00,47.82683690624247,47.86659260525609,47.23049232154202,47.508785247802734,15169317,0.0,0.0,-1.402640976018732
15,2019-09-18 00:00:00+08:00,47.508779779337765,47.74731697912821,47.4690240849002,47.58829116821289,7295510,0.0,0.0,0.16734993327121028
16,2019-09-19 00:00:00+08:00,47.46903610229492,47.70757336247413,46.99195854877068,47.46903610229492,15575777,0.0,0.0,-0.2505974957084156
17,2019-09-20 00:00:00+08:00,47.70756530761719,48.02561695626743,47.62805391203728,47.70756530761719,13068832,0.0,0.0,0.5024943097817314
18,2019-09-23 00:00:00+08:00,47.54854242263916,48.10513132560153,47.27024948774072,47.31000518798828,14643542,0.0,0.0,-0.8333272030661143
19,2019-09-24 00:00:00+08:00,47.5087827119831,47.946101444121446,47.5087827119831,47.66780853271485,12563525,0.0,0.0,0.7562952980132209
20,2019-09-25 00:00:00+08:00,47.5087845604178,47.7075660857752,47.15097720814141,47.2304916381836,11934915,0.0,0.0,-0.9174260533313938
21,2019-09-26 00:00:00+08:00,47.15097789034938,47.62805537800899,47.15097789034938,47.508785247802734,10879188,0.0,0.0,0.5892244606536146
22,2019-09-27 00:00:00+08:00,47.58830065168123,47.70757079192731,47.469033544600805,47.62805938720703,12205967,0.0,0.0,0.2510570177329807
23,2019-09-30 00:00:00+08:00,47.54854578532649,48.10513472765147,47.50879008226736,48.0256233215332,16966501,0.0,0.0,0.8347262925286314
24,2019-10-02 00:00:00+08:00,47.34974965380886,47.66780124665792,47.270238272178986,47.42926406860352,20900044,0.0,0.0,-1.2417522390850255
25,2019-10-03 00:00:00+08:00,46.47511851221963,47.03170735724293,46.43536281611051,46.79316711425781,38437224,0.0,0.0,-1.3411486912924375
26,2019-10-04 00:00:00+08:00,46.79317172618169,46.912441859429485,46.11731572621882,46.31609725952149,26439403,0.0,0.0,-1.0195288845728845
27,2019-10-08 00:00:00+08:00,46.15706889532281,47.03170941379481,46.11731319747529,46.4751205444336,19452356,0.0,0.0,0.3433434471411978
28,2019-10-09 00:00:00+08:00,45.878778302747605,46.35585276743061,45.79926386985679,46.19682693481445,37955195,0.0,0.0,-0.5988012647607399
29,2019-10-10 00:00:00+08:00,46.02215730047041,46.66695357494914,45.78036023484914,46.30425643920898,25985179,0.78329,0.0,0.2325473663940425
30,2019-10-11 00:00:00+08:00,46.74755136235813,47.6744436968032,46.58635229446118,47.51324462890625,31732093,0.0,0.0,2.610965562711298
31,2019-10-14 00:00:00+08:00,48.23863949267923,48.641635655774685,48.15804148990683,48.31924057006836,37686670,0.0,0.0,1.6963605568451445
32,2019-10-15 00:00:00+08:00,48.35953957145456,48.48043965022988,47.996842409745305,48.31924057006836,17282269,0.0,0.0,0.0
33,2019-10-16 00:00:00+08:00,48.48043803046696,48.561036030546525,48.238637880995,48.44013595581055,16761532,0.0,0.0,0.25020133660187405
34,2019-10-17 00:00:00+08:00,48.883436151676726,49.32673131922669,48.84313407539485,49.08493423461914,22561675,0.0,0.0,1.331124007159712
