,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,11.570707856445992,11.570707856445992,11.347047102793324,11.40669059753418,23950007,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,11.406689214295556,11.496152877807615,11.33213563878545,11.496152877807615,21116934,0.0,0.0,0.7842965451589912
2,2019-08-30 00:00:00+08:00,11.540886553940895,11.55579664331295,11.24267222449729,11.28740406036377,26647258,0.0,0.0,-1.8158145569446837
3,2019-09-02 00:00:00+08:00,11.242671008404209,11.242671008404209,11.033921157148692,11.108474731445312,32382977,0.0,0.0,-1.585212401022973
4,2019-09-03 00:00:00+08:00,11.10847464739783,11.272491882509366,11.063742032833266,11.183028221130373,14350103,0.0,0.0,0.6711406515065299
5,2019-09-04 00:00:00+08:00,11.421599217578454,11.704902645640455,11.21284936447356,11.570706367492676,42300933,0.0,0.0,3.466665188502205
6,2019-09-05 00:00:00+08:00,11.555795145650263,11.66017046097826,11.28740259748549,11.451419830322266,24041245,0.0,0.0,-1.0309356523430568
7,2019-09-06 00:00:00+08:00,11.481242440233531,11.52597427368164,11.361957028455166,11.52597427368164,18793065,0.0,0.0,0.6510497777922897
8,2019-09-09 00:00:00+08:00,11.481242347961974,11.630349503424158,11.466332259515845,11.615439414978027,18985967,0.0,0.0,0.7762045894954994
9,2019-09-10 00:00:00+08:00,11.63046646118164,11.675545503797697,11.57036001774748,11.63046646118164,16966858,0.108844,0.0,0.1293713106043759
10,2019-09-11 00:00:00+08:00,11.63046502154933,11.780729531615686,11.540305367558156,11.690569877624512,31426048,0.0,0.0,0.516775630998767
11,2019-09-12 00:00:00+08:00,11.780729890931571,11.780729890931571,11.6905702341905,11.735650062561035,12822416,0.0,0.0,0.3856115262850013
12,2019-09-13 00:00:00+08:00,11.73565202138755,11.991101264953612,11.720625409422576,11.991101264953612,19473135,0.0,0.0,2.176711141102561
13,2019-09-16 00:00:00+08:00,11.870887641613091,11.90094006974163,11.750676349179995,11.79575538635254,16213396,0.0,0.0,-1.6290903919893296
14,2019-09-17 00:00:00+08:00,11.795756230670111,11.795756230670111,11.645491709393363,11.720623970031738,18085422,0.0,0.0,-0.6369360321571982
15,2019-09-18 00:00:00+08:00,11.780730601616828,11.795756422020627,11.705598339759655,11.765703201293944,9577779,0.0,0.0,0.38461460223848665
16,2019-09-19 00:00:00+08:00,11.765702818094123,11.780730217927577,11.645491519021656,11.675544738769531,9504714,0.0,0.0,-0.7662819721178882
17,2019-09-20 00:00:00+08:00,11.675544414693146,11.795755710428924,11.600412157368412,11.735650062561035,22297486,0.0,0.0,0.5147967408485776
18,2019-09-23 00:00:00+08:00,11.735650552012594,11.735650552012594,11.585386031096132,11.615438461303713,13093025,0.0,0.0,-1.024328440405875
19,2019-09-24 00:00:00+08:00,11.60041256006072,11.705598039950514,11.55533352008482,11.64549160003662,17199509,0.0,0.0,0.2587344320494456
20,2019-09-25 00:00:00+08:00,11.60041170017242,11.645490736806806,11.420094763675412,11.435120582580566,21754113,0.0,0.0,-1.8064588828125672
21,2019-09-26 00:00:00+08:00,11.465173125528963,11.54030538064736,11.405068269385612,11.510252952575684,11063586,0.0,0.0,0.6570317247862612
22,2019-09-27 00:00:00+08:00,11.420096501597694,11.49522876739502,11.37501666814355,11.49522876739502,11047713,0.0,0.0,-0.13052871420433654
23,2019-09-30 00:00:00+08:00,11.495228331773342,11.52528076297766,11.420096068823218,11.480201721191406,10216436,0.0,0.0,-0.13072420312535415
24,2019-10-02 00:00:00+08:00,11.540307879348308,11.555335281577074,11.42009735107422,11.42009735107422,13166212,0.0,0.0,-0.5235480314447649
25,2019-10-03 00:00:00+08:00,11.375015403659503,11.630465394957586,11.375015403659503,11.555333137512209,14939632,0.0,0.0,1.1841911875231759
26,2019-10-04 00:00:00+08:00,11.555333267509107,11.570359087199629,11.284856663687204,11.39004135131836,15670573,0.0,0.0,-1.4304372208643668
27,2019-10-08 00:00:00+08:00,11.450148997382328,11.450148997382328,11.284857853720473,11.359990119934082,17995612,0.0,0.0,-0.2638377724660246
28,2019-10-09 00:00:00+08:00,11.314910452875116,11.435121756210869,11.25480480120724,11.299883842468262,19461095,0.0,0.0,-0.5291050153322541
29,2019-10-10 00:00:00+08:00,11.314910782943176,11.344964004633573,11.239778518676758,11.239778518676758,18988614,0.0,0.0,-0.5319109880192796
30,2019-10-11 00:00:00+08:00,11.39004251307507,11.61543931093683,11.344964259446131,11.54030704498291,23665792,0.0,0.0,2.6737940236702507
31,2019-10-14 00:00:00+08:00,11.55533398414153,11.630466247091652,11.405069458241284,11.480201721191406,18014588,0.0,0.0,-0.5208295026919108
32,2019-10-15 00:00:00+08:00,11.49522701803903,11.540305264713956,11.420094763675412,11.435120582580566,10816071,0.0,0.0,-0.3926859449483677
33,2019-10-16 00:00:00+08:00,11.405069458241284,11.55533398414153,11.375016237077414,11.480201721191406,16522588,0.0,0.0,0.3942340466397187
34,2019-10-17 00:00:00+08:00,11.52527991855026,11.600412175995636,11.450147661104882,11.555333137512209,14320601,0.0,0.0,0.6544433464275912
35,2019-10-18 00:00:00+08:00,11.465173010350338,11.630464917901651,11.420094763675412,11.435120582580566,20866347,0.0,0.0,-1.040320979941245
36,2019-10-21 00:00:00+08:00,11.46517432064992,11.540306583600044,11.435121889445602,11.480201721191406,9610987,0.0,0.0,0.3942340466397187
37,2019-10-22 00:00:00+08:00,11.49522876739502,11.5252811997382,11.435122322789494,11.49522876739502,7550519,0.0,0.0,0.13089531498278184
38,2019-10-23 00:00:00+08:00,11.49522701803903,11.5252794458088,11.435120582580566,11.435120582580566,10067643,0.0,0.0,-0.5228968125014055
