,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,35.067059209249244,35.10755173205093,34.62163527966782,34.864593505859375,2880131,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,35.10754966225054,35.10754966225054,33.9737436437408,34.500152587890625,4588330,0.0,0.0,-1.045303791961616
2,2019-08-30 00:00:00+08:00,34.82409743770069,34.82409743770069,33.77127650513481,34.3786735534668,5344850,0.0,0.0,-0.35211158592517444
3,2019-09-02 00:00:00+08:00,34.095226159313455,34.095226159313455,32.92092744975361,33.568817138671875,7174537,0.0,0.0,-2.35569418795466
4,2019-09-03 00:00:00+08:00,33.64979999722286,34.095223936225125,33.08289539786474,33.44733428955078,2534994,0.0,0.0,-0.3618919565120504
5,2019-09-04 00:00:00+08:00,33.487832232028694,37.49665451049805,33.487832232028694,37.49665451049805,14468060,0.0,0.0,12.106555894387983
6,2019-09-05 00:00:00+08:00,36.72727713798366,36.929742840154205,35.43149787984477,36.32234573364258,12553089,0.0,0.0,-3.131769466331169
7,2019-09-06 00:00:00+08:00,36.56530443280853,36.56530443280853,35.75544168204316,36.36283874511719,5574055,0.0,0.0,0.11148236892943864
8,2019-09-09 00:00:00+08:00,36.11987550503256,36.44382182366198,35.71494415143631,35.75543975830078,2340375,0.0,0.0,-1.670383852795232
9,2019-09-10 00:00:00+08:00,35.998402442257365,36.20086814430675,35.43149785864279,35.552978515625,2091867,0.0,0.0,-0.5662389948057567
10,2019-09-11 00:00:00+08:00,35.714947315701416,37.658619220920826,35.31001592622915,37.17270278930664,6614302,0.0,0.0,4.555804721030032
11,2019-09-12 00:00:00+08:00,37.172699615664826,37.33466968612038,36.362836905862814,36.52480697631836,4346703,0.0,0.0,-1.7429343695036903
12,2019-09-13 00:00:00+08:00,36.11987562141736,36.64628761854109,35.957905550961804,36.52480697631836,3336976,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,36.52481125505052,36.52481125505052,35.512482749207855,35.795936584472656,3587489,0.0,0.0,-1.9955489219102063
14,2019-09-17 00:00:00+08:00,35.91740749287793,36.03888812681053,35.431491135909226,35.876914978027344,3598708,0.0,0.0,0.22622230700288792
15,2019-09-18 00:00:00+08:00,35.714950731721046,35.99840458509188,35.310019303518395,35.47199249267578,2532493,0.0,0.0,-1.1286435458554789
16,2019-09-19 00:00:00+08:00,35.63396553281904,35.71495058236825,34.66212949132038,34.94558334350586,2195146,0.0,0.0,-1.4840134770512714
17,2019-09-20 00:00:00+08:00,34.90508602866105,35.35051304762394,34.662127802469506,34.864593505859375,4232889,0.0,0.0,-0.2317598674784649
18,2019-09-23 00:00:00+08:00,34.82409857575004,34.86459109575257,34.01423581817446,34.21670150756836,2286642,0.0,0.0,-1.8583093423479302
19,2019-09-24 00:00:00+08:00,34.62163274514675,34.62163274514675,33.52831926263145,34.459659576416016,2555767,0.0,0.0,0.7100569550630542
20,2019-09-25 00:00:00+08:00,34.45966192447899,34.743115761417485,34.01423799715445,34.33818435668945,980938,0.0,0.0,-0.352514276750715
21,2019-09-26 00:00:00+08:00,34.50015110950451,34.78360491902146,33.97374218791214,34.3786735534668,3281298,0.0,0.0,0.11791303918915474
22,2019-09-27 00:00:00+08:00,34.62163050993931,34.78360366821289,33.8927528423987,34.78360366821289,2883252,0.0,0.0,1.1778526420349822
23,2019-09-30 00:00:00+08:00,34.70262097204269,34.824101632093296,34.135719463490574,34.66212844848633,2285580,0.0,0.0,-0.349231266792438
24,2019-10-02 00:00:00+08:00,34.70261794846904,35.47198818653223,34.05472835987208,35.431495666503906,3140154,0.0,0.0,2.2196190841568875
25,2019-10-03 00:00:00+08:00,34.82410461088239,35.22903605984613,34.25719996445678,35.1075553894043,4729335,0.0,0.0,-0.9142720932491022
26,2019-10-04 00:00:00+08:00,35.229034882457775,35.229034882457775,33.81177485845085,34.297691345214844,5011037,0.0,0.0,-2.306808421169293
27,2019-10-08 00:00:00+08:00,34.29768059640487,34.7431075072881,33.649791120639314,33.852256774902344,4091582,0.0,0.0,-1.2987304767224428
28,2019-10-09 00:00:00+08:00,33.20437240600586,33.93325010920724,32.83993355440517,33.20437240600586,5466220,0.0,0.0,-1.913858722047801
29,2019-10-10 00:00:00+08:00,33.20437152472863,34.014234244843955,33.04239836282934,33.89275360107422,3677340,0.0,0.0,2.0731643009275658
30,2019-10-11 00:00:00+08:00,33.771283461452995,35.63396750880988,33.60931026399114,35.1075553894043,5190066,0.0,0.0,3.5842522641523544
31,2019-10-14 00:00:00+08:00,35.43149759603101,35.43149759603101,34.33818404882033,34.824100494384766,3681850,0.0,0.0,-0.8073900101431719
32,2019-10-15 00:00:00+08:00,34.98607489211281,35.63396453857422,34.21670458533547,35.63396453857422,3572037,0.0,0.0,2.3255849618284863
33,2019-10-16 00:00:00+08:00,35.795936761628035,36.565307047752384,35.026566475503685,36.32234573364258,6582381,0.0,0.0,1.9318119776517761
34,2019-10-17 00:00:00+08:00,36.524813632750494,36.605801772118944,35.876923964711025,36.44382858276367,3508395,0.0,0.0,0.33445760913115574
35,2019-10-18 00:00:00+08:00,36.443826053919416,36.443826053919416,35.55297820835396,36.03889465332031,2536720,0.0,0.0,-1.1111179730300735
36,2019-10-21 00:00:00+08:00,35.67445793862178,36.200870027080974,35.67445793862178,36.160377502441406,1674676,0.0,0.0,0.33708816624291593
37,2019-10-22 00:00:00+08:00,36.44382378444124,36.56530443280853,35.75544168204316,36.36283874511719,2920050,0.0,0.0,0.5598980338689996
38,2019-10-23 00:00:00+08:00,36.16037980717144,36.36284553265531,35.55298263071983,35.83643341064453,2664591,0.0,0.0,-1.4476464232136999
39,2019-10-24 00:00:00+08:00,35.67445280819607,36.80826187133789,35.552975251747334,36.80826187133789,2586962,0.0,0.0,2.7118448132304795
40,2019-10-25 00:00:00+08:00,36.36284239690931,36.76777381295782,35.95791098086079,36.60580062866211,1823090,0.0,0.0,-0.5500429316208311
41,2019-10-28 00:00:00+08:00,36.76776702012603,37.37516403198242,36.403328195136005,37.37516403198242,2561639,0.0,0.0,2.101752700685111
42,2019-10-29 00:00:00+08:00,37.577635819939744,37.577635819939744,36.64629234772563,37.05122375488281,4216869,0.0,0.0,-0.8667260344928818
43,2019-10-30 00:00:00+08:00,37.09171676635742,37.29418247260324,36.68678535386579,37.09171676635742,3801947,0.0,0.0,0.10928926866895505
44,2019-10-31 00:00:00+08:00,37.09171451209633,37.4156608581543,36.6057980823907,37.4156608581543,3292274,0.0,0.0,0.8733596609653116
45,2019-11-01 00:00:00+08:00,36.84875988703902,37.65862274169922,36.84875988703902,37.65862274169922,3328484,0.0,0.0,0.6493587924746524
46,2019-11-04 00:00:00+08:00,37.73960827855319,37.82059641869357,37.05122607895908,37.69911575317383,4947066,0.0,0.0,0.10752653317236405
47,2019-11-05 00:00:00+08:00,37.82059659318514,37.82059659318514,37.01073372433484,37.45615768432617,4048008,0.0,0.0,-0.6444662268430101
48,2019-11-06 00:00:00+08:00,37.98256512643079,37.98256512643079,37.21319487750668,37.90157699584961,4047066,0.0,0.0,1.1891751291666086
49,2019-11-07 00:00:00+08:00,37.45615799396033,37.9015819576338,37.21319974917315,37.73960876464844,4936249,0.0,0.0,-0.4273390292412027
50,2019-11-08 00:00:00+08:00,37.8610879656035,37.8610879656035,37.29418335679837,37.61812973022461,2448922,0.0,0.0,-0.3218873708559
51,2019-11-11 00:00:00+08:00,37.45615226826982,37.45615226826982,35.22902970096729,35.91741180419922,9165399,0.0,0.0,-4.521006063358158
52,2019-11-12 00:00:00+08:00,36.07939012927717,36.16037826965624,34.70262263664975,35.51248550415039,7346442,0.0,0.0,-1.1273816227523548
53,2019-11-13 00:00:00+08:00,34.58114036635362,34.66212540635868,33.730785088775505,34.21670150756836,6296608,0.0,0.0,-3.648812461832873
54,2019-11-14 00:00:00+08:00,33.81177520751953,34.17621412104579,33.20437804810301,33.81177520751953,6165707,0.0,0.0,-1.18341710979728
55,2019-11-15 00:00:00+08:00,33.933251408685464,34.621633529663086,33.69029010539331,34.01423645019531,6579333,0.0,0.0,0.5987891538766554
56,2019-11-18 00:00:00+08:00,34.05473235155642,35.39100729478977,33.9737473020072,34.94558334350586,3026907,0.0,0.0,2.7381090699309274
57,2019-11-19 00:00:00+08:00,34.824097241815416,36.20086449483318,34.70261659707989,36.079383850097656,3710355,0.0,0.0,3.2444744030936334
58,2019-11-20 00:00:00+08:00,35.67446021238108,35.87692593786495,34.98607798148865,35.83643341064453,3545574,0.0,0.0,-0.6733774624936295
59,2019-11-21 00:00:00+08:00,34.824100649400826,34.9455813060234,34.09522288842824,34.58114242553711,7815917,0.0,0.0,-3.502834589377868
60,2019-11-22 00:00:00+08:00,34.62163543701172,35.06705936861744,34.419169732701704,34.62163543701172,5040670,0.0,0.0,0.11709564414130735
61,2019-11-25 00:00:00+08:00,34.82410349925803,36.76777562799255,34.82410349925803,36.24136352539063,8622368,0.0,0.0,4.678369660860593
62,2019-11-26 00:00:00+08:00,36.60580172739585,36.646294252339786,35.47199249267578,35.47199249267578,4728120,0.0,0.0,-2.122908626701725
63,2019-11-27 00:00:00+08:00,35.51247616561039,35.99839561195994,35.51247616561039,35.876914978027344,2937681,0.0,0.0,1.1415273202799892
64,2019-11-28 00:00:00+08:00,35.471991354613486,36.241361661390826,35.35051378367908,35.63396453857422,3188118,0.0,0.0,-0.6771776213253533
