,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,6.878297460485759,6.978163748908414,6.86581387680791,6.890780448913574,39725938,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,6.990646896542308,6.990646896542308,6.840847460496769,6.9282307624816895,61335567,0.0,0.0,0.5434843534163125
2,2019-08-30 00:00:00+08:00,7.215346896853847,7.452529047884883,7.190380323311103,7.302729606628418,132339575,0.0,0.0,5.405403731277891
3,2019-09-02 00:00:00+08:00,7.202863704962391,7.265280439845553,7.065547245369491,7.2153472900390625,77273268,0.0,0.0,-1.1965706153222677
4,2019-09-03 00:00:00+08:00,7.177896821271673,7.190380405811312,7.065546941415223,7.140446662902832,33710058,0.0,0.0,-1.0380737631247805
5,2019-09-04 00:00:00+08:00,7.277763175333319,7.352662897425505,7.152930305179675,7.327696323394775,63600180,0.0,0.0,2.6223802141786434
6,2019-09-05 00:00:00+08:00,7.365146303466782,7.440046023742707,7.302729572278478,7.39011287689209,63008743,0.0,0.0,0.8517895767328643
7,2019-09-06 00:00:00+08:00,7.489979743957519,7.514946319294039,7.402596432654642,7.489979743957519,61405168,0.0,0.0,1.351357803717712
8,2019-09-09 00:00:00+08:00,7.539913385413805,7.614813116298692,7.452530068423028,7.5024638175964355,32386850,0.0,0.0,0.16667700134955776
9,2019-09-10 00:00:00+08:00,7.527430465654431,7.689712919812701,7.527430465654431,7.589846611022949,56890730,0.0,0.0,1.1647212909119853
10,2019-09-11 00:00:00+08:00,7.664745330810547,7.752128637091395,7.539912461302246,7.664745330810547,72034716,0.0,0.0,0.9868278454905788
11,2019-09-12 00:00:00+08:00,7.6711585592839215,7.709642901343721,7.530050120648475,7.632674217224121,54540378,0.33,0.0,-0.41842373363022434
12,2019-09-13 00:00:00+08:00,7.632674217224121,7.6711585592839215,7.530050120648475,7.632674217224121,39612423,0.0,0.0,0.0
13,2019-09-16 00:00:00+08:00,8.29973237668945,8.29973237668945,8.05600042614823,8.197108268737793,154082030,0.0,0.0,7.39497108680407
14,2019-09-17 00:00:00+08:00,8.274077700181794,8.286906021613534,8.158625865736303,8.248421669006348,66799833,0.0,0.0,0.6259939308628448
15,2019-09-18 00:00:00+08:00,8.017516469684288,8.171452639097115,7.966204413213346,8.13296890258789,65556402,0.0,0.0,-1.3996952514233607
16,2019-09-19 00:00:00+08:00,8.120140639594604,8.145796668010071,7.991860497517274,8.068828582763672,37177933,0.0,0.0,-0.7886458265420115
17,2019-09-20 00:00:00+08:00,7.991860497517274,8.120140639594604,7.991860497517274,8.068828582763672,54360190,0.0,0.0,0.0
18,2019-09-23 00:00:00+08:00,8.043173211622772,8.068829242134806,7.940549089574637,7.96620512008667,37971145,0.0,0.0,-1.2718508222646085
19,2019-09-24 00:00:00+08:00,7.953375762404903,8.081656509933964,7.940548054664759,8.017516136169434,43677359,0.0,0.0,0.6441086478351288
20,2019-09-25 00:00:00+08:00,7.914892448772839,7.9662045058404125,7.786612306103906,7.876408100128174,49063882,0.0,0.0,-1.7599969073299304
21,2019-09-26 00:00:00+08:00,7.85075120239003,7.902063253776534,7.709643366921093,7.825095176696777,41498889,0.0,0.0,-0.6514761904041211
22,2019-09-27 00:00:00+08:00,7.722470840423387,7.760955183643586,7.658330472285685,7.671158790588379,34246519,0.0,0.0,-1.9672142335958154
23,2019-09-30 00:00:00+08:00,7.568534690918362,7.7352991587260815,7.542878666000858,7.671158790588379,62918474,0.0,0.0,0.0
24,2019-10-02 00:00:00+08:00,7.671159320166952,7.735299692732586,7.568535213412279,7.607018947601318,50878939,0.0,0.0,-0.8361167424373095
25,2019-10-03 00:00:00+08:00,7.517223999288926,7.581363767327463,7.440255910629886,7.5300517082214355,61881707,0.0,0.0,-1.0117923973904763
26,2019-10-04 00:00:00+08:00,7.504394696516774,7.530050722712007,7.32480251315014,7.40177059173584,31867436,0.0,0.0,-1.7035887860575527
27,2019-10-08 00:00:00+08:00,7.414598910677414,7.530050722712007,7.311974194208566,7.40177059173584,74342523,0.0,0.0,0.0
28,2019-10-09 00:00:00+08:00,7.324802120322296,7.376114169960906,7.299146095502991,7.350458145141602,37086570,0.0,0.0,-0.6932455681824212
29,2019-10-10 00:00:00+08:00,7.337630024330278,7.414598712547163,7.273490266400072,7.376114368438721,33435952,0.0,0.0,0.3490425057937063
30,2019-10-11 00:00:00+08:00,7.581364191415168,7.748128698682256,7.517224419788769,7.722472667694092,68987425,0.0,0.0,4.6956741985642925
31,2019-10-14 00:00:00+08:00,7.722470840423387,7.7481268653408915,7.555706372615668,7.671158790588379,40724030,0.0,0.0,-0.6644747001873785
32,2019-10-15 00:00:00+08:00,7.581363201141357,7.632675256415333,7.530051145867382,7.581363201141357,38325628,0.0,0.0,-1.1705609530230365
33,2019-10-16 00:00:00+08:00,7.632674974289986,7.658331000978655,7.530050867535313,7.607018947601318,36025733,0.0,0.0,0.3384054526776703
34,2019-10-17 00:00:00+08:00,7.748126833203998,7.748126833203998,7.594190684337454,7.65833044052124,30479702,0.0,0.0,0.6745282649269768
35,2019-10-18 00:00:00+08:00,7.748128401361067,7.748128401361067,7.568536191335455,7.619848251342773,57662270,0.0,0.0,-0.5024879701566842
36,2019-10-21 00:00:00+08:00,7.555707971643718,7.709644765414548,7.555707971643718,7.696816444396973,26870433,0.0,0.0,1.010101389363438
37,2019-10-22 00:00:00+08:00,7.709643101831303,7.748126833203998,7.619846709148544,7.65833044052124,21598865,0.0,0.0,-0.5000249668646983
38,2019-10-23 00:00:00+08:00,7.696814583427833,7.696814583427833,7.517222414420453,7.632674217224121,39577990,0.0,0.0,-0.33501065926025975
39,2019-10-24 00:00:00+08:00,7.696815241897584,7.735299587249756,7.632674870206603,7.735299587249756,62278340,0.0,0.0,1.3445532601672916
40,2019-10-25 00:00:00+08:00,7.786611327450371,7.850751084879503,7.735299276831909,7.748126983642578,39437617,0.0,0.0,0.1658293418132839
41,2019-10-28 00:00:00+08:00,7.812267780303954,7.863579833730587,7.709643673450689,7.812267780303955,39142889,0.0,0.0,0.8278232506615746
42,2019-10-29 00:00:00+08:00,7.876407110188735,7.876407110188735,7.696814933024116,7.748126983642578,32555718,0.0,0.0,-0.8210266015597489
43,2019-10-30 00:00:00+08:00,7.6326759605006,7.69681634135375,7.581363900493282,7.619848251342773,48587211,0.0,0.0,-1.6556095759739042
44,2019-10-31 00:00:00+08:00,7.632675856230678,7.671160206554435,7.517224028635402,7.542880058288574,47396929,0.0,0.0,-1.010101389363438
