,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
32,2019-10-01 00:00:00-04:00,69.15758836997982,70.05503958411195,67.28191861900815,67.73064422607422,7043700,0.0,0.0,-1.0618895419560737
33,2019-10-02 00:00:00-04:00,67.54219479432545,67.94604518858945,66.20498726831804,66.40242767333984,5997500,0.0,0.0,-1.9610274904532043
34,2019-10-03 00:00:00-04:00,66.3485816437924,68.0537406569499,65.65754708506049,67.96399688720703,5419400,0.0,0.0,2.351674883859922
35,2019-10-04 00:00:00-04:00,68.49349389143926,69.60633176417389,68.06271418589071,69.54351043701172,4893600,0.0,0.0,2.324044526730895
36,2019-10-07 00:00:00-04:00,69.11274949572503,69.59737418040278,68.44863038319683,68.5114517211914,4215500,0.0,0.0,-1.4840474824104333
37,2019-10-08 00:00:00-04:00,67.77551919555668,68.04475732448878,65.34342699304094,65.37932586669922,8489600,0.0,0.0,-4.571682216337248
38,2019-10-09 00:00:00-04:00,66.33062810269226,67.12935920269705,66.01651467371582,66.72550201416016,5137500,0.0,0.0,2.059024209282345
39,2019-10-10 00:00:00-04:00,66.7255067124438,68.17938036892896,66.56396519505657,67.28192901611328,5580600,0.0,0.0,0.8339045569639048
40,2019-10-11 00:00:00-04:00,68.37683073516614,69.83967418869483,68.21528919421726,68.83452606201172,7280800,0.0,0.0,2.307598888145157
41,2019-10-14 00:00:00-04:00,68.78966209034114,69.43582829635326,68.45760255474828,68.47555541992188,4545300,0.0,0.0,-0.5214979496865446
42,2019-10-15 00:00:00-04:00,68.9960692968748,69.98327143080535,68.45759976282915,69.83967590332031,5222500,0.0,0.0,1.9921276651690523
43,2019-10-16 00:00:00-04:00,69.54349981678597,70.28838604439125,69.35503586408043,70.2076187133789,6218000,0.0,0.0,0.5268392289906165
44,2019-10-17 00:00:00-04:00,70.62942652220795,71.76021726870877,70.36019519485808,70.87174224853516,5916700,0.0,0.0,0.9459422600095913
45,2019-10-18 00:00:00-04:00,70.55762621889812,71.0960956489413,69.70504334490366,69.71401977539062,6107000,0.0,0.0,-1.6335459471062408
46,2019-10-21 00:00:00-04:00,70.34223810017292,70.97942777101974,70.01018546504771,70.8807144165039,5119800,0.0,0.0,1.6735437791024266
47,2019-10-22 00:00:00-04:00,70.83584627231316,70.96148893296198,70.21660255410721,70.42301940917969,4944500,0.0,0.0,-0.6457257253852489
48,2019-10-23 00:00:00-04:00,69.29221512934495,70.11786869490733,68.98708496916284,69.31913757324219,5785700,0.0,0.0,-1.5675014295021938
49,2019-10-24 00:00:00-04:00,70.05504894058265,70.91660139957632,69.6332457180835,70.88967895507812,5271200,0.0,0.0,2.2656678037526357
50,2019-10-25 00:00:00-04:00,70.89865305068251,72.00252116782694,70.81788571984784,71.94866943359375,6712300,0.0,0.0,1.493857066536708
51,2019-10-28 00:00:00-04:00,72.28968978665503,74.60510845112785,72.28071335837558,74.53331756591797,9949800,0.0,0.0,3.5923501472251207
52,2019-10-29 00:00:00-04:00,74.26409973428855,74.35384350051702,73.08844064857156,73.28588104248047,4993600,0.0,0.0,-1.6736629525906377
53,2019-10-30 00:00:00-04:00,73.68075427039157,73.815373341937,72.55894008586367,73.08843994140625,3971000,0.0,0.0,-0.2694121954538109
54,2019-10-31 00:00:00-04:00,73.08844568079142,73.11536812781256,71.65251793422888,72.19099426269531,5693700,0.0,0.0,-1.227890045854585
55,2019-11-01 00:00:00-04:00,73.22306171171208,75.07181638479524,72.91793150030699,75.00899505615234,8620300,0.0,0.0,3.9035350908211974
56,2019-11-04 00:00:00-05:00,75.87054158425441,77.0641535802017,75.66412475118405,76.3641357421875,8389200,0.0,0.0,1.806637570628289
57,2019-11-05 00:00:00-05:00,76.46285822346886,76.94748281177247,76.04106180767792,76.69619750976562,7280000,0.0,0.0,0.43483994724853314
58,2019-11-06 00:00:00-05:00,76.58849118043362,76.83080686742028,75.58335009963001,75.95130157470703,9755300,0.0,0.0,-0.9712292906877806
59,2019-11-07 00:00:00-05:00,80.61805122484853,83.01424453183644,79.26289785640927,80.75267028808594,30254000,0.0,0.0,6.321641122445021
60,2019-11-08 00:00:00-05:00,80.75267071575223,84.45914210739309,80.41163484081001,84.38734436035156,16371300,0.0,0.0,4.500995520394424
61,2019-11-11 00:00:00-05:00,82.30527743278896,83.03221096725049,81.56936746603445,82.42194366455078,11297700,0.0,0.0,-2.329023043322831
62,2019-11-12 00:00:00-05:00,82.72704356106998,82.78986486486487,80.92316491351865,81.64112854003906,9332100,0.0,0.0,-0.9473388879174705
63,2019-11-13 00:00:00-05:00,81.39884622364166,82.47579210422926,80.42960383222761,81.19243621826172,9353200,0.0,0.0,-0.5495910330995613
64,2019-11-14 00:00:00-05:00,81.04883643942624,81.29115215981406,80.25908164607523,81.20140838623047,8793600,0.0,0.0,0.011050497295861383
65,2019-11-15 00:00:00-05:00,83.10401296421479,84.30660161329006,81.29116382836978,81.49757385253906,25490200,0.0,0.0,0.36472946983863164
66,2019-11-18 00:00:00-05:00,81.49756215435521,82.54758553101738,80.12446256219434,81.20140838623047,10360500,0.0,0.0,-0.36340402825300044
67,2019-11-19 00:00:00-05:00,81.89245882134874,82.01810149808078,77.79110526713538,78.9398422241211,18091300,0.0,0.0,-2.785131695440979
68,2019-11-20 00:00:00-05:00,78.8141884854608,79.29881310498472,76.56158335962138,76.83979797363281,13045100,0.0,0.0,-2.6603096628011524
69,2019-11-21 00:00:00-05:00,76.09491874043657,77.45007251580705,75.87953228278558,76.3821029663086,10180400,0.0,0.0,-0.5956483741423657
70,2019-11-22 00:00:00-05:00,76.54362852551975,77.01927665831386,75.86156356397939,76.18464660644531,6166700,0.0,0.0,-0.2585112902041664
71,2019-11-25 00:00:00-05:00,76.96543577065312,77.44108392819048,76.35516853058363,76.54363250732422,8964100,0.0,0.0,0.4712050483522745
72,2019-11-26 00:00:00-05:00,76.5077238494448,76.7769619800944,75.51155235185544,75.95130157470703,11584500,0.0,0.0,-0.7738474295174158
73,2019-11-27 00:00:00-05:00,76.4269648892994,76.56157712235783,75.80772122918728,76.1038818359375,5215000,0.0,0.0,0.20089222708103982
74,2019-11-29 00:00:00-05:00,75.84361577082795,76.37310878261417,74.86539023546246,74.98206329345703,3882400,0.0,0.0,-1.474062183712066
75,2019-12-02 00:00:00-05:00,75.36797181516866,75.646179558976,73.8692227688571,73.99486541748047,7668800,0.0,0.0,-1.316578702446436
76,2019-12-03 00:00:00-05:00,73.0345844352794,73.04356086545526,71.6255861661109,72.3166275024414,11126100,0.0,0.0,-2.2680464456154015
77,2019-12-04 00:00:00-05:00,73.18488187022777,74.55958942879747,72.75980791330296,74.23400115966797,8477400,0.62,0.0,2.6513593394020374
78,2019-12-05 00:00:00-05:00,74.74950551092348,75.46399040745861,73.96266614129819,74.69523620605469,6358300,0.0,0.0,0.621325860362365
79,2019-12-06 00:00:00-05:00,75.47300591746327,76.19653662168552,75.44587472357247,75.8076400756836,6860400,0.0,0.0,1.4892567801247925
80,2019-12-09 00:00:00-05:00,75.9704573881416,77.14619341728469,75.82574844297223,76.8025131225586,8382900,0.0,0.0,1.3123651466814712
81,2019-12-10 00:00:00-05:00,76.91102740872381,77.17330713735215,75.69007528587518,76.07897186279297,8082200,0.0,0.0,-0.9420801876769636
82,2019-12-11 00:00:00-05:00,76.73014620181104,78.7741148700643,76.65779864106581,78.67462921142578,9571500,0.0,0.0,3.4117934102921854
83,2019-12-12 00:00:00-05:00,78.53896739399036,80.70051381563756,78.11390045594554,80.5377197265625,12164600,0.0,0.0,2.368095704817308
84,2019-12-13 00:00:00-05:00,80.41112144961197,81.12559949998995,79.19016204936199,79.43435668945312,12269100,0.0,0.0,-1.3699953771418638
85,2019-12-16 00:00:00-05:00,80.7457369926659,81.81294124441017,79.90463527815471,79.97698974609375,8719100,0.0,0.0,0.6831213586358409
86,2019-12-17 00:00:00-05:00,80.49250160608604,80.52867883931445,79.29868050995489,79.87750244140625,7485900,0.0,0.0,-0.12439491034026418
87,2019-12-18 00:00:00-05:00,80.07648247363048,80.17596815079136,79.21728861634135,79.57001495361328,5860600,0.0,0.0,-0.38494880084479766
88,2019-12-19 00:00:00-05:00,79.91367916782953,80.22117529816846,79.24441760760236,80.03125,7471400,0.0,0.0,0.5796593687403595
89,2019-12-20 00:00:00-05:00,80.3297032131753,81.26124449368797,79.75088131266061,80.3568344116211,17538000,0.0,0.0,0.40682159983893573
90,2019-12-23 00:00:00-05:00,80.50155344213124,80.79096442871824,79.81419976144879,79.99507904052734,7274700,0.0,0.0,-0.45018618981514935
91,2019-12-24 00:00:00-05:00,80.14883647925193,80.32066972962295,79.57001448830214,80.28449249267578,2435200,0.0,0.0,0.3617890695523984
92,2019-12-26 00:00:00-05:00,80.42015754112833,80.4563347790359,79.58810176956209,79.94986724853516,5070000,0.0,0.0,-0.41679935159476544
93,2019-12-27 00:00:00-05:00,80.40206225296394,80.44727861958062,79.6694853527161,80.3116226196289,5808900,0.0,0.0,0.45247776330783473
94,2019-12-30 00:00:00-05:00,80.23022348377852,80.29353191819972,78.96404789525283,79.97698974609375,6543100,0.0,0.0,-0.4166680520452659
95,2019-12-31 00:00:00-05:00,79.5790486524204,80.2844874785765,79.47956298205459,79.79611206054688,5173400,0.0,0.0,-0.22616215754195368
96,2020-01-02 00:00:00-05:00,80.53773116874314,81.2250779535119,79.66045216965163,80.21214294433594,8413900,0.0,0.0,0.5213673611984992
97,2020-01-03 00:00:00-05:00,78.91882271796469,79.26249605215722,78.17720675463262,78.7017593383789,8340300,0.0,0.0,-1.8829862294106436
98,2020-01-06 00:00:00-05:00,77.69787200356645,78.27669389321323,77.36323779544828,78.24051666259766,8381400,0.0,0.0,-0.5860639961022152
99,2020-01-07 00:00:00-05:00,78.71987328326588,80.93567575662739,78.60230242838772,80.46538543701172,8377400,0.0,0.0,2.8436274060005706
100,2020-01-08 00:00:00-05:00,80.40205710238013,80.91757056947782,79.51573219223081,80.23021697998047,7619900,0.0,0.0,-0.2922603996166062
101,2020-01-09 00:00:00-05:00,81.08941109082318,82.0480835676614,80.33874906834356,81.31551361083984,9155500,0.0,0.0,1.3527280265615893
102,2020-01-10 00:00:00-05:00,81.85815206339564,83.55844040078208,81.27933020811086,81.63204956054688,9668300,0.0,0.0,0.389268831556433
103,2020-01-13 00:00:00-05:00,82.34653200619199,83.86594105906077,81.89432701307749,82.27417755126953,10367800,0.0,0.0,0.786612603970438
104,2020-01-14 00:00:00-05:00,82.41891021432207,82.85303020521452,81.65920885538924,81.90339660644531,7800100,0.0,0.0,-0.45066502742390213
105,2020-01-15 00:00:00-05:00,82.07521424330648,82.46411085126228,80.71859913184686,81.09844970703125,7259100,0.0,0.0,-0.9828003877322966
106,2020-01-16 00:00:00-05:00,81.59587695376192,83.41374311166022,81.23411154869294,83.01580047607422,9295500,0.0,0.0,2.3642261670468567
107,2020-01-17 00:00:00-05:00,84.11014463632345,86.97712317919303,84.0649213684137,86.74198150634766,23694400,0.0,0.0,4.4885202683160985
108,2020-01-21 00:00:00-05:00,86.21742217099326,86.57014158123033,84.4899954541023,85.50293731689453,10868500,0.0,0.0,-1.4284250462533565
109,2020-01-22 00:00:00-05:00,86.15412339704318,86.27169424693915,83.84787447139443,84.08302307128906,8342300,0.0,0.0,-1.6606613645832158
110,2020-01-23 00:00:00-05:00,83.97448150459398,84.06492114006592,82.71735194125897,83.20573425292969,11282000,0.0,0.0,-1.0433602245908502
111,2020-01-24 00:00:00-05:00,83.82073746868481,84.33625100579928,80.33875958465885,81.08037567138672,9471700,0.0,0.0,-2.554341477334099
112,2020-01-27 00:00:00-05:00,78.95501490835042,79.78707065411788,78.18626070183022,78.72891235351562,9240200,0.0,0.0,-2.9001633236153457
113,2020-01-28 00:00:00-05:00,79.72375604933383,80.98088560498701,79.03640240376387,80.62816619873047,9187000,0.0,0.0,2.4123969053283068
114,2020-01-29 00:00:00-05:00,80.18500870831267,80.51059002029841,79.00022669762042,79.79611206054688,8158500,0.0,0.0,-1.0319646066769828
115,2020-01-30 00:00:00-05:00,78.96404813397774,79.46147647743511,77.95111318017635,79.38912200927734,8379400,0.0,0.0,-0.510037445133571
116,2020-01-31 00:00:00-05:00,78.72890628964862,78.83743109154499,76.91103995676414,77.15522766113281,9503600,0.0,0.0,-2.813854457142728
117,2020-02-03 00:00:00-05:00,77.37229998229047,78.30384143980434,77.01958053527265,78.2134017944336,7792700,0.0,0.0,1.3714872800950184
118,2020-02-04 00:00:00-05:00,79.8142000078413,80.4472843866728,79.01832151729566,80.42919921875,9236400,0.0,0.0,2.833015024893215
119,2020-02-05 00:00:00-05:00,82.2922877623893,82.4279506816357,80.73670100858278,82.21994018554688,14220900,0.0,0.0,2.2264811588220024
120,2020-02-06 00:00:00-05:00,79.64234480959942,82.10234118829146,77.95110247432434,81.94859313964844,21059000,0.0,0.0,-0.33002583714617506
121,2020-02-07 00:00:00-05:00,81.05323634549296,81.42404090164008,79.02735273593734,79.06352996826172,10725100,0.0,0.0,-3.520576816334464
122,2020-02-10 00:00:00-05:00,78.4847185927987,80.16692217126548,78.23148483261703,80.13074493408203,7481300,0.0,0.0,1.3498195264602053
123,2020-02-11 00:00:00-05:00,80.8271357237827,82.72639561492122,80.4020618590785,81.39691162109375,9452800,0.0,0.0,1.5801259404905066
124,2020-02-12 00:00:00-05:00,82.8891833320938,83.60366810710144,82.56359515867003,82.9524917602539,9824200,0.0,0.0,1.9111046207765936
125,2020-02-13 00:00:00-05:00,82.32845186525296,82.64499402625476,81.19793921874536,81.42404174804688,8428300,0.0,0.0,-1.8425606992307109
126,2020-02-14 00:00:00-05:00,81.89435011939769,82.1204526797493,80.30258616249357,81.03515625,6256500,0.0,0.0,-0.4776052498722927
127,2020-02-18 00:00:00-05:00,79.43432463413477,80.49248258057449,79.16299889910404,79.61520385742188,7248100,0.0,0.0,-1.7522671125572375
128,2020-02-19 00:00:00-05:00,80.42016422939278,81.95766591787135,80.17597647833671,81.90339660644531,7820900,0.0,0.0,2.874065050591623
129,2020-02-20 00:00:00-05:00,82.12947823250944,83.09719675478068,80.20308722091382,80.91757202148438,9754900,0.0,0.0,-1.203643103713914
130,2020-02-21 00:00:00-05:00,80.0945385853409,80.51961234261891,78.07770837115363,78.7107925415039,12257600,0.0,0.0,-2.727194384174736
131,2020-02-24 00:00:00-05:00,75.88000535221342,76.72110698333235,74.80375517365768,75.3554458618164,12158500,0.0,0.0,-4.26288005919676
132,2020-02-25 00:00:00-05:00,75.91618744044658,76.33221526631705,72.0272211767202,72.5517807006836,14725000,0.0,0.0,-3.7205873166407333
133,2020-02-26 00:00:00-05:00,73.257224938599,74.18876632454261,71.52979817429413,72.04531860351562,13125000,0.0,0.0,-0.6980698368485361
134,2020-02-27 00:00:00-05:00,69.75715932603237,70.71583887248654,68.12922503412027,68.68091583251953,17898300,0.0,0.0,-4.669842310659056
135,2020-02-28 00:00:00-05:00,66.70929246852006,72.18096956145493,66.32943497355716,70.81531524658203,20843300,0.0,0.0,3.1077037750447234
136,2020-03-02 00:00:00-05:00,71.46647594523826,72.9949310699798,69.75714157855961,72.85926818847656,15043400,0.0,0.0,2.8863148243814196
137,2020-03-03 00:00:00-05:00,73.09442188474621,74.74949397573926,70.39023769625189,71.05045318603516,16356200,0.0,0.0,-2.4826148373632617
138,2020-03-04 00:00:00-05:00,72.12615163886764,74.66952906708187,71.15073508725777,74.56925201416016,9894900,0.62,0.0,4.952535374984235
139,2020-03-05 00:00:00-05:00,72.43610385106552,74.17727205165146,71.74328237735148,72.17173767089844,9396200,0.0,0.0,-3.2151513908258655
140,2020-03-06 00:00:00-05:00,69.58277307552346,71.17808094871971,69.12697082603881,70.62200164794922,11536500,0.0,0.0,-2.1472893309233854
141,2020-03-09 00:00:00-04:00,66.00016523812866,69.37309900633126,65.48055096670308,66.21894836425781,13898500,0.0,0.0,-6.234676419454422
142,2020-03-10 00:00:00-04:00,68.18802181824965,72.05322308895006,67.60459547380395,71.9164810180664,13615600,0.0,0.0,8.604082055890627
143,2020-03-11 00:00:00-04:00,69.54631912634264,70.91372609236197,67.20349546942916,68.02394104003906,13376500,0.0,0.0,-5.412584045998415
144,2020-03-12 00:00:00-04:00,63.37474500869175,66.11867664088996,61.07750461184514,61.095733642578125,19386200,0.0,0.0,-10.184954431533122
145,2020-03-13 00:00:00-04:00,64.88802217469352,69.89272998020041,61.31453345566093,69.10874938964844,15971400,0.0,0.0,13.115507858450481
146,2020-03-16 00:00:00-04:00,62.24435900549019,64.87889565972148,58.762029821887495,58.78026580810547,16134700,0.0,0.0,-14.94526188472749
147,2020-03-17 00:00:00-04:00,60.083867003465805,63.63911964450619,56.701811042447154,62.77309799194336,16864500,0.0,0.0,6.792810697510143
148,2020-03-18 00:00:00-04:00,57.94158747898937,59.76479313387564,52.87306483906983,55.78108215332031,18381200,0.0,0.0,-11.138554671175282
149,2020-03-19 00:00:00-04:00,55.71726515836266,61.57888575353964,53.82112963755856,59.25429153442383,17127400,0.0,0.0,6.226500539299362
150,2020-03-20 00:00:00-04:00,59.28164698360107,61.97088477007237,55.41644536451032,55.52583694458008,16591500,0.0,0.0,-6.292294605661941
151,2020-03-23 00:00:00-04:00,56.10926759760037,59.12668035315705,53.88495342082037,57.00263977050781,14920300,0.0,0.0,2.6596678360773174
152,2020-03-24 00:00:00-04:00,60.165908564047925,61.64271064168976,56.69269349958847,59.673641204833984,18966800,0.0,0.0,4.685750423277946
153,2020-03-25 00:00:00-04:00,60.07473745241639,61.04103598896065,56.93881577232359,57.50401306152344,15969800,0.0,0.0,-3.635823287308959
154,2020-03-26 00:00:00-04:00,58.34269429101659,63.50237965577412,57.65899084229374,62.88248825073242,15820300,0.0,0.0,9.353217111046774
155,2020-03-27 00:00:00-04:00,60.62170191075155,63.010108309377806,60.10208760114473,60.70374298095703,9739100,0.0,0.0,-3.46478857688971
156,2020-03-30 00:00:00-04:00,61.25072450535303,63.35652922225047,60.22060670133583,62.92807388305664,9880800,0.0,0.0,3.664240115798778
157,2020-03-31 00:00:00-04:00,63.17421616211654,64.14051503583958,60.767580018320935,61.670066833496094,13213900,0.0,0.0,-1.9991189495143002
158,2020-04-01 00:00:00-04:00,59.25429963838523,62.62723391272759,59.25429963838523,60.074745178222656,14167900,0.0,0.0,-2.5868654554577875
159,2020-04-02 00:00:00-04:00,60.04739522594621,62.22612958082577,59.53689193993476,62.00733947753906,15432900,0.0,0.0,3.21698293281647
160,2020-04-03 00:00:00-04:00,61.697402595229,62.618125233232405,58.84408256279216,59.46397399902344,8600700,0.0,0.0,-4.101716828919755
161,2020-04-06 00:00:00-04:00,62.44490883330154,65.06121627653715,61.67004639206158,64.67833709716797,12153100,0.0,0.0,8.768944871108285
162,2020-04-07 00:00:00-04:00,67.14879501879982,68.27918272228077,64.59629947675555,66.3010025024414,11285600,0.0,0.0,2.508823631064705
163,2020-04-08 00:00:00-04:00,67.18525831641567,67.805149741792,66.01840550511703,66.84796905517578,10695600,0.0,0.0,0.8249747848295907
164,2020-04-09 00:00:00-04:00,68.0239495887568,68.22449679345,63.8123331003373,65.25267028808594,15459400,0.0,0.0,-2.3864580923514622
165,2020-04-13 00:00:00-04:00,65.37117772257733,67.01206910313684,65.12504749298965,66.82063293457031,7896500,0.0,0.0,2.4029095507692277
166,2020-04-14 00:00:00-04:00,68.37034417569781,70.8043267591548,68.34299715082611,70.69493865966797,11314100,0.0,0.0,5.798067984317523
167,2020-04-15 00:00:00-04:00,69.15432867820377,69.59189501144,67.4860905146359,69.27283477783203,9951700,0.0,0.0,-2.011606359377549
168,2020-04-16 00:00:00-04:00,70.06592646460251,70.82255991240827,68.71674866664776,70.05680847167969,8819700,0.0,0.0,1.1317187990963262
169,2020-04-17 00:00:00-04:00,70.48526683875856,71.3330593882822,68.80791772636273,69.43692016601562,9926000,0.0,0.0,-0.8848366335652447
170,2020-04-20 00:00:00-04:00,68.38857141444251,69.49161905861898,67.54989688373807,67.7413330078125,7217700,0.0,0.0,-2.4419100878166455
171,2020-04-21 00:00:00-04:00,66.82972186196616,67.43138415408934,65.40762110602438,65.48966217041016,9273800,0.0,0.0,-3.3239246076581686
172,2020-04-22 00:00:00-04:00,67.26732365677636,68.68030702103991,66.31925376491922,68.07865142822266,7365300,0.0,0.0,3.9532792993735466
173,2020-04-23 00:00:00-04:00,68.3703417381748,69.43691740009253,67.23995403550107,67.28553009033203,7673800,0.0,0.0,-1.165007416057351
174,2020-04-24 00:00:00-04:00,67.38580857620398,69.38222482287023,67.14879639408151,69.31841278076172,6071300,0.0,0.0,3.0212776620775816
175,2020-04-27 00:00:00-04:00,69.81979003535805,70.94106670633502,68.8170264085846,69.26371765136719,7219500,0.0,0.0,-0.07890418606023575
176,2020-04-28 00:00:00-04:00,70.2938401522573,70.90461364230218,68.5162137394425,68.63471984863281,6250500,0.0,0.0,-0.9081201876866896
177,2020-04-29 00:00:00-04:00,70.34851947457186,72.23554056176816,70.03857727468974,71.98941040039062,11950200,0.0,0.0,4.887745676177091
178,2020-04-30 00:00:00-04:00,73.1744929895291,73.72146127471055,70.44879737633501,71.71592712402344,17113500,0.0,0.0,-0.3798937577709438
179,2020-05-01 00:00:00-04:00,70.05682976658554,70.73141539311871,68.07864895547209,68.95378875732422,9742100,0.0,0.0,-3.8514992101021828
180,2020-05-04 00:00:00-04:00,68.51619548017943,69.22724585581358,67.54077201797496,68.99022674560547,7202400,0.0,0.0,0.05284406982986045
181,2020-05-05 00:00:00-04:00,69.96565089312469,71.84355408563621,69.79244379886708,70.76786041259766,7540800,0.0,0.0,2.576645636413155
182,2020-05-06 00:00:00-04:00,71.84353052058219,73.0559658727184,71.57916444684649,71.89823150634766,8179700,0.0,0.0,1.5972944316241966
183,2020-05-07 00:00:00-04:00,72.65489279605153,73.08334812367688,71.34218673959427,71.86180114746094,7291800,0.0,0.0,-0.05066933931956452
184,2020-05-08 00:00:00-04:00,72.65487003932698,73.92199963627333,72.34492787258722,73.43885040283203,7887200,0.0,0.0,2.1945584861350342
185,2020-05-11 00:00:00-04:00,73.19273680286038,74.08610544821835,72.50903332825338,73.3659439086914,6604600,0.0,0.0,-0.09927510267482287
186,2020-05-12 00:00:00-04:00,74.10432921923551,74.56013146049911,71.4697928211311,71.48802185058594,7318100,0.0,0.0,-2.559664550138774
187,2020-05-13 00:00:00-04:00,71.88915185277045,72.48169633713238,69.96566525483742,71.10517120361328,9584800,0.0,0.0,-0.5355451683539902
188,2020-05-14 00:00:00-04:00,70.64935487343679,72.928366320967,69.71040326985289,72.80986022949219,9956800,0.0,0.0,2.3974191989460936
189,2020-05-15 00:00:00-04:00,68.0695096467646,70.83167030291433,67.79603245649683,69.07227325439453,29597800,0.0,0.0,-5.1333527674919495
190,2020-05-18 00:00:00-04:00,70.4396903410361,73.09246328985773,70.38499628600611,72.8736801147461,13191000,0.0,0.0,5.5035207055527335
191,2020-05-19 00:00:00-04:00,72.70045389965738,73.06509706570067,71.10514613383418,71.18718719482422,8118400,0.0,0.0,-2.3142689065055344
192,2020-05-20 00:00:00-04:00,72.89190449202061,74.715113729805,72.64577430511589,73.50267791748047,11379200,0.0,0.0,3.252679047873097
