,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-08-28 00:00:00+08:00,38.84381318249121,39.1858326879734,37.13370819961424,37.18256759643555,8215601,0.0,0.0,0.0
1,2019-08-29 00:00:00+08:00,37.13370819961424,37.3291495146325,36.20536474907728,37.18256759643555,5460382,0.0,0.0,0.0
2,2019-08-30 00:00:00+08:00,38.11091157550197,39.96759850232479,37.8666108602744,39.674434661865234,13909453,0.0,0.0,6.701707887619279
3,2019-09-02 00:00:00+08:00,39.9675979774101,40.01645737426731,38.40407118384835,38.69723129272461,5713745,0.0,0.0,-2.463055560763683
4,2019-09-03 00:00:00+08:00,38.8926777744603,38.8926777744603,37.915474796570685,38.11091613769531,3881654,0.0,0.0,-1.515134637395954
5,2019-09-04 00:00:00+08:00,38.69722959343402,38.69722959343402,37.32914790284298,38.30635070800781,7272093,0.0,0.0,0.5128047030052763
6,2019-09-05 00:00:00+08:00,38.50179781177754,39.77216090422297,38.50179781177754,39.430137634277344,7661965,0.0,0.0,2.933683072124671
7,2019-09-06 00:00:00+08:00,40.01645524391987,40.45619724769032,39.62557263440551,40.35847473144531,7249583,0.0,0.0,2.35438462269264
8,2019-09-09 00:00:00+08:00,40.99365997314453,41.28682008023868,40.21189844498248,40.99365997314453,5214627,0.0,0.0,1.5738583926322436
9,2019-09-10 00:00:00+08:00,41.33568466662861,41.482266602446025,40.50506363761919,40.651641845703125,2192089,0.0,0.0,-0.8343195695760475
10,2019-09-11 00:00:00+08:00,40.94479633218623,41.62883526858641,40.65163252774887,41.5311164855957,3828156,0.0,0.0,2.163441868426119
11,2019-09-12 00:00:00+08:00,41.237965653671885,41.53112579609765,39.91873942115577,40.16304016113281,6690583,0.0,0.0,-3.294099557707253
12,2019-09-13 00:00:00+08:00,40.50505523273376,42.068578160928965,40.45619584017754,41.726558685302734,6010487,0.0,0.0,3.8929287172911664
13,2019-09-16 00:00:00+08:00,41.237962362214496,41.72656380317027,41.04252104028555,41.38454055786133,1915896,0.0,0.0,-0.8196653120159492
14,2019-09-17 00:00:00+08:00,41.33568167779733,41.53112300217775,40.456201309685255,40.84708023071289,1966612,0.0,0.0,-1.2986983059459
15,2019-09-18 00:00:00+08:00,41.042518615722656,41.33567871743123,40.55391720363072,41.042518615722656,2335998,0.0,0.0,0.47846353743250525
16,2019-09-19 00:00:00+08:00,41.23796441078458,41.67770647503639,40.60278101489492,40.74936294555664,2593760,0.0,0.0,-0.7142731003201952
17,2019-09-20 00:00:00+08:00,41.04251743422903,41.23795873898621,40.06531463817596,40.35847473144531,3444272,0.0,0.0,-0.9592498774363079
18,2019-09-23 00:00:00+08:00,40.70050064800752,40.70050064800752,39.43013394663766,39.674434661865234,2875511,0.0,0.0,-1.6949106083216425
19,2019-09-24 00:00:00+08:00,40.11417359731656,40.45619680886493,39.62557220458984,39.62557220458984,1799243,0.0,0.0,-0.12315854703877083
20,2019-09-25 00:00:00+08:00,40.01646027612121,40.01646027612121,37.817753708507226,38.0131950378418,6541203,0.0,0.0,-4.069031882803397
21,2019-09-26 00:00:00+08:00,38.20863275184959,38.74609734103415,37.76889441921976,38.25749588012695,3377746,0.0,0.0,0.6426737927237136
22,2019-09-27 00:00:00+08:00,38.11091395076146,38.45293348230318,37.96433202139598,38.25749588012695,2102399,0.0,0.0,0.0
23,2019-09-30 00:00:00+08:00,38.25749588012695,38.25749588012695,37.96433202139598,38.25749588012695,2852606,0.0,0.0,0.0
24,2019-10-02 00:00:00+08:00,38.11091383864243,38.45293336917795,37.52459357837202,38.0131950378418,2827922,0.0,0.0,-0.6385698715112742
25,2019-10-03 00:00:00+08:00,38.06205420991749,38.11091361002471,37.13371069694715,37.52459335327149,4450951,0.0,0.0,-1.2853475854473828
26,2019-10-04 00:00:00+08:00,37.47572935046387,37.76889319972911,36.93826850636628,37.32915115356445,2991445,0.0,0.0,-0.520837622055137
27,2019-10-08 00:00:00+08:00,37.76889104749922,38.20862934087255,37.28028963021066,37.720027923583984,2719646,0.0,0.0,1.0471086481756542
28,2019-10-09 00:00:00+08:00,37.28029460333664,37.67117355267027,36.64511118503596,36.88941192626953,5126283,0.0,0.0,-2.202055626780486
29,2019-10-10 00:00:00+08:00,37.18256684318217,37.91546896385356,37.133707447350666,37.23142623901367,4152289,0.0,0.0,0.9271340877640366
30,2019-10-11 00:00:00+08:00,37.2314251080708,37.91546781213219,36.987124408601225,37.8177490234375,4077032,0.0,0.0,1.574806134634299
31,2019-10-14 00:00:00+08:00,38.40407628551549,38.84381837111253,37.86661539322291,38.11091613769531,4050951,0.0,0.0,0.7752103756258011
32,2019-10-15 00:00:00+08:00,38.6972313991675,38.6972313991675,37.32914964473751,37.4268684387207,2699995,0.0,0.0,-1.7948865267450764
33,2019-10-16 00:00:00+08:00,37.4268684387207,37.76889167312798,37.23142712302126,37.4268684387207,1968748,0.0,0.0,0.0
34,2019-10-17 00:00:00+08:00,38.3063526272809,38.3063526272809,37.37800917031471,37.67116928100586,3267997,0.0,0.0,0.6527418736225643
35,2019-10-18 00:00:00+08:00,37.81775271919359,38.1109128416597,37.4757294698721,37.57345199584961,1961160,0.0,0.0,-0.259395413047403
36,2019-10-21 00:00:00+08:00,37.81775336598859,37.81775336598859,36.791691055941854,37.28029251098633,3284339,0.0,0.0,-0.7802303735511495
37,2019-10-22 00:00:00+08:00,37.52459082965076,38.0620516501512,36.98712628141729,37.18256759643555,3000740,0.0,0.0,-0.2621355895262467
38,2019-10-23 00:00:00+08:00,37.13370758150969,37.72002778907192,37.08484818550166,37.47572708129883,2275290,0.0,0.0,0.7884326011186715
39,2019-10-24 00:00:00+08:00,37.67117079409392,37.76889332007143,37.329151272505634,37.57345199584961,2397014,0.0,0.0,0.2607685618447819
40,2019-10-25 00:00:00+08:00,37.81775030882093,37.81775030882093,37.23142637352574,37.47572708129883,1558507,0.0,0.0,-0.26009032803686605
41,2019-10-28 00:00:00+08:00,37.622307998845855,38.55065140929902,37.52458920942252,38.30635070800781,4839146,0.0,0.0,2.2164309845331465
42,2019-10-29 00:00:00+08:00,38.5995124990102,39.62557474394361,38.110911074972094,38.69723129272461,6206183,0.0,0.0,1.0204067406376138
43,2019-10-30 00:00:00+08:00,37.62230775711517,37.72002654591065,35.37474206522369,36.5473861694336,19209189,0.0,0.0,-5.5555528172766095
44,2019-10-31 00:00:00+08:00,36.54738974682975,36.54738974682975,35.6679056506519,36.05878829956055,9003113,0.0,0.0,-1.3368886836610305
45,2019-11-01 00:00:00+08:00,36.35194640881478,37.03598914264869,36.05878630223825,36.693965911865234,6419827,0.0,0.0,1.7615057029313208
46,2019-11-04 00:00:00+08:00,37.32915191094412,37.57345263846636,36.791691055941854,37.28029251098633,7180975,0.0,0.0,1.5978828795158995
47,2019-11-05 00:00:00+08:00,37.4268684387207,37.67116915141175,36.98712641033022,37.4268684387207,3674503,0.0,0.0,0.3931726868591001
48,2019-11-06 00:00:00+08:00,37.18256835167114,37.72002918308824,36.88940823705573,37.13370895385742,3435491,0.0,0.0,-0.7832861713858663
49,2019-11-07 00:00:00+08:00,37.13370832903807,37.622309754420144,36.69396630064758,37.4268684387207,5265102,0.0,0.0,0.7894699805709227
50,2019-11-08 00:00:00+08:00,37.81775318591336,39.28355754406711,37.62231185927954,38.55065536499024,10117035,0.0,0.0,3.0026207725861953
51,2019-11-11 00:00:00+08:00,38.11091041260205,38.2086292046181,37.23142637352574,37.47572708129883,5804426,0.0,0.0,-2.7883528140162595
52,2019-11-12 00:00:00+08:00,38.06205420991749,38.06205420991749,37.13371069694715,37.52459335327149,3547525,0.0,0.0,0.13039446003717536
53,2019-11-13 00:00:00+08:00,37.133707447350666,37.23142623901367,36.59624663773824,37.23142623901367,6316565,0.0,0.0,-0.7812665989417322
54,2019-11-14 00:00:00+08:00,37.13370664355168,37.47572613470177,36.69396463512094,37.03598785400391,3060624,0.0,0.0,-0.5249285476068177
55,2019-11-15 00:00:00+08:00,36.98712778592863,37.32915103305619,36.8405495895024,37.0848503112793,2941301,0.0,0.0,0.13193237201609698
56,2019-11-18 00:00:00+08:00,37.81775170644879,37.8666111042625,36.98712703268316,37.13370895385742,1507649,0.0,0.0,0.1317482534458625
57,2019-11-19 00:00:00+08:00,36.93826763486945,37.28029087503168,36.69396691806775,37.13370895385742,2440255,0.0,0.0,0.0
58,2019-11-20 00:00:00+08:00,36.79168401957728,37.23142226283128,36.79168401957728,36.98712158203125,2180405,0.0,0.0,-0.39475553602340563
59,2019-11-21 00:00:00+08:00,36.59624481201172,37.37800628951382,36.49852229749098,36.59624481201172,2608728,0.0,0.0,-1.0567915352716284
60,2019-11-22 00:00:00+08:00,36.74283074854161,37.28029537253162,36.74283074854161,36.840553283691406,1605713,0.0,0.0,0.6675779794748316
61,2019-11-25 00:00:00+08:00,37.13370758150969,37.67116839306389,36.74282495797956,37.47572708129883,3053777,0.0,0.0,1.7241157935828255
62,2019-11-26 00:00:00+08:00,37.81775120021796,38.452930818759945,37.28029037599534,37.67116928100586,4539802,0.0,0.0,0.5215167654600616
63,2019-11-27 00:00:00+08:00,37.622310513764425,37.622310513764425,37.13370907852073,37.37800979614258,1590568,0.0,0.0,-0.7782064917509657
64,2019-11-28 00:00:00+08:00,37.37801131090191,37.52459323850856,36.98712865577303,37.28029251098633,1822110,0.0,0.0,-0.26142987732411527
65,2019-11-29 00:00:00+08:00,36.93826878873172,37.13371011382481,36.15650721609258,36.3030891418457,3801871,0.0,0.0,-2.621233105541343
66,2019-12-02 00:00:00+08:00,36.15650788408502,36.74282814246335,36.15650788408502,36.25422668457031,1716294,0.0,0.0,-0.13459586616574315
67,2019-12-03 00:00:00+08:00,36.20536890425078,36.74282978643388,36.15650950182204,36.40081024169922,1400115,0.0,0.0,0.40432129032639263
68,2019-12-04 00:00:00+08:00,36.15650788408502,36.79169127043929,36.00992595562379,36.25422668457031,2517199,0.0,0.0,-0.4026931163224168
69,2019-12-05 00:00:00+08:00,36.44966506958008,36.547387589906535,36.20536436036341,36.44966506958008,1404772,0.0,0.0,0.5390775169752615
70,2019-12-06 00:00:00+08:00,36.791690590711816,36.88940938939175,36.15650721609258,36.3030891418457,2404386,0.0,0.0,-0.40213244059875697
71,2019-12-09 00:00:00+08:00,36.6451109815764,36.6451109815764,36.20536890425078,36.40081024169922,2315792,0.0,0.0,0.269181224417836
72,2019-12-10 00:00:00+08:00,36.400807182746654,36.840549223118416,36.0587876667537,36.35194778442383,1847786,0.0,0.0,-0.13423453200889224
